stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2337,2881,model2,0.21570988944310232,-0.7842901105568977,0.28087842057272816,0.7341117567661263,0.10356000000000012,-2.2581947663252073,0.0010220741779431984,0.3715712029169746
2337,2887,model2,0.10246286233584122,-0.8975371376641588,0.16818470135308816,1.8030209479196606,0.2616400000000001,-2.0011945947670466,0.0010790999694486126,0.14790904127206397
2337,3231,model2,0.1923629652995905,-0.8076370347004096,0.3214148591279479,0.5942052626157094,0.13066666666666676,-1.822637827509529,0.0010512664194563372,-0.0045849335269130525
2330,2618,model3,0.3682078284359095,0.6317921715640905,0.22414357434530102,0.18074188669597685,0.059306666666666764,3.7399315353271367,0.002547714055995358,-1.401907705222631
2330,2880,model3,-0.1143317397102629,0.8856682602897371,0.1876141005251567,5.560933680880031,0.3755866666666665,1.9335010608989076,0.00099458477015674,-0.08451638525780211
2330,2887,model3,-0.1094800878957722,0.8905199121042278,0.21018475382730573,2.4436697104745093,0.31826666666666675,1.7797015787306423,0.0010387136760879247,0.17084919320270428
2301,2618,model3,0.32389787149591154,0.6761021285040885,0.29289110188497314,0.14244698674785078,0.030226666666666527,3.0521718014079915,0.0028143314036929035,-0.7248884540931813
2301,2834,model3,-0.24468017069885953,0.7553198293011405,0.21102696150629305,0.2121914919164002,0.1322666666666665,0.7706686188041708,0.0010078518274871725,-0.3288102026015161
2301,2880,model3,-0.10626042242312048,0.8937395775768794,0.38623540251150584,3.2898989099015856,0.20054666666666648,2.1874986685162288,0.0010530755613446605,0.006530193675291486
2303,2887,model3,-0.0895715548513491,0.9104284451486508,0.2747915664241915,1.2400218846621611,0.24820000000000014,2.178192205501964,0.0012082785014651712,0.13954865738970293
2303,2891,model3,-0.24081435250471558,0.7591856474952845,0.29441656523977205,0.5594571678224176,0.13222666666666666,1.656583480900944,0.0007815839210514424,-0.44600162605694144
2344,2633,model3,-0.3354477610684886,0.6645522389315114,0.028110740795789825,2.0382069966151923,0.2592400000000005,1.1055897802104306,0.0008173252922163942,-0.42047142581746755
2354,2385,model3,-0.31124268873361094,0.6887573112663892,0.07204960089623232,0.2771702279449448,0.07332000000000007,1.6134526209511757,0.0008749293349180279,0.06518667147427051
2354,2610,model3,-0.2916199310660627,0.7083800689339372,0.025136277409351815,0.20755192753237395,0.03986666666666643,0.4252654061939056,0.003238089604555821,-0.9040986172012977
2354,2618,model3,0.42801558219534186,0.571984417804658,0.0927084171245798,0.1262450989313767,0.05401333333333336,3.4223592730981767,0.0027861285409276296,-0.6546912105423942
2354,2633,model3,-0.2584109518073136,0.7415890481926865,0.0682626317030995,0.7297599051622324,0.15740000000000018,1.2045761524668954,0.0010140513492955159,-0.019446737743924844
2354,2834,model3,-0.29296802935658955,0.7070319706434105,0.016686804514524714,0.144632163243031,0.05034666666666659,0.29808742533892724,0.001077399360233135,0.24041991213667516
2354,2880,model3,-0.10973162262760686,0.8902683773723931,0.06899966267477378,1.9331738270385181,0.22330666666666668,2.0938694833875955,0.0011411442727167539,0.31234448756635774
2354,2881,model3,-0.2745932511381496,0.7254067488618504,0.0766714020767276,1.9507454482280415,0.35027999999999987,1.6666788717933116,0.0006256782325571914,0.2500359387303283
2354,3231,model3,-0.1918186340059055,0.8081813659940945,0.07168307986679517,0.4536829411916022,0.10213333333333337,1.7315582409814696,0.0010576195549279065,0.24935770385058326
2385,2812,model1,0.35152981043350734,-0.6484701895664926,0.8780014923967151,2.169999693284091,0.24512000000000045,-9.090046782064634e-06,0.0012998479210567704,-0.10204683577511714
2385,2834,model3,-0.5637208074493283,-0.43627919255067166,0.007533404371269004,0.037352245880752914,0.018626666666666677,-3.3798380214480166,0.0020827988063476287,0.6856674499744911
2385,2880,model1,0.4019917399816452,-0.5980082600183548,0.8464584481721722,0.9449583851830702,0.1771066666666665,2.6216368220207307e-05,0.0009410543159932961,0.2891341306892674
2385,2881,model3,-0.42370964297311586,0.5762903570268841,0.09887298722849253,0.5541444605002345,0.10697333333333338,0.44638041211579066,0.0007558046141181486,-0.0395464885655095
2610,2618,model1,0.5376959803156951,-0.46230401968430485,0.9339002265654055,0.17367109910719666,0.04151999999999981,-0.0005164156867174426,0.00275727579263274,-0.5049197397748622
2610,2633,model3,-0.36003248911410995,0.63996751088589,0.001,0.3784597650686461,0.11326666666666671,1.1453977154556785,0.0017278206281272533,0.4154026427542074
2610,2834,model3,-0.8958239006946916,0.10417609930530843,0.006712159453614381,0.1645412814202849,0.026213333333333262,-1.8959964486388685,0.004549772264137486,1.3178320010024642
2610,2881,model3,-0.4618731725364333,0.5381268274635668,0.005902912007087,0.2755377589092963,0.10506666666666685,1.017503249737915,0.0021914411237649086,0.9797440336819796
2610,3034,model1,0.6699154095708657,-0.33008459042913424,0.8519521747868735,0.15825647171399648,0.022959999999999873,-0.0008677120364394142,0.0037105237413887094,-1.0209145852289054
2610,3532,model3,-0.9764418316501101,0.023558168349889906,0.05333056974432458,0.1550430833116056,0.0289333333333332,-2.205271757340273,0.005093312511891219,1.3857513214937534
2492,2610,model3,0.06790072637440166,0.9320992736255984,0.07024298827130711,0.1775216798139822,0.022119999999999865,2.567230357571829,0.0046912511008309656,-1.0545090159803598
2492,2834,model3,0.10692519737759053,0.8930748026224095,0.0590815945410741,0.13238712354123022,0.02990666666666651,2.5295876937424113,0.0016599464561927442,0.6148827719641841
2492,2880,model3,0.056350545145272234,0.9436494548547277,0.20501648323689,6.714181129780005,0.3909066666666663,3.0151656313955715,0.0010625786062079029,-0.23325133869557532
2492,2884,model3,0.1650302832869912,0.8349697167130087,0.08799207615634597,0.5023741646794215,0.09530666666666661,3.4021784547972844,0.001320472744226138,-0.10598365681412228
2492,2887,model3,0.04531617543435134,0.9546838245656486,0.1424850800379721,1.8056225548460914,0.2766533333333334,2.781164352160636,0.0012141270041941524,0.2173614564045445
2633,2880,model1,0.4798512303222745,-0.5201487696777255,0.7263963880322482,1.017096220122696,0.20434666666666654,-4.364040753621623e-06,0.0009978022597893067,0.14531624701189275
2633,2881,model3,-0.4868473024234381,0.5131526975765619,0.0595976324873038,1.2762986317407916,0.2031866666666665,0.4941530955637061,0.0007754628935595795,-0.1267513220689356
2633,2882,model3,-0.5818428078707149,0.4181571921292852,0.21104782526854973,1.9050438646385142,0.21774666666666675,-0.15215760755926036,0.0007290453244047881,0.1744911465707091
2633,2891,model3,-0.46710021130369195,0.532899788696308,0.060773548874622135,1.0070741878570124,0.2091333333333332,0.17102690931903136,0.0007170497252379914,0.08975467697834777
2633,3231,model3,-0.43315001425092886,0.5668499857490712,0.018992538154408913,0.5763610431987142,0.15462666666666652,0.4403305898391697,0.0008382151889319178,-0.5123993466715787
2834,2880,model3,-0.15618586783108246,0.8438141321689175,0.003946955732840854,1.8465978038190058,0.24923999999999985,2.0879386439389185,0.0010719073354896968,0.3401714607557832
