stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2352,model3,0.42867827578983453,0.5713217242101655,0.8132587346151711,0.784824602415495,0.20245333333333324,3.6295844416461818,0.0008398535442197385,-0.10830695745675846
1314,1319,model3,-0.41422936081487005,0.58577063918513,0.05077945796308114,0.5474904440011934,0.13578666666666675,1.20901266915701,0.001017670293583133,-0.19135109692167743
1314,2049,model3,0.3394390478944256,0.6605609521055745,0.02640920750718365,0.4287430379669298,0.11316000000000001,4.804095741567601,0.001254401800987274,-0.4129130557666031
1314,2330,model3,0.5277385942647127,0.47226140573528724,0.024855270546380346,0.8889189275463312,0.17035999999999987,4.05125367171934,0.0010103633989295036,0.31834658925566217
1314,2412,model3,0.22047620301379278,0.7795237969862072,0.0032294684383425325,1.236799808198236,0.1877733333333332,4.269070876303246,0.0009752055557666555,0.05805203805881408
1314,2882,model3,0.5053525700762447,0.4946474299237554,0.2939742521842017,0.3951890435452927,0.13623999999999986,3.3961033147368718,0.0011865909377273083,1.345128089223734
1314,2884,model3,-0.3062051183132635,0.6937948816867366,0.0383148706508694,0.4919755892834566,0.17766666666666656,1.2081197099026764,0.0010127267658580996,-1.084846466933818
1314,2890,model3,0.5916062589713411,0.40839374102865894,0.08141689164124041,0.6601722302138661,0.11485333333333339,2.5839593952976796,0.0011019916125809028,0.4668288719588141
1314,2892,model3,-0.22310758220082696,0.776892417799173,0.02660758847176533,0.697406469803972,0.33215999999999996,1.699577054339473,0.0010487927304990508,-1.2603361839439655
1314,3532,model3,0.12329313756419721,0.8767068624358029,0.020019090047904333,0.3068103960388286,0.05840000000000006,4.51376590002306,0.0034556948004769907,0.16067320079199396
1314,6269,model3,0.6160662693859106,0.38393373061408936,0.02529205919737521,0.477632797498954,0.09430666666666666,3.514102171116499,0.00174836809382159,0.30505090290805054
1314,6505,model3,-0.541331250383026,0.458668749616974,0.0038039585991370122,1.60820598385947,0.3325200000000001,0.6868695636334001,0.0010604060688624518,-0.3689782027046176
1314,9945,model3,-0.23152653889776872,0.7684734611022314,0.010296906961550608,0.44974418084223927,0.10497333333333339,2.051178644906575,0.0007624274924266388,-0.4786619757156644
