stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2615,model3,-0.08518656551559477,0.9148134344844052,0.2138129850851335,0.2648237338668284,0.04174666666666659,2.2022597510581137,0.00181548356787604,0.1392678984568202
1216,2801,model3,-0.14894295525095694,0.8510570447490431,0.35321949081472087,0.9245112553421091,0.1154533333333334,1.8065627622034333,0.0011432923286062717,0.41858473084165726
1216,2881,model1,0.4795965669807047,-0.5204034330192953,0.9256259915543045,1.0661294939731072,0.1669199999999999,8.224537007744578e-06,0.00044893157797148324,-0.07684440616883649
1216,4904,model3,0.16351772772266168,0.8364822722773383,0.26235013323829787,0.2791803284680115,0.08050666666666678,4.327338355513831,0.0008226287577757872,0.8083012418885532
1605,2324,model2,-0.16093687573152643,-0.8390631242684736,0.330497651637198,1.132971677924591,0.12917333333333333,-3.0242202855885,0.0009736482909843712,0.1981012271226707
1605,2379,model3,-0.2120365215525376,0.7879634784474624,0.015234810375623593,0.39716478592015325,0.061053333333333265,3.0514288002422556,0.001630820579376671,0.6574472860419227
1605,2382,model3,-0.03983011887057562,0.9601698811294244,0.014924935915194415,0.5025597864486808,0.27878666666666646,3.692274088736683,0.0008321121968278156,0.6688406073237967
1722,2409,model3,-0.4757987541936338,0.5242012458063662,0.07826192015820894,0.5083873294108456,0.19329333333333298,-0.44127635967809,0.001088073278408076,-1.2434634307212025
1722,3481,model3,-0.41956024526967217,0.5804397547303278,0.08479175522762475,1.0677915929291797,0.22010666666666676,-0.15717807756979776,0.0012636441474724162,-0.823973675423629
1802,2002,model3,-0.07024327546488572,0.9297567245351143,0.2723104584703885,0.7223803349844867,0.1369733333333333,2.724036030248017,0.0007300683663185345,0.21362432335039344
1802,2201,model3,-0.1166747487768739,0.8833252512231261,0.2340554187964498,1.2906977919511486,0.1432399999999999,2.439939073388255,0.0008929237630463534,-0.11119158977936784
1802,2615,model3,0.09614724702350182,0.9038527529764981,0.2162189117070125,0.3609607384054786,0.16685333333333324,2.8141589794395583,0.001663544907057085,0.2135034405219102
1802,2801,model3,-0.07962986456365848,0.9203701354363416,0.26623499846129733,2.0763090828619184,0.20443999999999987,2.4130916045211035,0.001046263152531019,0.03294652005442462
1802,2881,model3,-0.0995591490883862,0.9004408509116137,0.14255622362139725,0.24941469480251546,0.07544000000000001,3.264901027854217,0.0011831354743359643,0.2464444504684791
1802,2882,model3,-0.09691722131880151,0.9030827786811985,0.22592716387516742,0.2936271999543471,0.06886666666666677,3.3135173979187673,0.001146024944724301,0.06019107904029157
1802,4904,model3,0.05404099549580542,0.9459590045041946,0.2373216758760447,0.4252687263179569,0.07872000000000004,4.25823246992851,0.0008138746481313937,0.26512003918863003
1802,5871,model3,-0.10036365165421467,0.8996363483457853,0.24659735511541772,4.344622353144657,0.41905333333333294,3.9020133891285833,0.0015325115510271244,-0.1889266800208391
2002,2201,model3,-0.6100291961425283,0.38997080385747174,0.11885491446082598,2.314312300449718,0.25756000000000007,-0.6944272553852157,0.0005064893054302712,-0.09766427002913766
2002,2344,model3,0.7527770166860672,0.2472229833139328,0.14303100273810102,0.4760098422902445,0.1017866666666667,3.110295677021131,0.0007414951995521849,0.41663422949568524
2002,4904,model3,0.4398628064323747,0.5601371935676254,0.024646484629717077,0.6772480373966161,0.10377333333333327,3.8137445850191294,0.0005384667116392203,0.06924407396347866
2201,2344,model3,0.682171675421796,0.3178283245782039,0.045246706937267116,0.517906025744275,0.11141333333333336,3.096606930082141,0.0009933126488722718,0.4068748960364833
2201,2377,model3,-0.8233488925439295,-0.1766511074560704,0.1123496586981245,0.5569690961024302,0.09093333333333331,-3.4404402632993096,0.0010779977798296503,0.7040425775873614
2201,2382,model3,-0.3007745087285015,0.6992254912714985,0.03374689940166882,1.0365126170967363,0.20309333333333332,1.8368050821022621,0.0005948282085126959,0.540703564439198
2201,2881,model3,-0.523942633593753,0.4760573664062469,0.10491302751434012,0.7889181859283813,0.16038666666666668,0.23098819469728535,0.000672252772131559,0.2950003293288984
2201,4904,model3,0.362061144450821,0.637938855549179,0.004904629094985468,0.8573102872743905,0.15242666666666665,3.904667821440911,0.0006063073927578558,-0.08770697350505108
2313,2344,model3,-0.43261921901340034,0.5673807809865996,0.3336526448213619,0.3514171524662218,0.1806266666666667,0.17364504639417122,0.001197694941152749,1.4064893146123545
2324,2344,model3,-0.8350243739926517,0.1649756260073483,0.02177571594360881,1.1612366442194997,0.19203999999999993,-1.9985938504002558,0.0009050864861634942,-0.1802890769074939
2324,2409,model3,-0.9585954672245216,-0.041404532775478405,0.4178909264792396,0.8021913346989656,0.14546666666666658,-2.967403497067309,0.0011287181121437785,0.22564619364655225
2324,2633,model2,-0.9702045759677836,0.029795424032216373,0.5044700039460375,0.788836000434922,0.1416933333333333,-2.80232256391297,0.0011487785405834526,0.19346240534459702
2324,2801,model1,0.4903501039572218,-0.5096498960427781,0.9913939077797869,0.7299252591469894,0.11510666666666662,4.938460408313213e-05,0.0009306617144119072,-0.20851364497895683
2324,2915,model3,-0.9532878336432269,-0.04671216635677305,0.012039462197666441,0.7819174377688428,0.1295600000000001,-3.03831688100198,0.0011294757454028775,0.20536508040757925
2344,2382,model3,0.14587008448078237,0.8541299155192177,0.03823833876565308,0.7926354297476796,0.2621066666666664,3.835721563164383,0.0006353210302979264,0.3744386067985619
2344,2615,model3,-0.22184078543232816,0.7781592145676719,0.02203985327710796,0.2932772588960099,0.07617333333333341,1.5191563919766446,0.001481737970459789,-0.01535138083193752
2344,2801,model3,0.18988743180771467,0.8101125681922853,0.02822214269626048,1.1425199524992256,0.16398666666666656,2.895298069561495,0.0010424272435904562,0.2848781850843305
2344,2834,model3,-0.3377240685998336,0.6622759314001665,0.045960235930167674,0.6088367167727862,0.08716,0.46068847308547883,0.0005290547972334748,-0.05373283344756898
2344,4904,model3,-0.18718043812181687,0.8128195618781832,0.022849752951673984,0.5562329849276638,0.07140000000000006,2.9641097661894666,0.0007061441291213751,0.17808068110030265
2356,2615,model3,0.31835534264628806,0.681644657353712,0.0757639701172023,0.3745247721727509,0.10021333333333331,2.9238910167651593,0.0012370585293259274,0.17227845069353961
2377,2801,model3,0.09357074534697832,0.9064292546530217,0.12466699696936531,1.086720388685626,0.1060933333333334,3.0544341746593444,0.001199596018116379,0.3202216801411378
2377,2809,model3,-0.11120527607104054,0.8887947239289594,0.2283475697125702,0.6211554683903493,0.10156000000000007,2.6221270678834196,0.0007670317435501504,0.5983062468748673
2382,2409,model3,-0.8576463982856369,0.14235360171436298,0.3801978947331645,1.7904720408440546,0.25497333333333355,-3.048864083553042,0.0005439956382934353,0.3994568092952827
2382,2615,model3,-0.725464451202981,0.27453554879701897,0.00256819960874448,0.39920344602909436,0.08425333333333329,-2.1165269722874407,0.0008237533852408516,0.4823912179019364
2382,2633,model3,-0.952750545407512,-0.047249454592487965,0.047922316814099454,0.6124195192164238,0.30260000000000015,-3.940168532484704,0.0007540106587076032,-0.7094694956146413
2382,2801,model1,0.4191876137834956,-0.5808123862165044,0.8265650853540574,1.0737579178212706,0.18530666666666645,6.1565967422601745e-06,0.0007979393829665025,-0.2590197505835697
2382,2834,model3,0.6918077233992802,0.3081922766007198,0.04214675427767077,1.3242385468593878,0.18657333333333329,3.4379819131201224,0.0004841382814283002,0.10848027017520707
2382,3443,model3,-0.9588501610186333,-0.04114983898136671,0.28809239857222424,1.100430321719607,0.2142933333333335,-4.043749207631632,0.0006562278275799638,-0.2653398529582168
2382,3682,model3,-0.9083566579605551,-0.0916433420394449,0.26352653026382444,0.9174073755349766,0.21127999999999975,-3.8077656754999656,0.0006588285721874761,0.11418148034575722
2382,3702,model3,-0.7176104459326994,0.28238955406730065,0.22215519719087148,1.347779414393469,0.2143333333333336,-1.7946351023523754,0.0005178018567731176,0.2170225301800331
2382,4904,model3,0.5426479168689454,0.4573520831310546,0.008347097656365234,0.8191716775538386,0.16036000000000006,4.142620670000347,0.0005327392802992162,0.0018445172056234206
2382,5871,model1,0.5393840407274906,-0.46061595927250953,0.8431324015609779,2.8950979009374813,0.3801199999999996,3.230565059292682e-06,0.0008926375458385923,-0.1571271826903814
2382,6505,model3,-0.9235386543440546,0.07646134565594533,0.8641694675667967,1.6269768320771132,0.25368,-3.3087970680275482,0.0005855281399319,0.24803488676899885
2409,2801,model3,-0.06578857662346821,0.9342114233765317,0.5145630302990075,0.8790666432817709,0.14942666666666657,2.514818215323913,0.0012767104627781083,0.3246003680679265
2409,3481,model3,-0.45995155096790996,0.5400484490320901,0.6041289695911927,3.3397065235043586,0.4996666666666667,0.13940513768425591,0.0009455475523264484,0.13370664039438532
2633,2801,model2,-0.11228524998328962,-0.8877147500167103,0.4817017114662785,1.3326279864159738,0.10167999999999996,-2.903227341465559,0.0011361584474724783,-0.1878388353923209
2633,2882,model3,0.1898566761342026,0.8101433238657975,0.06481954645151644,0.31361193991236824,0.039359999999999916,3.82194082816602,0.0009868694249947076,-0.09206823717302648
2633,2915,model3,0.3135229228457804,0.6864770771542196,0.046320860248187726,0.5989776357002915,0.11612,3.8185500217482113,0.0010753511479446817,-0.1103417631789988
2633,4904,model3,-0.13063480779596412,0.869365192204036,0.045476654088135546,0.6482550955631924,0.17306666666666645,3.3583428386351866,0.000707615723184657,0.22970688263696568
2633,5871,model2,-0.15320828716915932,-0.8467917128308408,0.5043834336464245,2.6100783374327468,0.2865866666666665,-4.4285427528809524,0.0015512776950222388,-0.1959123294937793
2633,9904,model2,-0.13236094578924368,-0.8676390542107563,0.6588143471681462,0.27360713153587635,0.11612000000000006,-3.531640120704797,0.0008662432980076052,-0.9996725919734023
2615,2633,model2,-0.775844642512941,0.22415535748705898,0.6156121788209201,0.565999210067789,0.06452000000000002,-1.470883301050848,0.0013653753137450894,-0.3733629156199466
2615,2801,model1,0.5058102306454316,-0.4941897693545685,0.9989570002795426,0.347733138004614,0.06860000000000001,-4.18975427402953e-06,0.0014170643658972767,-0.01970881810011727
2615,2809,model3,-0.2740020910123092,0.7259979089876909,0.01394127908643789,0.6639303762761487,0.22994666666666663,1.810989113587768,0.0007158769633065994,-0.15151816024183748
2615,2882,model2,-0.45991601454195613,-0.5400839854580439,0.255843815944992,1.2309396932279073,0.19915999999999984,-3.4397130575437163,0.0008165693021013679,-0.2669083371553162
2615,2887,model1,0.4887619636430582,-0.5112380363569418,0.8437204445801902,1.2832349750170415,0.1989466666666665,-1.478726511598083e-05,0.0007900954416334251,0.03941879539056532
2615,2915,model3,0.5931497812466577,0.4068502187533422,0.022886020133696856,0.7702206838632443,0.14826666666666663,3.342142773132326,0.0009537344674095906,0.4653863338168067
2615,4904,model1,0.6071255346222408,-0.39287446537775916,0.786148563249542,0.36589258764982197,0.06606666666666675,-4.685644991561766e-05,0.0011647311248727875,0.015008606850199894
2615,5871,model1,0.6241570659327106,-0.37584293406728947,0.9489906017425271,0.35596970571569486,0.07641333333333337,1.9649118489900215e-05,0.0016078531989020613,0.13653098851486384
2615,9904,model2,0.26379171718818983,0.73620828281181,0.024071537780195353,0.22189594000377477,0.05443999999999999,3.3830610312129736,0.0009328642290118037,0.4188312485551325
2801,2834,model3,-0.6742703628966668,-0.3257296371033332,0.054093919913485417,0.9969959230423856,0.23651999999999992,-2.660517965581411,0.0009058471594571734,-0.3246992469608871
2801,2882,model1,0.5808154343090117,-0.41918456569098833,0.9890675705366664,1.0052583894932898,0.17547999999999994,7.724462410916289e-06,0.0008282292594842324,-0.09898981109611256
2801,2892,model3,-0.6916341143648997,0.3083658856351003,0.026475262131874455,2.112159995579861,0.29035999999999995,-1.0539939636498388,0.0008199813564036375,-0.028064102760711345
2801,2915,model3,-0.8050264707305321,0.19497352926946787,0.011993732712037568,1.1228746579848536,0.12448000000000002,-1.5079958193498713,0.0010414701537374614,-0.16048951718977442
2801,3034,model3,-0.8675928108119002,-0.13240718918809977,0.1084680138604439,1.15523479691141,0.14373333333333338,-3.1412989081996807,0.0010842656583272437,-0.35810028676934524
2801,3443,model3,-0.9429262836769126,-0.057073716323087394,0.33588605729174825,1.414422386900495,0.19089333333333325,-3.0245155720972887,0.0011605265060681456,-0.32825976787218425
2801,3702,model3,-0.952715426295013,0.04728457370498689,0.18292169493129537,0.8352729820394631,0.061773333333333326,-2.558530856318229,0.0013057764932846692,-0.2881796258797499
2801,4904,model1,0.6015707832734303,-0.39842921672656967,0.7854095970145983,0.5489569448153768,0.09294666666666666,-2.363865812020934e-05,0.000990852920318024,-0.16392506812965116
2834,3481,model3,0.7213048501169028,0.2786951498830971,0.11778975432787503,0.5606936202597372,0.18573333333333297,2.2821807760060167,0.00074600320521089,0.20522747502083746
2881,6505,model3,-0.84049588107014,0.15950411892986002,0.6366844666332981,0.5410994024751756,0.21097333333333335,-2.5521082006104736,0.0008363138796432105,-0.5174986511098373
2882,2915,model3,-0.6485346659944305,0.35146533400556934,0.022533474667262278,0.35744239453768906,0.07466666666666671,-1.1313842047921656,0.0008926410864003949,0.19796636139032517
2882,4904,model2,-0.3168559044570777,-0.6831440955429224,0.1397612749466037,0.4467356702074342,0.0963466666666667,-4.223234239149499,0.0006825568973516386,-0.14821325665227578
2882,5871,model1,0.5393836325260958,-0.46061636747390416,0.9877381835492991,1.4051205917063025,0.2334666666666666,8.714391226133007e-06,0.0010066301952673588,-0.12296937305312489
2890,3443,model3,0.8582714520387713,0.14172854796122863,0.4020198044984562,0.8769745348748368,0.2051466666666665,2.834778252451324,0.001309918528338275,0.3867212450681333
2915,4904,model3,0.254458314643145,0.7455416853568549,0.015451737120742642,1.020500679799472,0.1546533333333332,4.28226066251307,0.0005959909040254861,-0.32984051396603753
2915,5871,model3,-0.25602492798475335,0.7439750720152466,0.01180226438565311,2.207724492520724,0.2833333333333333,2.4110036844255363,0.0013708004451770878,0.09902480048554288
2915,9904,model3,-0.26248616034037936,0.7375138396596207,0.026566929953708393,0.2518103261651993,0.06579999999999997,1.5651104425111815,0.0007860148740030859,0.9099158011514579
3702,4904,model3,0.2350087736657907,0.7649912263342092,0.20953819427397757,0.28717724388784116,0.06437333333333331,4.200234520503583,0.0007510266367330035,0.4953754300032098
4904,5871,model1,0.5179849462450002,-0.48201505375499976,0.8079268099582462,0.5562622377804639,0.1482533333333332,5.455425243206413e-05,0.0012897613161651585,0.2910621161881085
