stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,1802,model3,0.5961935088332657,0.40380649116673434,0.1193503602286269,0.414986101504103,0.09957333333333339,3.2152442191559936,0.001001549355675285,0.037099346782950834
1402,2330,model3,-0.2771237925494167,0.7228762074505832,0.07580669380413126,1.0986280141424993,0.15243999999999994,3.024632906536143,0.00048123328807019266,0.17961388456917077
1402,2347,model3,0.5097392391606081,0.4902607608393919,0.19147890866109724,0.4237473534267527,0.11907999999999992,3.4958432830323183,0.0007233152913275007,-0.1822309425549793
1402,2449,model3,0.729340054377951,0.2706599456220489,0.6852728894948689,1.42063082632648,0.1740799999999999,3.3242954188022207,0.000699463345345889,0.09665057876285987
1402,2891,model3,-0.3981319644929688,0.6018680355070313,0.06397879573288359,0.4095433240286117,0.05587999999999996,0.503713394380791,0.0008493830042528507,0.4509968855291585
1402,3406,model3,0.8959048233264667,0.10409517667353343,0.5224740966728219,1.0845249643739014,0.23273333333333338,3.532530708123079,0.0009115189618465953,-0.12829976514404717
1402,3481,model3,0.3868727458929473,0.6131272541070527,0.08980665104610183,1.4235894601015504,0.21501333333333303,2.8200628490338553,0.0008748631489992303,0.0064140032267258375
1402,3673,model3,0.6698548796803433,0.33014512031965676,0.25818685842276,0.5785474561726206,0.1315066666666666,3.667201999041787,0.0008545532022436035,0.12062469768159352
1402,9904,model3,-0.4747495331355598,0.5252504668644403,0.17271880201339235,0.606433872446368,0.12779999999999983,0.34992632931308526,0.0006820389763321315,0.24452190287198805
1216,2371,model3,0.48690884225747016,0.5130911577425299,0.11457093486360534,1.1647746806023143,0.13062666666666664,3.5561125648658223,0.0010108448291198029,0.16783210861885933
1216,2395,model3,-0.5126417183599316,0.48735828164006834,0.27011696206520186,0.7806954026980982,0.1782266666666665,0.4679381570920858,0.0008564246760235909,-0.6672384156646111
1802,2330,model3,0.22580446982811245,0.7741955301718876,0.04554869033167127,1.5489494033834879,0.19117333333333328,4.916727560664824,0.0005296202366317115,0.08667449091515475
1802,2371,model3,0.3585822012684628,0.6414177987315371,0.024191524749416177,1.011155094826594,0.13930666666666655,3.0047009712600308,0.001295780451795464,0.027898799536124015
1802,2395,model3,-0.40019329981101404,0.5998067001889859,0.04384515090683141,0.927895035147573,0.19319999999999987,1.9810519501194885,0.0009947879208435566,-0.386423673500083
1802,2883,model3,0.42332279892789154,0.5766772010721085,0.15228996012568918,1.2896729191527903,0.2186533333333332,2.64514311096776,0.0011138291539222972,-0.20757098461957837
1802,2890,model3,-0.23672234454503985,0.7632776554549602,0.12634056555851286,0.5702080747889968,0.12550666666666666,0.9969436549450469,0.0006816928246046045,-0.05713573182103361
1802,3406,model3,-0.8745909575943771,0.12540904240562295,0.3418231984899242,0.23510911975950996,0.08283999999999975,-2.0095936789835545,0.0020859455470757997,0.4456075804178152
1802,3481,model3,-0.32880615910164873,0.6711938408983512,0.06765417309523858,0.6057869823136032,0.19887999999999975,0.6732094169151293,0.0011413273715189544,0.004733736578809035
1802,3673,model3,-0.5910838978215889,0.4089161021784111,0.16396355370941001,0.33968406763778186,0.09410666666666687,-0.02247938421682156,0.0014027081719548266,0.7521733464261982
1802,5880,model3,-0.2030882981785122,0.7969117018214877,0.05640677909899298,1.7592239016506346,0.2921066666666666,1.610457137160706,0.0009975355868220752,0.020958972360174275
2049,2376,model3,0.7046430955772368,0.29535690442276313,0.014507095901629925,0.47344341358239084,0.1312799999999998,5.237449243234181,0.0011789114609588923,0.5497356610981071
2105,2330,model3,-0.13068022861148113,0.8693197713885189,0.31292606381742716,0.7506027101129245,0.09350666666666672,4.21868555642774,0.0006018913311831402,-0.41189399596826176
2105,2883,model3,-0.2756773508147475,0.7243226491852526,0.32547843801014076,0.8314420631344045,0.17021333333333322,0.585226461687591,0.0012191813217534604,-0.5574443814990174
2105,2886,model3,0.1936762588132088,0.8063237411867912,0.20496991181407764,1.1250893370928985,0.19462666666666673,3.3341272296043263,0.0006167681870642497,-0.5692799993848896
2105,2891,model3,-0.24104263503694884,0.7589573649630511,0.341636556042371,0.9226320333164837,0.1235733333333335,1.3361482794867001,0.000819002565788996,-0.08322760421395083
2105,3481,model3,0.20637341694104083,0.7936265830589592,0.3107989003015348,0.8633602735324943,0.18242666666666665,2.8163929514438966,0.0010884360579931631,0.14173370310128267
2105,3702,model3,-0.1282761206615858,0.8717238793384142,0.34544580542285147,2.1206055138304682,0.2614,2.694896925977182,0.0006333942168793284,0.02299254975112874
2105,5880,model3,0.1335810241332879,0.8664189758667121,0.23923877168075694,1.511721302251474,0.27155999999999986,2.9631282385983697,0.0010450842672672879,-0.22374157546759543
2330,2395,model3,0.699098121180863,0.3009018788191369,0.08621176950488178,0.9197166624201645,0.20293333333333324,5.4239060267618475,0.0006078539053268362,-0.4024717263986232
2330,2890,model3,0.5196926719179262,0.48030732808207377,0.09526992981910766,1.3473687246568526,0.24382666666666689,3.919694734770255,0.00039342679374852616,0.21005428651667532
2330,3406,model3,0.9582467669949587,0.041753233005041246,0.2872296478249942,0.7342570958037576,0.11770666666666668,5.4527543724862255,0.0006866150392524846,0.03684307035738621
2330,3481,model3,0.6318610755956051,0.36813892440439483,0.0602122369890678,0.9365722783447079,0.17929333333333342,4.369819640445592,0.000629446297140952,-0.004150394317331669
2347,3481,model3,-0.4047533720478092,0.5952466279521907,0.12239614096655689,1.6682247616415409,0.22543999999999995,0.0007865315930170984,0.0007225665425126159,-0.23337767399970677
2376,2454,model3,-0.42911760331085547,0.5708823966891446,0.039536531089906415,0.5140491399249202,0.16644000000000014,1.531912331191333,0.0009454177715038797,0.005351899347473477
