stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2049,model3,-0.7387009269765574,0.26129907302344263,0.2472477092338737,0.6227700929165458,0.11654666666666667,-1.988941557274619,0.0012457438072434666,0.21992252702429077
1326,2301,model3,-0.6555426945243709,-0.34445730547562925,0.11309103250061994,0.5818958219214452,0.12706666666666663,-4.373869691297216,0.0010526131232660356,0.3245603954139902
1326,2303,model3,-0.9759973645034834,0.024002635496516638,0.11131591655994544,0.2604613168548331,0.006666666666666637,-4.591829095248678,0.0020420628392857723,0.15100631253363903
1326,2308,model3,-0.9031678146799265,-0.09683218532007347,0.09349910902094216,0.36767287849056374,0.08843999999999996,-4.76677520722799,0.0017041152203763833,0.2912551758146287
1326,2313,model3,-0.8893529579001955,-0.11064704209980454,0.16875861190428357,0.49627879015605036,0.10292000000000007,-4.630842762373881,0.0014804297062068657,0.4322218276343819
1326,2324,model3,-0.4131514723996414,0.5868485276003587,0.01950555869159623,1.3812899552533724,0.24414666666666676,-0.23985054981205461,0.0008123776944167251,0.10059541272174109
1326,2344,model3,-0.995928241361162,-0.004071758638837957,0.029433921909361404,0.2637897575502598,0.056213333333333323,-4.767632411968977,0.0020746767090990214,0.14508625896020708
1326,2382,model3,0.5648867152214228,0.4351132847785773,0.43589466134096294,1.4184617689671508,0.31770666666666664,4.427828607280072,0.0008768864596955939,-0.34666217595175136
1326,2449,model3,-0.8055177778133011,0.19448222218669883,0.1488182374213934,0.24583577456189232,0.03994666666666664,-3.2006654369730483,0.0017571701325171415,0.41256383888914894
1326,2498,model3,-0.9991164864938733,0.0008835135061267522,0.02954816252701671,0.26184715032834105,0.019013333333333375,-4.767338789501706,0.0020860716972278593,0.14703144746857671
1326,2882,model3,-0.624410942958223,0.37558905704177714,0.3224736728110362,0.4626862185415244,0.16691999999999985,-1.488196830450983,0.0011297918157634262,1.0672492540487084
1326,2884,model3,-0.6593086632249574,0.3406913367750426,0.026149361869793983,0.2775567049048381,0.10263999999999997,-2.1099735418527463,0.0013321413954297868,0.9550013268746229
1326,2888,model3,-0.6305528474650341,0.3694471525349659,0.03788574585216786,0.5205521944591929,0.1064266666666667,-2.0979350411292375,0.0013497203527772302,0.48811991781167
1326,3026,model3,-0.7952618451204114,0.20473815487958866,0.14831203651930824,1.4461324328424763,0.2126533333333334,-2.69527343355667,0.0010539115978406017,0.2960359979964505
1326,6456,model3,-0.9133736693612967,-0.08662633063870331,0.14204375587361173,0.37355803495454626,0.10544000000000002,-4.815885043153948,0.001687998782191987,0.40156727262234027
1314,2301,model3,-0.3351395015435189,0.664860498456481,0.13141906620644,0.592668258191519,0.1502133333333332,1.5497576479051354,0.0009920932978588395,0.3202366013515471
1314,2308,model3,-0.5962877298993384,0.40371227010066146,0.1082673990639143,4.8705063418582375,0.3575733333333335,0.37967727747469115,0.0011234128648587908,-0.0782275222498082
1314,2313,model3,-0.6829015778565278,0.31709842214347217,0.15632041563994306,0.7295639761546341,0.19083999999999993,-0.6324307011962553,0.0015377766776067568,0.18797724020164425
1314,2324,model3,0.07097683037609008,0.92902316962391,0.04826282968085462,0.46775998374128713,0.10033333333333327,2.923587564114999,0.001376898719273943,-0.7758364595387754
1314,2354,model3,-0.196074915560879,0.803925084439121,0.07641897439253131,0.945436444398002,0.13302666666666654,2.941528999525532,0.0007466578795788379,-0.158868558536956
1314,2891,model3,-0.07893928869622485,0.9210607113037751,0.05901729702885574,1.7962466489954438,0.27121333333333336,2.6413663135170835,0.0006838289579184981,-0.4319298681669096
1314,6176,model3,-0.3661734026721455,0.6338265973278546,0.14919875894568047,2.367138781368112,0.2582000000000001,1.6690916442740276,0.0007966884665893364,0.270484809122838
1314,6456,model3,-0.6637142458988902,0.3362857541011099,0.1354226571993682,1.89518156087646,0.34226666666666633,0.0796240377640178,0.0012552585908555153,-0.3070796536697791
1301,1326,model3,-0.4401343588564522,0.5598656411435479,0.004934472387302566,5.284779037978349,0.3918933333333331,0.6021979489782447,0.0007319745144334885,-0.2598142119948304
1301,2049,model3,-0.7103666698692495,0.2896333301307506,0.14728377360855724,0.536983371317758,0.09184000000000003,-1.6376459306490865,0.0015215156597257922,0.10838927555146081
1301,2308,model3,-0.9136269531673402,-0.08637304683265978,0.10049260208124164,0.3340482954574228,0.10026666666666666,-4.704431132261026,0.002182124837589668,0.15913294804466965
1301,2313,model3,-0.8764283059675084,-0.12357169403249155,0.17066395610024634,0.47903268295893586,0.09681333333333333,-4.5533212084735855,0.0018473347781555966,0.4585842465582045
1301,2324,model3,-0.35764183935535665,0.6423581606446434,0.017621847522699807,1.4957096401613925,0.23546666666666646,0.21389421851601312,0.0008590906267785815,0.2948351413153821
1301,2449,model3,-0.7763104092276589,0.22368959077234105,0.07905663739044058,0.25731200803869636,0.03194666666666656,-2.910475844983146,0.0020424848628983524,0.23225781125924655
1301,2882,model3,-0.5565434702273668,0.4434565297726332,0.28010360389889344,0.518794299953296,0.09085333333333337,-0.8557382077960024,0.0012198389567272731,0.9145979998043572
1301,2888,model3,-0.5694445212418139,0.4305554787581861,0.05953015530476589,0.4505693589906921,0.07440000000000008,-1.615698192083793,0.0015661467559869484,0.32860210012520946
1301,2891,model3,-0.07019743293540967,0.9298025670645903,0.002180232812139943,1.0266601798846084,0.19444,2.538338337268154,0.0007594876912378404,-0.5359479091007967
1301,3026,model3,-0.7547261537418769,0.24527384625812304,0.08042472042296986,1.415648603340866,0.20698666666666662,-2.231245590373559,0.00136108598770397,0.26141512047999066
1536,2308,model3,-0.5550402180067224,0.44495978199327757,0.03244043829663708,0.3427307706542604,0.1415066666666666,-0.6661434677211451,0.0023143808508845447,1.0624655764945896
1536,2884,model3,-0.22516915671908086,0.7748308432809191,0.031173387776128124,0.24396748937110505,0.08159999999999996,1.2447290981453936,0.0017122414751835756,-0.7033277108383476
1536,2891,model2,0.06994275048906698,-0.9300572495109329,0.24282424323600924,2.181028141108073,0.3331066666666665,-2.5226037162299613,0.0006579149875124064,0.4418428434662982
1536,9933,model2,0.19449076368473578,-0.8055092363152643,0.10634026509868631,0.11909768057056269,0.04351999999999997,-2.179311158233103,0.001715269106947654,0.5620235434699972
1402,2317,model3,-0.38921352538744447,0.6107864746125555,0.12503467920684708,0.0719750016228079,0.029093333333333214,1.3734416051216212,0.0013409903777270916,-0.6640443247328858
1402,3406,model3,-0.643548983581329,0.356451016418671,0.08327153259557914,0.09742491724930098,0.030813333333333214,0.0313725727523429,0.002452361668470605,-0.13742536908661526
2049,2324,model3,-0.20155735212796325,0.7984426478720368,0.2870390889069189,1.0493989096135257,0.19611999999999974,1.1711427481087637,0.0009777826873658057,-0.09622739754081969
2049,2891,model3,-0.0467902361035357,0.9532097638964643,0.23470154316170305,1.2003807726369613,0.20232,2.665412198787603,0.0007506169275924338,-0.5312339082362871
2301,2308,model3,-0.7617151348103745,0.23828486518962563,0.10074201362543778,0.3315619578021286,0.08850666666666662,-1.6326666890875539,0.0010335722651201704,-0.403693299148411
2301,2324,model3,0.2453297231745786,0.7546702768254215,0.1043227585401641,0.5912772646034087,0.06050666666666671,3.114283996573383,0.0010287657254535467,-0.5618586734170006
2301,2354,model3,-0.3221651098519751,0.6778348901480249,0.08201306773751442,0.5688693736652931,0.09689333333333333,1.7366462210696227,0.0006173374223206532,-0.3293875181896841
2301,2618,model3,-0.5410862784624783,0.45891372153752175,0.12149106009192126,0.4518786127047203,0.06685333333333353,-0.714046764647665,0.0011038271711716896,-0.5666462895214697
2301,6456,model3,-0.8199026993102391,0.180097300689761,0.12930669124387342,0.21637086297066724,0.06846666666666672,-2.015308132793975,0.0010593570178528218,-0.3804739039872771
2313,2354,model3,-0.10440738133432029,0.8955926186656797,0.14299650109341167,0.5760140762233116,0.11269333333333344,3.468879374630941,0.00078453114385289,0.061365663616018966
2313,2891,model3,-0.028843144193738984,0.9711568558062611,0.206581099169857,1.3540405063167529,0.21247999999999992,2.8961466131543117,0.0007525401631040741,-0.8935075399883251
2313,5880,model3,-0.07584056087175076,0.9241594391282493,0.1648015882318591,1.050088998771197,0.34522666666666646,2.3927175402287277,0.0011108092067470792,0.15928481372879935
2303,2633,model3,-0.4553373263716383,0.5446626736283616,0.14892952339383927,0.5412645825284258,0.07438666666666666,0.4141306464604047,0.0007875782206501785,0.14109698238313817
2303,2887,model1,0.4828276057061745,-0.5171723942938254,0.9423406662360853,0.6286429898894574,0.18377333333333315,-3.965857252757961e-05,0.0009072668653633781,0.08088407470881617
2303,2891,model2,0.14219795220924789,-0.8578020477907521,0.6494463099807549,2.19864485787578,0.2960266666666664,-2.2397351381088297,0.000632086873787842,0.6555242458564654
2303,6116,model2,0.7124992635055896,-0.28750073649441044,0.3580485385039915,0.15474153745525554,0.08107999999999983,1.399628330880874,0.001469081406161874,-0.24306015643149648
2303,9933,model3,-0.37304719091742394,0.626952809082576,0.10246065810159309,0.19399823917354692,0.0349599999999999,1.3797183739810595,0.0011530086639868172,0.15445846062910598
2308,2324,model3,0.03482326047552156,0.9651767395244785,0.06328655324318443,0.46896580970981416,0.10410666666666661,3.0135035507206918,0.0014168039556532986,-0.6577172378803006
2308,2344,model3,-0.3361247591967349,0.663875240803265,0.03736619060816075,0.6437338739409493,0.10954666666666658,0.37450510390445235,0.0011924058190820562,0.007833550765847914
2308,2354,model3,-0.1396143281252005,0.8603856718747994,0.08815234044965922,0.6376128135484567,0.12771999999999992,3.026035137059478,0.0007636078159215198,-0.11355993921593391
2308,2915,model3,-0.31473602578145715,0.6852639742185428,0.08358686986451981,2.0599744174036374,0.29962666666666643,1.3497838777520064,0.0007639358672187869,-0.18825988227693077
2308,3231,model3,-0.32411197460120766,0.6758880253987924,0.08509929148789547,5.534799450544636,0.3384666666666668,0.583301142930853,0.0007174199615753362,0.16414135513599246
2308,5880,model3,-0.10518823399273877,0.8948117660072611,0.08620434837251327,1.1182288014357433,0.21233333333333337,2.078405675244601,0.0010858509644397787,0.3170287694652066
2308,6176,model3,-0.28344638315118054,0.7165536168488194,0.1123759454358755,2.904272890847152,0.2328533333333334,1.6084740222694538,0.0007016740318088621,-0.06663386698297168
2308,6456,model3,-0.5748564711979237,0.4251435288020763,0.12892902327225023,0.850144982160674,0.21303999999999984,-0.46529838093453946,0.001371076736612757,0.007812671054593026
2308,9904,model3,-0.3747684216345417,0.6252315783654584,0.06967617624030548,0.2891342443743953,0.08278666666666658,0.4651308355115532,0.0014608705324007296,-1.1945493341015512
2308,9933,model3,-0.13962887692231152,0.8603711230776886,0.03592646622052373,0.13203209075571445,0.06614666666666648,2.7032330809835723,0.001519339534786392,-0.7873713699117396
2317,2884,model1,0.4097548070293112,-0.5902451929706888,0.9121168183038585,0.4966936761503879,0.1176800000000001,-4.5289967564536105e-06,0.0008885586878110196,-0.11073122071882893
2317,3673,model3,-0.6455014825056392,0.3544985174943607,0.019260712304663266,0.06496757017536564,0.026666666666666547,-1.3682074184192672,0.001294226471352943,0.8216955247828696
2317,5880,model2,-0.009969763216023692,0.9900302367839763,0.7683096967485249,0.5297570427475808,0.046533333333333295,2.801519678242742,0.0014156338559959776,0.22341796911355566
2344,2354,model3,-0.2543726077331671,0.7456273922668328,0.03448263106869256,0.9251858875174004,0.14050666666666659,2.4423604081189123,0.0006271792996470017,0.05142349934442468
2344,2891,model3,-0.09649722091872938,0.9035027790812706,0.02039990393742624,1.7380986779982166,0.22325333333333341,2.5040096015185487,0.0006731400416145529,-0.6009572023291766
2344,2915,model3,-0.47404852127859975,0.5259514787214004,0.03713256173520833,0.7683495341847358,0.16854666666666623,0.7758340275893473,0.0008500571367629331,-0.19788563710801457
2344,3231,model3,-0.47980337731242023,0.5201966226875797,0.03970655994414691,0.7639832499891296,0.15070666666666657,0.20886478250575083,0.0008768375105720834,-0.1948897204357563
2344,6116,model3,-0.6203231380831017,0.37967686191689826,0.06047642567329269,0.31270599795516507,0.04358666666666668,-0.9791445806250958,0.0011451499296598908,-0.11435357205816857
2344,6456,model3,-0.7268087281773951,0.273191271822605,0.09295895828403465,0.7439998101317151,0.1330800000000001,-0.7024072775061201,0.001132831274849301,-0.2236748510184191
2324,2344,model3,-0.9528346899273605,0.04716531007263934,0.019151530500824923,0.43652373873129346,0.1432800000000001,-2.6751886954257715,0.0014195734536486242,0.4197645427742174
2324,2354,model3,-0.9501659297738816,0.04983407022611831,0.014293540878457526,0.44191661152345957,0.04355999999999992,-2.5927011629603935,0.0014104832972563661,0.474967254746375
2324,2882,model1,0.5738278598420495,-0.4261721401579506,0.8696993452416396,0.5845941681362903,0.13413333333333327,-2.2913641178215667e-05,0.0008561501244778124,0.22758649673385045
2324,2887,model1,0.4749036427144145,-0.5250963572855856,0.9247993729611987,0.5261905100509462,0.1440399999999999,-7.74814290938893e-05,0.0010372158419904168,-0.2528726509536016
2324,2888,model2,-0.8378068563325954,0.1621931436674046,0.14696067102130692,0.5221558745878428,0.11469333333333334,-2.0732542592277485,0.0011970592468347938,0.4317803521358797
2324,2891,model1,0.510940060266355,-0.4890599397336451,0.9728243979082836,0.7455688480523511,0.09846666666666673,-4.3132271856918256e-05,0.0007574871758046772,-0.03220909984782115
2324,3026,model3,-0.8640438198395799,0.13595618016042016,0.17141537535900794,1.1834781321827703,0.2840933333333336,-1.8196571372721542,0.0010060696964357652,0.1533636037897228
2324,6456,model3,-0.973245115703548,-0.026754884296451915,0.10595190064248057,0.45268066039053123,0.09150666666666658,-3.014393508860001,0.0014345971742619435,0.7033538900999047
2324,9933,model3,-0.7655767275134422,-0.2344232724865578,0.003829577101297235,0.5554058910608988,0.15653333333333336,-3.1757216496604457,0.0010798316774174375,0.3864568371833838
2353,2884,model3,-0.34164729835994156,0.6583527016400584,0.147285050770636,0.3442616207822718,0.09129333333333338,0.9084721333357273,0.001180231178673386,-0.021315553280218922
