stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,2492,model3,0.9239069131615755,0.07609308683842454,0.1102314631041332,1.3777778863326684,0.16305333333333327,3.6899290751819573,0.0007625646454117254,0.08021035803016945
1434,2885,model3,-0.48146899442879487,0.5185310055712051,0.025253629438897036,1.0685884208171497,0.18822666666666657,-0.3268179609375453,0.0008714728775691679,-0.26089036330602094
1434,6505,model3,0.6513476514901531,0.3486523485098469,0.05193422402806467,0.6535813322566629,0.13142666666666666,3.9622035847305197,0.0011515712885402792,-0.2243438083620892
1402,2356,model3,0.19616491424523635,0.8038350857547637,0.717697672210233,0.38134682473789977,0.07293333333333338,3.2348860959814076,0.0012497757112527436,-0.11289203225148185
1402,2883,model3,-0.33400888987562455,0.6659911101243755,0.8533340672393982,1.0990704949900822,0.22160000000000019,0.48342948359592164,0.0012762289519394707,0.4859390811696086
1402,3034,model3,-0.19598216053930415,0.8040178394606958,0.6644471080309516,0.3310971626431993,0.045466666666666676,3.2917559278893154,0.0023836579930618168,0.026709424824602118
1402,5871,model3,0.12963122041207742,0.8703687795879225,0.6920209818021266,1.0220832072753405,0.27415999999999985,4.468116626121351,0.0016046366299091947,-0.006231191827820409
1314,1536,model1,0.6612421588853136,-0.3387578411146864,0.9828075222229191,0.8691246540881442,0.21979999999999988,3.4538698233962013e-06,0.0013380793280435212,-0.20846490656253652
1314,2002,model3,-0.45284083833407784,0.5471591616659223,0.03200152636438655,1.9348118583268796,0.2590533333333335,0.5677213197478238,0.0007789525777807184,-0.043356391317869294
1314,2303,model3,-0.9963783102224415,-0.0036216897775584655,0.08935308618695915,0.6547501752864854,0.026666666666666547,-2.560786372019115,0.0019607986115403086,0.09069206530429944
1314,2317,model3,-0.6730494023649061,0.32695059763509393,0.03185848285950402,1.0467083371743235,0.13621333333333321,-0.28267870362182096,0.001195637993972027,-0.037508814206887085
1314,2324,model3,-0.6689517385868069,0.3310482614131932,0.01902931445264332,1.040178113288839,0.13429333333333315,-0.7342286612123187,0.001189957339990935,-0.01178451876277409
1314,2353,model3,-0.9175220551757666,0.08247794482423336,0.0605304571555722,1.1638694968227024,0.14663999999999983,-2.0818821851794524,0.001559031988844657,0.010873779271711915
1314,2356,model3,-0.6965009298562187,0.30349907014378125,0.0018019565571945621,0.898111158512213,0.16375999999999993,-0.8108905843857105,0.0013157939071634624,0.036007710653399104
