stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2408,5880,model3,0.0015979043894613942,0.9984020956105386,0.10207974187706757,1.2130579685774792,0.16666666666666632,2.8966174095062427,0.0012894782855913684,0.02733461859319938
2448,2492,model3,-0.7030037504985769,-0.2969962495014231,0.05712645678322959,0.1694793036930648,0.10476000000000005,-4.098121640800191,0.0024261551738573267,0.5625391041127404
2448,2823,model3,0.41601898066034065,0.5839810193396594,0.04115926503135809,0.4124386735598263,0.10725333333333334,3.430978314572453,0.000991805726807741,-0.029460388062390642
2448,2883,model3,0.40639557465116205,0.593604425348838,0.09263159747523306,0.7768230042185011,0.1136400000000001,2.838127113868372,0.0011983196747503957,0.14397377364602204
2448,2884,model3,-0.10826911648913029,0.8917308835108697,0.015006495566520717,0.3347011612383218,0.08222666666666661,2.39007163136598,0.0010763759240241374,-0.4878504637771232
2448,2886,model3,-0.20959562364606402,0.7904043763539359,0.031813631212741826,0.5952451486687773,0.20090666666666648,1.8489348483913481,0.0006750048721375612,-0.13776372364784353
2448,2891,model3,-0.11969030649092414,0.8803096935090758,0.012899820645881336,0.350625274447898,0.06694666666666667,2.2765231750080117,0.0007537195534394492,-0.37877611224808655
2448,3026,model3,0.6010748320383323,0.39892516796166766,0.038796971375827494,0.27156720271439105,0.06498666666666675,4.110123471405762,0.0021989919628039537,0.14644335669752884
2448,5880,model3,0.04756961523044944,0.9524303847695506,0.013774521364970725,1.3220410478468674,0.2472133333333337,2.923219790688523,0.0012044793108273917,-0.04525368690714234
2371,2382,model3,0.5508846308380282,0.44911536916197187,0.11051505040237193,0.9316312119075851,0.11813333333333334,3.759905607473985,0.0012604069846552564,0.4467673234189526
2371,2408,model3,-0.9828913441255143,-0.01710865587448575,0.06663931971489204,0.4099167190801645,0.17247999999999947,-3.615184863222304,0.0023270113267193538,-0.1003160648403499
2371,2823,model3,-0.5556496288013488,0.4443503711986512,0.11667039366701479,0.6376511036515816,0.0881199999999999,-0.4996186958928288,0.0011367308871531175,0.35242249767592615
2371,2881,model2,0.1680245105189668,-0.8319754894810332,0.2459757047894329,1.8543968950371195,0.269986666666667,-2.6509468727833436,0.0006573119510891536,-0.40820306898748593
2371,2883,model3,-0.5587444317936401,0.44125556820635986,0.14914804935186596,0.8727471314263276,0.09154666666666661,-0.9611678330279966,0.0012205144905507144,0.07022677573595743
2371,2891,model3,0.3343020350851537,0.6656979649148463,0.05562861682149764,0.6955834520418919,0.10409333333333337,3.2434947864727524,0.0008504970933041274,0.07539827647739829
2371,2892,model3,-0.18268147188913036,0.8173185281108697,0.00904631792482649,1.3257114493887021,0.22425333333333353,1.80628798587301,0.0006834260473480275,0.4496975750304907
2371,3026,model3,-0.681389073915092,0.31861092608490804,0.04292565655985961,0.9233913408461167,0.10825333333333338,-0.8525541715723374,0.0014655753036874161,-0.16401167619526077
2371,6176,model3,-0.61819778012506,0.38180221987493995,0.1195160420506402,0.6199302668280386,0.08349333333333325,-0.6125392798327921,0.0015715997737185958,0.14402826856081902
2371,6285,model3,0.8877725044249595,0.11222749557504054,0.6288049281666014,1.2513019600994493,0.2175466666666667,3.6807462175110905,0.0015759129527014248,-0.16002272506579776
2454,2474,model3,-0.7629589449590352,0.23704105504096484,0.09763188770632095,0.23665066227943193,0.042026666666666594,-2.798371701416276,0.0012508254561426652,-0.18397207056838719
2454,2912,model1,0.5168387145773377,-0.4831612854226623,0.8123486386408416,0.7883097398079609,0.20412000000000005,-1.0370692939325466e-05,0.0006880254526909738,0.3421912342490169
2454,3026,model2,-0.7435910912696672,0.2564089087303328,0.18000695515502121,0.413318285858301,0.08830666666666666,-2.794614590274297,0.0012536404362163867,0.21245396673977868
2454,4958,model3,-0.8928554425661717,0.10714455743382838,0.21756575585370982,0.21004197303927166,0.07320000000000008,-4.439932385422948,0.0015571554722946124,-0.014051351698905182
2474,2542,model2,-0.4672715041736618,-0.5327284958263383,0.19823779283796053,0.10066502639862512,0.06603999999999993,-4.803161764997893,0.0016273250710960763,-1.2728594657064174
2474,2882,model2,0.1433934099834341,-0.8566065900165659,0.6588895518781753,0.294057892410392,0.042853333333333236,-2.524747698020097,0.0009990962667411915,0.2439137144911783
2474,2884,model2,-0.13836792580827306,0.8616320741917269,0.6753744140334019,0.47990355756598846,0.1631199999999997,1.8612069076080986,0.0009225960307826433,-0.078389830039375
2474,2891,model3,-0.03447977158403389,0.9655202284159662,0.12035788390400494,0.23594915473457084,0.03685333333333325,2.752899038928868,0.0009132619986197256,-0.13661590656917286
2474,5880,model1,0.3298166430636972,-0.6701833569363028,0.8509120100250397,0.27267631671984244,0.0725600000000001,-0.0001063090471888195,0.001506649771617913,0.059747669823673334
2492,2603,model3,-0.39377932355258277,0.6062206764474172,0.05964485617515514,0.5278224528459987,0.1486933333333333,-0.6557665011522771,0.001900385383559021,0.184617163482389
2492,2823,model3,-0.2924444108612467,0.7075555891387533,0.08747415609304621,0.3935681247471621,0.14048000000000027,0.7793723209986478,0.001279992321140681,0.7443317053946847
2492,2882,model3,-0.1915050735964476,0.8084949264035525,0.02329556952626249,0.3557923677304801,0.13735999999999993,2.1207642295400473,0.001076274086710751,0.46615559362261494
2492,2884,model3,0.09973178435411202,0.900268215645888,0.013291385624792052,0.27208340737324166,0.04874666666666665,3.3460649750109828,0.0012287481463164748,-0.3481920373166318
2492,3026,model1,0.4768600352916608,-0.5231399647083391,0.9368868849485769,1.8314610131893703,0.22426666666666645,-3.791156840910285e-05,0.001028389964416326,-0.16524765088615037
2492,4958,model3,-0.5887762492358306,0.4112237507641695,0.23447940389504188,0.43429532952797234,0.12044000000000002,-1.4632666246439634,0.0019962771087170318,1.0226783348543669
2492,5880,model1,0.34374631304157527,-0.6562536869584247,0.965541180528533,0.28423294879793964,0.1080666666666667,-0.00020504827984394383,0.0017687659817138956,0.8485055821689704
2492,9933,model3,-0.2638778606546875,0.7361221393453126,0.12211882832272886,0.6096066209638156,0.14875999999999995,1.4036618041579663,0.001071206628498905,0.9651101718879984
2603,2823,model3,-0.38317376817248494,0.6168262318275151,0.05695909151879213,1.4615655420949758,0.1903333333333333,1.1273458937200769,0.0008888986279202789,0.035112437304066074
2603,2834,model3,-0.45440284074628573,0.5455971592537142,0.021182428818024956,2.758158561307718,0.3078666666666668,0.1648869038259301,0.001028009663742912,-0.19294756737065805
2603,2881,model3,-0.1110267223069307,0.8889732776930693,0.014147808190426475,2.933825615996357,0.3170533333333335,3.2016350035390913,0.0005914698808494002,0.15904540396342698
2603,2891,model3,0.051264615036167714,0.9487353849638324,0.008282929321073829,0.24665311869568665,0.053093333333333326,3.032860772605265,0.000893955237653768,-0.23960871959035268
2603,2892,model3,-0.13129506081816208,0.8687049391818379,0.016447397992544816,2.066945802710656,0.3582666666666663,2.290870036008344,0.000627649463119267,0.3861379029194689
2603,3026,model3,-0.5391371929941436,0.46086280700585625,0.04975743443980522,0.7174425070700077,0.17362666666666668,0.9694112280864187,0.0016454079986412246,0.21072183468011454
2603,4958,model3,-0.7040504548115182,0.29594954518848193,0.30892799756059397,0.7743025486916529,0.18387999999999963,-0.477129552516789,0.0015421976518004248,0.20961063607564873
2603,9933,model3,-0.359821479467985,0.640178520532015,0.062349124059760175,1.2045434282633862,0.16966666666666655,1.5865013796634075,0.0008535962598108551,-0.34416451014970395
2834,3026,model1,0.678151358394763,-0.321848641605237,0.8951133445964794,0.652840251204282,0.15888000000000002,8.996825586664295e-05,0.0017439472973279756,-0.2561482042688211
2834,3702,model1,0.6033279744775834,-0.39667202552241654,0.9282073184177079,0.5051886186321006,0.1946400000000001,9.096989217062627e-05,0.0015649631874354976,-0.6392856190867277
2834,6176,model3,-0.543256862886156,0.45674313711384407,0.09922314387929057,1.290049998110944,0.16473333333333331,0.6355815940958971,0.0012395578097253682,-0.24953300909880555
2823,2834,model3,-0.5768762946559066,0.4231237053440935,0.08147497678466033,1.7520352842422506,0.25272,-0.9413935089393332,0.0009139386934101337,0.14476108869040039
2823,2881,model3,-0.16539154619184615,0.8346084538081538,0.04448785799917296,2.598368142600799,0.4201466666666665,2.7073110927343853,0.0005490396513018194,0.3642096203985842
2823,2883,model3,-0.4918785978295438,0.5081214021704562,0.11084836663575999,2.10421694813673,0.23953333333333354,-0.4515855774626863,0.0007216687987363631,-0.1015861695856631
2823,3026,model3,-0.6558957158672468,0.3441042841327532,0.0975275734445543,0.765473988623797,0.19425333333333336,-0.48721469606430956,0.0011582275739628746,-0.044857516992400065
2823,4958,model3,-0.7747262581839577,0.2252737418160422,0.2997325776829282,1.3965442641511348,0.1331733333333334,-1.6420706254046282,0.0007224475854031644,-0.14356107464562962
2823,6176,model3,-0.5926877035752053,0.40731229642479466,0.06849354306601295,0.4966689738787578,0.05707999999999998,-0.28148460557956745,0.0009005128977910225,-0.48596967885790454
2823,9933,model3,-0.4601024154979921,0.539897584502008,0.06181396662048854,1.2885012197973318,0.19072000000000008,0.5413091715596211,0.0005297962231391205,-0.4934119638127526
2882,3702,model2,-0.7904085689192172,0.20959143108078276,0.6318240460460328,0.4255319782200345,0.08500000000000005,-2.3457968310959605,0.0008438545292720462,-0.2902490802070003
2882,4958,model3,-0.9091936102889812,0.0908063897110189,0.3005105786627283,0.3404737553959035,0.17974666666666628,-3.179605885039833,0.001053875757199058,-0.2070589314718176
2882,6176,model3,-0.9155728838379987,0.08442711616200126,0.0507687940006744,0.2344413312577615,0.033693333333333235,-3.242432168204116,0.001158077976738912,0.11341681771627134
2884,3026,model2,-0.9680320715727728,-0.03196792842722719,0.21340662798534005,0.31297957455620823,0.057439999999999956,-3.166380355610207,0.0011815132181453596,0.3952347924171454
2884,4958,model3,-0.9813292215184354,-0.018670778481564603,0.24318559927203975,0.31313002323797684,0.0573466666666666,-3.1279198378893187,0.001186324942138063,0.4204401397700656
2884,6285,model3,-0.9458258092254052,0.05417419077459483,0.6852257327835423,0.6285576310838223,0.11187999999999994,-2.705160575420372,0.0009324954561267955,0.045662346684024274
2891,3026,model2,-0.911455289742486,-0.08854471025751401,0.2466002320559815,0.2803136422942021,0.052853333333333315,-3.236180154663482,0.000858888081667636,0.3587217421655935
2891,3702,model3,-0.9013076923508715,-0.0986923076491284,0.10175752860769369,0.25996598597716397,0.045293333333333165,-3.1179561972241867,0.0008260836516733489,0.1950658170943242
2891,6176,model3,-0.9923238999378771,0.007676100062122899,0.03887792913466519,0.22791260867934748,0.03741333333333325,-3.0052392989438,0.0009491756073066118,0.19411636227399104
2912,3026,model2,0.8169658900782616,-0.18303410992173844,0.26470046206342923,0.4380252407154831,0.09112000000000003,3.8803333180612873,0.0009669696591035901,-0.13116617497891803
2912,3702,model3,-0.7806059958189685,0.21939400418103144,0.09881919752857123,0.31472669887786886,0.10029333333333335,-3.7908430015131915,0.0008333939637035632,0.8093838638950716
2912,9933,model3,-0.6259247915414196,0.3740752084585805,0.046483962951363964,0.28723811883129985,0.0725066666666667,-2.225026215032049,0.0007585581494593059,0.75836788113342
2883,5880,model3,-0.1588952381096315,0.8411047618903685,0.06340092781692591,1.551695989115549,0.20791999999999974,2.0552080453892763,0.0010355603881686936,-0.03519913649579955
3443,5880,model3,0.034832761424424576,0.9651672385755755,0.7837431176862901,1.3437173548230834,0.26301333333333343,2.9931091440175206,0.0012200262876934027,-0.06560856271011425
3702,5880,model1,0.4432354577886433,-0.5567645422113566,0.8693132794627791,0.3315760989128327,0.04922666666666659,-0.00010140861432782996,0.001290232167985235,0.22788654847736967
3702,9933,model3,-0.34293869095465473,0.6570613090453452,0.1374264312872993,0.6131073820442043,0.1620533333333332,1.3075260747195516,0.0007911767317448254,0.045388910536393524
3026,3702,model3,-0.4473852894773113,0.5526147105226886,0.13755205030596382,0.5182112033011217,0.0875733333333333,-0.24420629915127975,0.0013519430609262191,-0.44868669043610526
3026,5880,model1,0.3649430934550147,-0.6350569065449853,0.8188977506836584,0.4461233651139557,0.13137333333333331,-9.054213103876071e-05,0.0015363941477706017,1.2468763475424827
3026,6505,model3,-0.6646655012111213,0.3353344987888788,0.173899015463289,0.5022548690080713,0.11286666666666663,-1.7151539876751452,0.0020049632267524135,0.34615484093623694
3026,9933,model3,-0.2888059742509308,0.7111940257490692,0.08731448378450717,1.0780492554857648,0.17163999999999968,1.3101629804545993,0.0009425232920645662,0.4284626461339964
4958,9933,model3,-0.19786646256453716,0.8021335374354628,0.28200505859912056,1.4506837953546718,0.2505066666666667,2.25704963249826,0.0006432435996657524,0.09012615509524963
5880,6176,model3,-0.886148935231409,0.11385106476859087,0.051623242808527835,1.6555705568066028,0.2487733333333333,-2.0829404291267544,0.0010967812637376368,0.014526131579717326
5880,9933,model3,-0.8448937652110742,0.1551062347889259,0.04835778912527419,1.5441411364213868,0.42417333333333324,-1.8426866174727499,0.0010330980820149273,0.09061763550332662
