stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2324,model3,-0.30150121173908223,0.6984987882609178,0.570358787294216,0.4745894187428388,0.19029333333333334,1.2465327152899466,0.0014840073949941963,0.3948820000313602
1314,2353,model3,-0.46918393837979827,0.5308160616202017,0.6082188995489407,0.655524508596776,0.11503999999999999,0.5150258052526591,0.0015562596590358705,0.0318336689246946
1314,2360,model3,-0.6413469867888663,0.3586530132111337,0.4848365183839224,0.7089325647928825,0.1374933333333333,0.1550955581566864,0.0021553734416636812,-0.2190276160786294
1314,2379,model3,-0.6495720453707994,0.3504279546292006,0.8844061435419961,0.52718239687619,0.14415999999999993,0.0802037957213062,0.002159245410769134,0.08709199074183961
1314,2382,model3,-0.19109753028733592,0.8089024697126641,0.5396283410684635,1.0508285792409409,0.16585333333333316,2.666106610234426,0.000651961882632022,-0.03700308124613187
1314,2603,model3,-0.40194177838602635,0.5980582216139737,0.9973364500389111,1.2054531997013733,0.25142666666666674,0.49046780188802186,0.0013794438518258381,-0.07546336205673554
1314,2890,model3,-0.1630843972705751,0.836915602729425,0.742636754263903,2.1698796737567396,0.2963999999999999,1.5363845289751152,0.0013682627070095027,0.1257614680831452
1314,2892,model3,-0.187528486288044,0.8124715137119559,0.39231885112844156,1.329588448523005,0.27355999999999997,1.9579176300287164,0.0009246118832708031,-0.31839162684215117
1314,9904,model3,-0.30074778401294094,0.699252215987059,0.7028172187209841,0.7687270499289418,0.1452400000000001,1.6406175958228422,0.0010091898006680134,0.1208041855212341
1301,1476,model3,0.2395959885884736,-0.7604040114115265,0.2683546630024889,0.03541880021338239,0.013333333333333273,-3.340821053339233,0.00540248882347293,-0.42499193419492987
1301,1504,model3,-0.6186990338686853,0.38130096613131464,0.7531151754248531,0.14935039886122756,0.0307333333333332,-1.7600986691749503,0.0014581486026245065,-0.08791443494354637
1301,1536,model3,-0.6591185303252095,0.3408814696747905,0.12630268100220696,0.05256299155534218,0.022399999999999885,-1.3787010764510144,0.0030259817459871814,0.5133840731521329
1301,1605,model3,-0.48798333436844754,0.5120166656315526,0.9847280362309113,0.24362288814227673,0.04814666666666663,-0.8708138393181787,0.0015437973996724197,0.16897660853350557
1301,2049,model3,-0.8895872518237493,0.11041274817625064,0.004699368586797575,0.04407225075156375,0.046666666666667,-3.5136372690152773,0.002382977073125049,1.695868813957155
1301,2324,model3,-0.2774928667628805,0.7225071332371196,0.5523004328386966,0.12846709105955786,0.03963999999999989,0.7635574131774242,0.0022564510657497976,0.649637708443278
1301,2344,model3,-0.7632273653114938,0.2367726346885061,0.3381914305087776,0.13550313692440336,0.05823999999999999,-2.925280667379119,0.0016451275374448537,0.21830633065288543
1301,2360,model3,-0.6688594234999046,0.3311405765000955,0.4962070916105554,0.13607400678077827,0.04465333333333336,-1.5081400137573637,0.0029107788845753038,0.2615947795264282
1301,2382,model3,-0.26529086830302917,0.7347091316969708,0.46449152738269556,0.446694040560515,0.06528000000000014,1.6191108549642785,0.0006107439668959292,0.32713157328018383
1301,2409,model3,-0.37281940297316696,0.627180597026833,0.21415743530171286,0.3719588302962151,0.11761333333333338,-0.18148535317012948,0.0020064261485879735,0.9213398319277023
1301,2603,model3,-0.48981985899211755,0.5101801410078824,0.34006681508667885,0.6000344256896278,0.08994666666666673,-1.0092974826812207,0.0013244555103907754,-0.11422897384525461
1301,2801,model3,0.09231885133785525,0.9076811486621447,0.25451226284489553,0.5300932793823875,0.11314666666666665,3.0109190564683814,0.00221474509103019,-0.14940207478647452
1301,2880,model3,-0.24850587966634755,0.7514941203336524,0.34561568694024086,1.1516654997635538,0.1991199999999997,0.993259171605084,0.0011824293594313287,0.07284353135645832
1301,2892,model3,-0.25993053435897523,0.7400694656410247,0.4200650490232184,0.9310485311717027,0.2119733333333334,0.9990124674861705,0.0009323526662922448,-0.42161963892759396
1301,3406,model3,0.5002424352470446,0.49975756475295546,0.6947001088747634,0.11160727222577994,0.05000000000000004,4.981590254132275,0.0037826432644874285,0.54896904200561
1301,4938,model3,-0.34521064791028977,0.6547893520897102,0.1872549395332863,0.09828911143612332,0.05454666666666669,1.0282719065282562,0.002091159737524837,-0.3873715560684946
1301,9904,model3,-0.3796339908824664,0.6203660091175336,0.8042053222437943,0.33378704846171703,0.08901333333333339,0.35157151282678367,0.0009520304178320503,-0.18562917911015628
1301,9933,model3,-0.2468470783347521,0.7531529216652478,0.29561992467679477,0.4763838086313455,0.1363466666666667,1.698091946438111,0.0010204352298994238,0.3490673556428557
1303,1326,model3,-0.5934023655772772,0.40659763442272284,0.25952929336717234,0.3829748532347665,0.08898666666666664,-0.6551791681794497,0.0013857283394597992,-0.4267558713329895
1303,1536,model3,-0.7792376570314304,0.22076234296856959,0.259851602491121,0.23774162859927606,0.10228000000000012,-2.289915727167371,0.0011646237979001807,0.8081749184458781
1303,1605,model3,-0.5858344689481559,0.4141655310518441,0.2888687151141104,0.4471459926367506,0.09692000000000005,-1.4152354470629969,0.0012287514425959902,-0.24176409210917604
1303,2002,model3,-0.45203759841523034,0.5479624015847696,0.29856841451570654,0.6138603146439664,0.15451999999999982,-0.21546370013196892,0.0007416337076678677,-0.02052870856116398
1303,2409,model3,-0.4481215987522279,0.5518784012477721,0.20822439327756528,0.2962134136321284,0.10137333333333326,-0.5833096719229203,0.0018101283781336423,0.1806955249266358
1303,2801,model3,0.03161662800873641,0.9683833719912636,0.23709061132898132,0.5900887445433716,0.11401333333333334,2.895638544481902,0.002292566962784557,-0.006892054903390181
1303,2880,model3,-0.3151269652305255,0.6848730347694746,0.21929083360667548,3.081195791110413,0.28986666666666655,0.5879043466756297,0.000905826996607503,0.06558554170582916
1303,2887,model3,-0.4200050093893776,0.5799949906106223,0.23407707559907553,1.8357142059901552,0.2939066666666667,-0.30702808780114776,0.000891867169693308,0.5732223160219733
1303,2891,model3,-0.3714202650386218,0.6285797349613782,0.27961609059185205,0.5071756130350101,0.13304000000000007,0.27977321613494155,0.0007848609916464128,0.15084119181849656
1303,2892,model3,-0.3042211404192289,0.6957788595807711,0.24099062327256446,0.9517289379135052,0.1855333333333333,0.7512710719973378,0.0008351007348327462,-0.18296155191654762
1303,4904,model3,0.217517922154104,0.7824820778458961,0.2792489011615523,0.5790052888597207,0.14023999999999995,4.289715512017569,0.0010072213674449599,-0.1255100569451203
1303,5880,model3,-0.40888070426994033,0.5911192957300597,0.22654166714657958,5.226092049179029,0.3767066666666663,-0.0856495136900984,0.000731274227781733,-0.05248759596492636
1303,6285,model3,-0.7129779269427572,0.28702207305724275,0.3265803240167069,0.5508094021131515,0.11017333333333341,-1.8441074826473227,0.0012759022722811997,0.20322138497543724
1303,9933,model3,-0.3083781126978204,0.6916218873021797,0.24084469101643283,0.9802774484525216,0.18417333333333302,1.2721041016208359,0.0008230688103888838,0.8875420400251548
1229,2308,model3,-0.7002240001495534,0.29977599985044656,0.03076917918000576,0.09191869634514674,0.06398666666666657,-0.945510439963872,0.0020578865739835778,1.6023664843613177
1326,1536,model3,-0.69986885802138,0.30013114197862006,0.19566164606421393,0.26067394586470694,0.06858666666666684,-1.8216749247475643,0.0026370215964861177,0.622406576284915
1326,2360,model3,-0.7101080525084325,0.2898919474915676,0.28585945811031593,0.2802743357852829,0.07228000000000007,-1.9520093170493142,0.0028286224306397607,0.5890432454811987
1326,2409,model1,0.3430266768202817,-0.6569733231797182,0.8165492799447928,0.6742088243321082,0.1467066666666667,6.522189385873715e-05,0.0018774335379341351,-0.5217028100097458
1326,2880,model3,-0.2137334785359425,0.7862665214640575,0.06779743077465548,1.5778088379239217,0.17745333333333316,1.234309767695987,0.0012656952818356,0.3575088746364199
1326,2892,model3,-0.22373296130915218,0.7762670386908479,0.10393093540445568,1.312357382663675,0.2783600000000003,1.2542796934693474,0.001016231760145408,0.174207813632088
1326,4938,model3,-0.4359039329132959,0.564096067086704,0.16141634716684974,0.26656987651943115,0.04502666666666664,0.21271914732491956,0.0018716699106875658,0.5258610075971759
1326,5880,model3,-0.2981255842571427,0.7018744157428574,0.08249851863262758,0.8662288476562876,0.13135999999999995,0.5960092333933146,0.0011973999104880236,0.22143429421039995
1326,6285,model3,-0.6274510491095542,0.3725489508904459,0.24311825753660854,0.41403425261695154,0.08421333333333329,-1.3406973352788176,0.0024959723689384305,0.3535523143570507
1326,9914,model3,-0.30168800817891167,0.6983119918210883,0.04063180877971523,0.18029477538247385,0.06700000000000003,1.9096366631749595,0.0040009995975127085,0.8994142763718544
1326,9933,model3,-0.21290143764598288,0.7870985623540171,0.07763513822721202,0.4031318447064641,0.08873333333333334,1.964270480038583,0.001186606383720162,0.5611093467094914
1477,2313,model3,-0.48547679738037663,0.5145232026196234,0.8978276820245431,0.5433509710033161,0.10282666666666676,-0.9738421493437606,0.0017314348019468143,0.16402229350258862
1477,2603,model3,-0.34618742911558686,0.6538125708844131,0.6201758137038437,1.0240233416685804,0.29228000000000004,-0.17394280824705502,0.0016606297616574115,0.17678469784108372
1477,5880,model3,-0.1997456770378973,0.8002543229621026,0.2629515247149402,0.682915501719139,0.08058666666666663,1.251222068888655,0.0014664057218002316,-0.2270672644801808
1504,1605,model3,-0.38736118155050736,0.6126388184494926,0.9589791894759478,1.890727279236245,0.24942666666666652,0.5407775514022384,0.001167887603142914,-0.05834819012041307
1504,2105,model3,-0.2777732869667015,0.7222267130332984,0.9531562767488357,0.49187001634357636,0.19951999999999986,1.9020423749721254,0.0009048938909370551,-0.9634736585581717
1504,2344,model3,-0.6566187014938134,0.34338129850618665,0.6804950706153158,0.541721666312071,0.11489333333333328,-1.020819618223992,0.0015662209101091674,0.23502609496672083
1504,2353,model3,-0.42973778647968136,0.5702622135203187,0.9682920299721736,0.6193354915618734,0.13943999999999993,0.5429007425556172,0.0013845811490482572,0.07229230738405107
1504,2382,model3,-0.16745907393896478,0.8325409260610351,0.897957006043762,0.853354363981343,0.16244,2.7406039059206853,0.000577558784298792,-0.18766318549930336
1504,2409,model3,-0.27241149348487964,0.7275885065151204,0.9003860643432016,0.33268810740013544,0.05123999999999983,1.003186731120414,0.00234454017966641,0.19902218796046062
1504,2498,model3,-0.46603444990323983,0.5339655500967602,0.9172117673013535,0.41800326148094474,0.12993333333333323,0.518399155382351,0.0016403281481349192,0.38084363962360174
1504,2603,model3,-0.3683630566149473,0.6316369433850527,0.6396075420466056,3.370656894738215,0.3541866666666664,0.49091976880666666,0.0011124536816952643,-0.2961265301115806
1504,2801,model3,-0.0076264655252451866,0.9923735344747548,0.9187145243145062,0.5862103107945944,0.12038666666666661,2.8059519260591093,0.002345207047864667,0.10926812534933009
1504,2812,model3,-0.16124649527602955,0.8387535047239704,0.9282621567023904,0.751669713470732,0.10838666666666665,1.4797579963173306,0.002002424420642736,-0.41112462021353197
1504,2880,model3,-0.15949850563315118,0.8405014943668488,0.9782782791903628,1.594704524263023,0.22334666666666672,1.9351632276942914,0.0011989872547012678,-0.02879877490199405
1504,2887,model3,-0.23868568339337887,0.7613143166066211,0.8491883415392386,1.0377559493565482,0.23079999999999998,1.294916190075617,0.0012430286217832835,0.5470863855424363
1504,2892,model3,-0.1682493319065833,0.8317506680934168,0.859734995094919,2.066750584995041,0.333213333333333,1.9873961892225536,0.0008856338607044269,-0.41699165631450424
1504,9904,model3,-0.2701357594893055,0.7298642405106944,0.9700780146673986,0.8410729130435325,0.14446666666666652,1.698842992936603,0.0009093421616289043,0.2898725222404882
1504,9933,model3,-0.15739771406093492,0.842602285939065,0.9401970010422547,0.645217298857696,0.12665333333333328,2.721847637114238,0.001045681641413076,0.1378427436845537
1536,1605,model3,-0.28600133762546964,0.7139986623745304,0.18799642359153482,0.5381699638946662,0.11305333333333331,0.5286945618866317,0.0018099785746259604,-0.02330493071944883
1536,2002,model3,-0.18986011632050906,0.8101398836794909,0.1362392968312186,0.6399781702716981,0.1494,1.6428801561889335,0.0008601295733915092,0.0022854108623637896
1536,2201,model3,-0.3108891142730122,0.6891108857269879,0.12825582820145626,0.7844206144016593,0.14091999999999996,0.47650963363123483,0.0017556249471829355,-0.7281127184987497
1536,2360,model3,-0.4948703789185941,0.5051296210814058,0.12328667093908147,0.44286121029458103,0.11264000000000009,-0.007335786544013467,0.0025900637783216975,0.3141134114702433
1536,2382,model3,-0.11219597349420984,0.8878040265057903,0.12123087038653503,1.2784334865578744,0.22275999999999993,2.8868817561778606,0.0005966211654084846,0.29917806749945774
1536,2408,model3,-0.33499152143506394,0.6650084785649361,0.17830803625633274,0.27950468399672684,0.10766666666666677,0.921933075558609,0.0018436170211368278,-0.47217925357657087
1536,2409,model3,-0.2026870803974699,0.79731291960253,0.19044482203911134,0.27308379399645977,0.11745333333333328,0.9663745200680688,0.0028562513664455473,-0.8581237482948928
1536,2498,model3,-0.3621478290513783,0.6378521709486218,0.13392423463453765,1.0219049623733563,0.15725333333333325,0.4481375307024726,0.0016074829525347335,0.4610737086675334
1536,2603,model3,-0.2723805116638839,0.7276194883361161,0.2953440349354627,0.6355072175902382,0.19117333333333328,0.45283347936817536,0.001832948236266174,-0.25319685292330024
1536,2801,model3,-0.005280842914456432,0.9947191570855436,0.10953192175427648,0.5797351950936838,0.12045333333333336,2.8087415066416455,0.0023588237229569637,0.11783162004607611
1536,2880,model3,-0.11573330433741713,0.8842666956625829,0.08425505834844471,3.9064400236726677,0.41969333333333314,1.9524790148832916,0.0011920860116799556,0.4421740165732375
1536,2891,model3,-0.1442256273729188,0.8557743726270811,0.12188651412560442,1.0032430157272518,0.19630666666666652,1.8621884777108964,0.0008626563606644282,0.16933871341081244
1536,2892,model3,-0.11212685793761865,0.8878731420623814,0.10503690561920219,1.2539121766561518,0.21843999999999988,2.0891145341857964,0.00098164279228917,-0.06205170099764635
1536,5880,model3,-0.16245861686774127,0.8375413831322588,0.12224211175125063,2.391482852204955,0.36631999999999953,1.5892006553446323,0.0011297959638714677,-0.2897052544768982
1536,6285,model3,-0.4057247446166703,0.5942752553833297,0.10840122330058223,0.9256185154362141,0.176293333333333,0.5804575633552496,0.001942133487081954,0.9488285451914781
1536,9914,model3,-0.11094879723020686,0.8890512027697931,0.14360728675547524,0.2034484582287262,0.056733333333333316,3.691644781378916,0.004574148357290401,0.7226413643719072
1536,9933,model3,-0.11205191744338143,0.8879480825566185,0.08380835754790135,1.5106191251463865,0.2210266666666669,2.7972176975682395,0.0009565806675758423,-0.20347446753909426
1476,1536,model3,-0.6753370205970308,0.3246629794029691,0.14118599131772544,0.38552381764230653,0.10801333333333332,-2.3717253594684427,0.00199221695008204,0.07373983169531462
1476,2002,model3,-0.32382505658843846,0.6761749434115616,0.2285726963139099,0.5053804652765272,0.1596933333333333,0.24748606821081937,0.0009552552509440185,-0.31216588759415315
1476,2308,model3,-0.539287020951153,0.460712979048847,0.07745552660248672,0.20748438802466987,0.05466666666666673,-0.9409132865876965,0.0022368183028857198,0.5053888820581747
1476,2327,model3,-0.5619048100994988,0.43809518990050117,0.02355137849039753,0.3624064374550401,0.14013333333333347,-0.758197636509133,0.0022112404103771252,0.5545533450602435
1476,2408,model3,-0.5087183018907475,0.49128169810925254,0.12279238334023151,0.25253081159818436,0.0810933333333333,-1.091350296557485,0.0016732777261752097,-0.12037355215509105
1476,2603,model3,-0.4326003856441544,0.5673996143558457,0.3530478677033498,0.4715880896665883,0.22214666666666644,-1.1446389227121405,0.0017695760652126635,-0.1422574537590716
1476,2880,model3,-0.1913872859126194,0.8086127140873806,0.04704024932472593,1.4081603460670253,0.1833599999999999,1.1803167896623334,0.0011919753749141935,0.22599512299033206
1476,2887,model3,-0.2879014986007855,0.7120985013992145,0.08152453402552848,1.8181277255397938,0.24196000000000026,0.16458898197287375,0.0011006653898090767,0.1808954817016561
1476,2891,model3,-0.25017997108911594,0.7498200289108841,0.09133325328365438,1.3325911663929426,0.22846666666666646,0.7825765763464112,0.0007676336285587152,-0.1004234246483538
1476,2892,model3,-0.1936432711590465,0.8063567288409534,0.06455997774658596,0.5291346202499717,0.13926666666666668,1.2596246516516143,0.001199992732752725,-0.11661092786563267
1476,5871,model3,-0.5127069944979346,0.48729300550206545,0.03842352997650962,0.38066927748197277,0.08232000000000005,-0.8333236972046961,0.0014586599002195694,-0.18457732637482807
1476,5880,model3,-0.2697140307503011,0.7302859692496989,0.06931798344741193,0.9652447702772748,0.17981333333333316,0.4966105264752121,0.0011631187087183044,-0.09910964285934779
1476,6285,model3,-0.5914696472431584,0.40853035275684163,0.17218030007938023,0.33701595703670345,0.12647999999999995,-1.7044927093855342,0.0019421974583378266,0.22965223263186724
1605,2002,model3,-0.36632970365187956,0.6336702963481204,0.2774515891283561,0.45285693753393447,0.13263999999999995,1.0223215316392293,0.001095674930531503,-0.31052844426963044
1605,2049,model3,-0.7766297946797917,0.22337020532020832,0.1933931035911462,0.4324099831415602,0.11653333333333335,-0.9146801747320477,0.0018542597609295809,0.3004334178826781
1605,2105,model3,-0.37925007456726095,0.6207499254327392,0.6551036835949348,1.0693352113705747,0.15101333333333322,1.2970449371099648,0.00092577366758681,0.17173846266343387
1605,2317,model3,-0.6151419558588865,0.38485804414111346,0.2732605161141205,0.4002618554433925,0.05764000000000002,0.022128394737902846,0.0014809715189874294,-0.06954909373548174
1605,2324,model3,-0.37967595269918714,0.6203240473008129,0.20159207517336866,0.3997815755098444,0.10679999999999992,0.7328263829024103,0.001453600840067382,0.4921270861203108
1605,2353,model3,-0.5478987491365339,0.45210125086346614,0.4065424302462623,1.0558489168614356,0.19257333333333315,-0.0695406380932395,0.0012363594496709934,-0.13206878919646714
1605,2360,model3,-0.7112198368666974,0.2887801631333026,0.33530555681900875,0.8606190648596741,0.21962666666666658,-0.5403972377341634,0.0016371757614224954,0.17385813321518967
1605,2379,model3,-0.7180450122544291,0.28195498774557104,0.5852389834007816,0.7511813075055657,0.11784000000000008,-0.6040213361397646,0.001622473458024814,-0.07701095642080551
1605,2382,model3,-0.24269323312901833,0.7573067668709816,0.31162268775337876,1.3670095181550295,0.20923999999999976,2.2755173013913508,0.000611266804128934,-0.586047727359027
1605,2603,model3,-0.48121564791904126,0.5187843520809586,0.6241101541990708,1.8739190320438506,0.3088533333333329,-0.026445095260447794,0.0012915494826012863,-0.33059747822249724
1605,2812,model3,-0.2515868169253036,0.7484131830746964,0.1967283821716147,0.7920090903424677,0.18858666666666657,1.0550486740100133,0.0017259571067994794,-0.19603151514171466
1605,2823,model3,-0.447398668526807,0.5526013314731929,0.6342165711816246,0.33280817974351384,0.06389333333333337,0.6469409703566595,0.0013200331174094183,-0.02123183907900004
1605,2845,model3,-0.33500811761577864,0.6649918823842214,0.5001140594365466,0.459989576036883,0.08135999999999997,0.6230907334245389,0.0009636633815337667,-0.14623025362692268
1605,2880,model3,-0.23149179312619067,0.7685082068738093,0.17084962942537119,1.753713115371329,0.15285333333333337,1.5635547478301322,0.0011949610743519233,-0.009881438223603536
1605,2887,model3,-0.33143611174526616,0.6685638882547339,0.20088516205658036,1.2104619950900002,0.19751999999999992,0.8447270053591768,0.0012112169906675595,0.3198852651889144
1605,2891,model3,-0.2939437086668172,0.7060562913331828,0.24961108127265916,0.6036107599700163,0.11945333333333348,1.3248032502059257,0.0009630697173236879,-0.37436246729579475
1605,4904,model3,0.16620610965645632,0.8337938903435437,0.25431594186915096,0.6201449845539353,0.11777333333333333,4.0173752046047575,0.00106549372651003,0.10540943916467577
1605,5880,model3,-0.31259718985110463,0.6874028101488954,0.18152827020949214,1.122052562554899,0.17337333333333294,1.1122228921244117,0.0011871765315037911,-0.2997949108279184
1605,6285,model3,-0.6373697840904349,0.36263021590956507,0.25764794264192387,0.6541684564080574,0.10045333333333337,-0.15523560793334512,0.0015891193833879852,-0.1167442336681393
1605,9904,model3,-0.37131430892499007,0.6286856910750099,0.3900624094859674,0.9448135069394372,0.16990666666666643,1.1296350760789688,0.0008790404110890426,-0.39024767268242394
1605,9933,model3,-0.2352606115902273,0.7647393884097726,0.17959170828357457,0.760255332138002,0.19923999999999992,2.245873907819327,0.0009693344947559195,0.03534272938209855
1723,6456,model3,-0.814359144064975,0.18564085593502508,0.4766301763801191,1.9810504661434716,0.2878533333333335,-3.0751482289926186,0.0023842816711481963,-0.28754177816345255
2002,2327,model3,-0.7071868271551235,0.2928131728448765,0.09445754298357023,0.366247987764658,0.10452000000000018,-0.5500777601326914,0.0015352978724254593,0.42315644573402633
2002,2344,model3,-0.8457223839770217,0.15427761602297832,0.7664196552716322,0.3263740269204467,0.07990666666666674,-2.2948455795660747,0.0010873564176618678,0.11848826442333443
2002,2382,model3,-0.34905293436536644,0.6509470656346336,0.3690144184458537,0.6255131164998202,0.17290666666666657,1.411083263841548,0.0005842119107333059,0.47070422572610265
2002,2498,model3,-0.7019391830223575,0.2980608169776425,0.2513514744359203,0.43485194344617356,0.09698666666666673,-1.191145273221875,0.0009789705457568332,0.3551680739320833
2002,2880,model3,-0.3444016174875989,0.655598382512401,0.3193273449489963,2.0119437545047334,0.2888000000000003,0.7738547553547483,0.0009333377007574001,0.16305916909061982
2002,2884,model3,-0.2686656446446208,0.7313343553553792,0.23132236560415564,0.6011207406871598,0.08303999999999992,1.3396775161518475,0.0008098711096249278,-0.04010138358626788
2002,2887,model3,-0.4644057833784113,0.5355942166215887,0.3309652503676743,1.5061091265458062,0.22559999999999997,-0.08045905247696089,0.0008137978843296626,0.26066933416648985
2002,2891,model3,-0.4140720593155828,0.5859279406844172,0.3088446337479176,0.9996596578194449,0.15661333333333333,0.44358056542248686,0.0006352723618512292,0.023135287192625247
2002,2892,model3,-0.3381273542654329,0.6618726457345671,0.3360641274673431,0.8673700697387714,0.1332266666666665,0.8927219920914269,0.000856121127756998,0.006513755615339958
2002,5871,model3,-0.6665043113062666,0.33349568869373336,0.1333783835453869,0.241098499157903,0.05950666666666672,-0.6290794307203924,0.001160587499164139,0.19049225143444568
2002,5880,model3,-0.44881317108220997,0.55118682891779,0.12096041580459507,2.427692036574745,0.19040000000000012,0.14410797976410364,0.0007797253056465089,-0.26303112089012215
2002,6285,model3,-0.7503730634610791,0.2496269365389209,0.1907525334664752,0.5936266722846515,0.10545333333333343,-1.3041704950891693,0.0009789278535935946,0.2281508174968345
2002,9933,model3,-0.3562443258336422,0.6437556741663578,0.11261002417894506,2.3591749669615547,0.30584000000000006,1.294623138263067,0.0006756407151066286,0.22940391231417043
2049,2324,model3,-0.15522015141028073,0.8447798485897193,0.17971461488491383,0.45378079936268306,0.11362666666666657,1.5729135576665738,0.0016872427005396433,0.14489672549441646
2049,2880,model3,-0.08579510830848434,0.9142048916915156,0.237515986615695,2.085020489427044,0.2997066666666665,2.149821292187356,0.001285227438748184,0.4053512174514327
2049,2891,model3,-0.1114783760190205,0.8885216239809796,0.2518831370181887,0.8218128479030063,0.16716,2.076214813998298,0.0008973191746540935,-0.20408507081645352
2049,2892,model3,-0.08251711362353024,0.9174828863764698,0.244201430599875,0.7755162652744313,0.14509333333333327,2.288819597743069,0.001143391341291898,-0.2880586222914288
2049,4904,model3,0.05838617884742293,0.9416138211525771,0.23453130256063998,0.699945513004892,0.10960000000000014,4.338834452331696,0.0010858135325300742,0.041463041061019466
2049,5871,model3,-0.27055657727933746,0.7294434227206625,0.12986295878038268,0.19431278008995653,0.05654666666666665,1.8212471725205368,0.0021524346720137237,0.5081021687729678
2049,5880,model3,-0.12616798047964828,0.8738320195203517,0.24132425654733158,2.3157228654719972,0.2318800000000001,1.8197442594382687,0.001158490860619579,0.016630615355713058
2049,9933,model3,-0.0845482383470698,0.9154517616529302,0.2339213860585612,0.9962322141344878,0.1837999999999999,3.0016034566795513,0.0010499650856657322,0.2331040231317293
2105,2324,model3,-0.4757271186028466,0.5242728813971534,0.4165714712506874,0.24140535918207215,0.08621333333333296,-0.2935526350909111,0.0014317081140843835,0.23766855794323602
2105,2382,model3,-0.3365381294450172,0.6634618705549827,0.5275285041168281,0.4247763430802604,0.11925333333333338,1.3091490720299044,0.0006296518562526759,0.6183394749569118
2105,2409,model3,-0.4715949554524124,0.5284050445475876,0.5200103524308498,0.2907494789542172,0.04565333333333326,-0.4665813184209259,0.001879346207139033,0.6329788224639004
2105,2801,model3,-0.03131417588662681,0.9686858241133731,0.47540974295419663,0.5875508660336666,0.11899999999999995,2.6434148478998245,0.002284306123880529,0.1216152335338182
2105,2880,model3,-0.30992155052298304,0.6900784494770169,0.36607526281918057,0.907195282283015,0.16202666666666635,0.806087895340415,0.0011417787699342559,0.05648097904785702
2105,2887,model3,-0.4358938544778601,0.5641061455221399,0.41587002417760394,0.700180418400682,0.13602666666666668,-0.1622614867388334,0.001109104555385476,0.15070084749801574
2105,2891,model3,-0.39292008783464966,0.6070799121653504,0.4921011497813768,0.35231231772730925,0.08872000000000003,0.3521087750671135,0.0008912365817769001,0.2085468385611598
2105,2892,model3,-0.3350984169457974,0.6649015830542027,0.4750164718377687,1.0034032032379845,0.2637600000000001,0.7222054993459357,0.0008472658158482007,0.0904972423946565
2105,4904,model3,0.2328427206948321,0.767157279305168,0.4991646780989416,0.558758662599197,0.16125333333333314,4.154215324629812,0.0009921817168125403,0.23251175714609645
2105,4938,model3,-0.5638629045717183,0.4361370954282818,0.2119965263080951,0.6023761674073879,0.11854666666666683,-0.359876018259895,0.000866714148146349,0.09164782078709668
2105,5880,model3,-0.41056124410473277,0.5894387558952673,0.3780322557730118,0.5928304520529453,0.12193333333333337,0.14203107719912147,0.0011043999097177784,0.016864241213732527
2105,6116,model3,-0.6646352787416516,0.3353647212583485,0.29452385650680263,0.30928857934629594,0.08041333333333336,-1.8446729995452935,0.0009838896972907448,-0.18570823914438314
