stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2313,6456,model3,-0.6208952183028376,-0.37910478169716244,0.14672251513254833,0.0747575560577643,0.0675066666666667,-4.134236610858021,0.003172386242044459,-1.3912260869899278
2313,9945,model3,-0.2542637015450649,0.745736298454935,0.010835899719918692,0.4396111113402485,0.11162666666666661,1.7776498241414533,0.0008946203416529696,-0.21334871767862632
2345,2448,model3,-0.1980397793350675,0.8019602206649326,0.07564462559356297,0.35302190058263067,0.10047999999999994,1.988965393516528,0.0019560952475595923,0.0835113440770628
2345,2882,model3,-0.22593455040195726,0.7740654495980428,0.16719736326688417,0.17557284732932135,0.2702666666666667,2.022542514916115,0.0015072105315573614,2.0804892030395568
2324,2354,model3,-0.5870791534361983,0.41292084656380157,0.04472170054457328,0.5621464421809195,0.12548000000000004,0.04542077625567871,0.000989671215733331,-0.3484584022782385
2324,2379,model3,-0.3565590970847363,0.6434409029152637,0.05704130318551153,0.5846883678384188,0.08393333333333333,2.0324678907144467,0.0017784649427020757,0.6432712192808064
2324,2801,model2,0.21562174635912199,-0.7843782536408781,0.4429853726392711,1.8948441644893765,0.21840000000000015,-1.6088658709608814,0.0008491807558769653,0.5093879027713677
2324,2823,model3,-0.355633281032575,0.6443667189674249,0.04675324750442124,0.2240211705095754,0.06270666666666676,1.166457907496526,0.001223729572106642,-0.10815670016976847
2324,3682,model3,-0.14751604147474584,0.8524839585252543,0.04719921937541668,0.4531529888131352,0.10120000000000003,1.322977453564884,0.0006973423126613861,0.48958169625807874
2324,5880,model3,-0.27955278805320116,0.7204472119467987,0.08374385548206609,1.360162358239676,0.21317333333333338,1.246746446803707,0.0009332951307133505,0.11374000987155494
2354,6176,model3,-0.3559685514173521,0.6440314485826478,0.06444004188389486,0.08389030033596996,0.05726666666666668,1.0978582517173492,0.0016843500060360957,-2.2011474845018553
2354,6269,model3,0.30697407502059915,0.6930259249794009,0.049410976709699385,0.1466288152040847,0.06117333333333331,4.574619964304624,0.003196506996852901,1.2816916492788615
2379,2408,model3,-0.625547843441184,0.3744521565588159,0.049787025424451625,0.6192180434143734,0.0325999999999999,-1.3663476469913531,0.0017451850471652472,0.34691546564963865
2379,2439,model1,0.5056690967132648,-0.49433090328673523,0.9975130908478493,0.2805034667810376,0.07694666666666666,-9.670588387482581e-06,0.0024082942921363976,0.3901512028212805
2379,2448,model1,0.42918645012667994,-0.57081354987332,0.9163693113590767,0.7126612937344876,0.14364000000000013,-6.144507195217013e-05,0.0017049877332716516,0.6000696808218519
2379,2454,model3,-0.6288200539403594,0.37117994605964055,0.04335860273421126,0.5590666206231726,0.041826666666666575,-0.9334613616280071,0.0017638619802840157,0.23345828955041897
2379,2492,model3,-0.9569454374837223,0.04305456251627777,0.3198382162110547,0.5422332445143353,0.032773333333333224,-4.352890616006361,0.0026131050286244935,0.07571649154501567
2379,2809,model3,-0.9175662591260202,-0.08243374087397976,0.04097401924649053,0.5570509931003563,0.02575999999999983,-4.704173701220446,0.0024954799900985753,0.028045192664704
2379,2834,model3,-0.8467396287532453,0.15326037124675473,0.15249273717017658,0.5311248958521482,0.02638666666666649,-3.730601487259709,0.002326858440594776,-0.1281968027435078
2379,2882,model2,-0.8610546913952832,0.13894530860471688,0.3194656876054871,0.5135129764101283,0.04036000000000001,-3.595393521911271,0.0023741536849321613,-0.24410170382838828
2379,3008,model3,-0.9275841775740628,0.07241582242593729,0.07443103345952382,0.5711775617150927,0.038559999999999935,-3.8462012249561046,0.0025247115034359646,-0.19162342877836408
2379,3231,model3,-0.579936452440806,0.420063547559194,0.013183664027605922,0.46311247377412545,0.019999999999999858,-1.465771332689038,0.0017457003384525672,0.04527784601502171
2379,3532,model3,-0.9626912958541174,0.0373087041458826,0.010664134154953007,0.5254344383871813,0.025759999999999818,-4.447860700724769,0.00264554906254692,-0.1010904048138305
2379,6116,model1,0.3088738610997139,-0.6911261389002861,0.8911921350661868,0.2513778541649933,0.05353333333333332,-4.744289302746285e-05,0.0014990812501818314,-0.2272679019254017
2379,6176,model3,-0.6859994911916747,0.3140005088083253,0.009577797446370277,0.6905988017415041,0.0811733333333332,-2.0111336768143313,0.0018377210640603112,-0.1365433996788691
2379,6269,model3,-0.6839210797882473,0.3160789202117526,0.030516338403929696,0.43107171512398246,0.032026666666666544,-1.8166386287448695,0.0021663201773775343,0.016636413391889666
2382,2439,model3,-0.6670258687413936,0.3329741312586065,0.39537573641939516,0.8262893544523706,0.17829333333333322,-1.0240335950187633,0.0011121197856318729,0.6440699033453651
2439,2448,model1,0.42364116089776005,-0.5763588391022398,0.9157199062533984,0.586320270501035,0.10482666666666658,-4.359501517599895e-05,0.0014693514388669819,0.07964419053517786
2439,2618,model3,-0.3712656208224342,0.6287343791775658,0.20749043562476796,0.8667956811457066,0.17546666666666677,-0.12759182132077376,0.0012404012106104383,-0.04103695252956971
2439,2823,model3,-0.23003940940721274,0.7699605905927873,0.008667044453398302,0.14055158163584647,0.04513333333333325,1.5306815157769904,0.0017221410581283174,0.28835854919721315
2439,2882,model3,-0.3003427765657311,0.6996572234342688,0.031249021276073576,0.18868904364282582,0.10689333333333337,1.291684751059933,0.0013794980149592602,0.34910495904066463
2439,3231,model3,0.11258272225591538,0.8874172777440846,0.023143927570467203,0.1339151259449753,0.15321333333333337,3.3566332753740347,0.00186837287200968,1.1856682081659429
2439,6176,model3,-0.3387768919668838,0.6612231080331162,0.038243588662618656,0.20411768065399252,0.10066666666666683,1.051572680788271,0.001501394605546353,-1.0303723596129442
2448,2801,model1,0.4424351638124059,-0.5575648361875941,0.9204291040106874,0.513669327456096,0.09816000000000004,4.145314537805126e-05,0.0011347954282741805,0.060987449413358555
2448,2823,model3,-0.6693561024734067,0.33064389752659334,0.0051537282924257926,0.2943280037681997,0.07844000000000002,-1.2793312298865396,0.001743816774041906,-0.041951453489503604
2448,3532,model3,-0.9045062750034649,0.09549372499653504,0.005664325425972385,0.26182678878894255,0.06292000000000003,-2.7954390156894418,0.002384537562000482,0.2827583398685137
2448,5880,model1,0.4439221796028733,-0.5560778203971268,0.8152967018801492,0.8991461081018717,0.14125333333333334,-2.6244967351004197e-06,0.001110300823101831,-0.4029753421934174
2448,6116,model3,-0.7341032887492328,-0.2658967112507672,0.017101527131805874,0.27072721801009664,0.062466666666666684,-3.2297314100876235,0.0020446347245961292,0.5396543491217658
2448,6176,model3,-0.5709990333974152,0.4290009666025848,0.016311128092249248,0.24368062179408695,0.04493333333333341,-0.3023259580734094,0.0015174994958949439,-0.22676172636950065
2448,6269,model1,0.5633144849254254,-0.43668551507457465,0.6776338282054938,0.2474366346118377,0.05178666666666662,-0.0001766066910645403,0.0021899788700796776,-0.4736374602479507
2448,6456,model3,-0.78664659197478,0.21335340802521993,0.009987656021495766,0.2991622906591778,0.09281333333333318,-1.7146993786928881,0.001950933407641304,-0.045727791851251254
2454,2801,model3,0.04713767594885433,0.9528623240511457,0.010704180408218154,1.040888567392734,0.18168000000000004,3.003104901688862,0.0011255173340941386,-0.5439517974084516
2454,3532,model3,-0.6422566158043559,0.35774338419564417,0.022225945990906423,0.7022667810596076,0.17195999999999995,-1.8288683714639535,0.0011446821442919006,-0.20942241000725095
2492,3231,model3,-0.07526529953255028,0.9247347004674497,0.2707404552351747,0.30164333301286134,0.06523999999999995,2.475163078628486,0.0013050020676824584,0.11202457042796095
2492,3532,model3,-0.17345609193618858,0.8265439080638115,0.28719551997283005,0.43809890084461695,0.09636000000000015,3.121034047378807,0.002704359578506974,-0.1315873589642147
2492,5880,model3,-0.023332869836236565,0.9766671301637634,0.2587158395012664,0.7491555860544936,0.12318666666666685,2.684685067792007,0.0013930884714569976,-0.12335944750027282
2492,6269,model3,-0.14311854893679699,0.8568814510632029,0.2551327671959029,0.4444663714371243,0.08693333333333328,3.1560796024789926,0.0025228490979126686,0.5320775199397115
2809,3481,model3,-0.323730571573703,0.676269428426297,0.04130964453871195,1.5228183559671495,0.3142799999999998,0.5176766060430605,0.001325668291715729,-0.4408426055995494
2801,3532,model3,-0.9423178858377688,-0.05768211416223128,0.010298954013163168,1.1703832002231533,0.20869333333333331,-2.9962289888187175,0.0011017163041208695,0.4556730887176735
2801,6116,model2,-0.9691383353745412,-0.030861664625458824,0.1946366715614715,1.0247676297190311,0.17817333333333332,-2.8503310856066513,0.0011416025933386894,0.6009924528505227
2801,6176,model3,-0.7850079012233762,0.21499209877662379,0.019446717810148027,2.385558511313072,0.3347066666666663,-1.3705795557027978,0.0008174229385851977,0.07286575878057572
2801,6269,model1,0.6191436058555942,-0.3808563941444057,0.8131963537439143,0.23701157612232418,0.03333333333333316,-0.00019076802628453126,0.0017057103922582541,-1.2404396282415866
2801,6456,model3,-0.9446253285118482,0.055374671488151714,0.009412174223635507,1.0804364742979535,0.1961333333333331,-2.419420061431684,0.0011007745296690902,0.5580920976155863
2823,2882,model1,0.5337653712385643,-0.4662346287614357,0.7731076964081602,0.4224731019434066,0.11732000000000008,7.825444559005282e-05,0.0007882085617139327,-0.2738300262804586
2823,3481,model3,-0.4079293873239159,0.5920706126760841,0.030572884126169625,1.1992229579724367,0.18841333333333335,0.026790734189953234,0.0012875475175829682,-0.33203888454955577
2823,6456,model3,-0.6897898423129776,0.31021015768702237,0.014369391441592735,0.6983223123249656,0.12948000000000004,-0.7388141752393781,0.0009377905216107593,-0.01603389804251506
2823,9945,model3,-0.2847580558404689,0.7152419441595311,0.008050034173633293,0.15525557472572568,0.03350666666666656,1.552852425182643,0.0011923605544774416,-0.13158017735021765
2834,3231,model3,-0.515842419834614,0.4841575801653861,0.03931977931464945,0.23537997516980108,0.07046666666666673,0.3637494450029085,0.0008329643800966905,0.37168910410334727
2834,3532,model3,-0.7449306931804678,0.2550693068195321,0.1200953977630915,0.3839840433761061,0.12297333333333335,-0.402956329795921,0.0009595635639888265,-0.2526076328778868
2834,5880,model3,-0.4203210576083567,0.5796789423916433,0.1645939537588336,1.2179179378442582,0.2790266666666667,0.7259700888604016,0.0007415195632248954,0.04201612481424376
2834,6269,model3,-0.7111679466261481,0.28883205337385187,0.13790328369183122,0.48900731589898333,0.22174666666666668,-0.2572584374946953,0.0008666551442865352,0.4208657086471113
2834,9904,model3,-0.6699093240893078,0.3300906759106923,0.07999404754791849,0.1831801536712478,0.05275999999999999,-0.34777480353425494,0.0008445298058678248,0.38199378237037346
2882,2892,model3,-0.32271229780829586,0.6772877021917041,0.03666934773202162,2.439110826503424,0.2159999999999999,0.772398092989015,0.0006437277123027723,0.017228188357701096
2882,3481,model3,-0.4293429895872516,0.5706570104127485,0.044876207942000694,1.571422718595405,0.2985866666666667,-0.3143596331841967,0.001138051546990102,-0.19121135451481094
2882,6456,model3,-0.6704559757772438,0.32954402422275614,0.024489361304840238,1.0698873961180564,0.14076000000000005,-0.9050878803929764,0.0008233801515850055,0.08939153871528294
3026,3532,model3,-0.20856715178256138,0.7914328482174386,0.9768197444173337,0.4019497626466794,0.08290666666666652,2.8594097330758483,0.0025760486034791807,-0.04963064064776533
3231,3532,model3,-0.7342621736177473,0.26573782638225274,0.006677138945423142,0.5242207078085863,0.07789333333333336,-0.9855272193734894,0.001084349483150225,0.11670060748884728
3231,6269,model3,-0.6571321059791588,0.3428678940208411,0.015132192350692087,1.5908580051806973,0.2471066666666667,-0.47368482048844734,0.0008456825974391633,0.3991165423946177
3682,6456,model3,-0.8788276609996675,0.12117233900033249,0.01174265663812236,1.0189828726883121,0.27788000000000007,-1.1747590084558959,0.0005793464119058755,-0.15957099224338564
3532,3682,model3,-0.08152034445634257,0.9184796555436574,0.01093958055407252,0.49197360588331657,0.1110933333333333,1.4913998686757282,0.0007461838181002658,0.37663286845617117
3532,5880,model3,-0.1332134206029015,0.8667865793970985,0.008109396938516887,1.119907885256044,0.19998666666666667,1.836791973920632,0.0011777687100444992,-0.2240831477230414
3532,6176,model3,0.40327269434674284,0.596727305653257,0.010922297780903843,0.4047404542589265,0.09600000000000031,4.477691824011758,0.0018524802620899753,-0.4168240029920591
3532,6269,model3,-0.41509114793137614,0.5849088520686239,0.016707328523023347,1.1246136296518812,0.199973333333333,0.6495070139857659,0.0016115005008873963,0.339352354042389
3532,9945,model3,-0.21717780729259445,0.7828221927074055,0.014077899126713096,0.399754537420754,0.10689333333333341,1.688337301604674,0.0011430724497820564,-0.3296331104713317
3481,3532,model3,-0.8049730675349892,0.1950269324650109,0.004530831339320044,0.6582175283535868,0.22719999999999987,-0.9767870636338152,0.0019121769642174245,-0.3218041012131072
3481,9945,model3,-0.548809825955769,0.451190174044231,0.013722590103199941,0.8200357923212317,0.22677333333333333,0.2680663082292039,0.0012571366579984733,-0.14470934929441076
6269,6456,model3,-0.942721608413377,0.057278391586622866,0.015748638467261954,0.18780068995698357,0.20000000000000162,-4.098629214524231,0.0036553248533678466,-1.254589126099049
6176,6269,model3,0.46030109690205684,0.5396989030979432,0.00945325440381903,0.3163189335314094,0.054373333333333385,4.414120157844753,0.001899360692339056,0.1696807954848609
6176,9945,model3,0.3704640481619616,0.6295359518380382,0.010961588375536579,0.3439126534552344,0.08855999999999999,3.757823455814777,0.0008832342464982024,-0.3507031045133922
6116,6269,model3,-0.35629208528356515,0.6437079147164347,0.01545064949578184,0.2164992588575145,0.20000000000000162,2.2396639915985768,0.002444614621386756,0.8244751995435743
6116,6456,model3,-0.9016253382603745,0.0983746617396256,0.009712402338434905,0.1728087577498552,0.04727999999999996,-1.4176608024447699,0.001338887876557288,0.033561414073429406
6116,9945,model3,-0.42694028704414805,0.5730597129558518,0.019558612456083202,0.28395451952146045,0.04969333333333331,1.1147530121674014,0.0008703448447619257,0.1339177993717202
5880,6116,model2,0.9201008453656343,-0.07989915463436574,0.20663427481196575,0.6454838300408842,0.09570666666666665,2.4871803248602418,0.001365452225437278,0.09753038756241933
5880,6176,model3,-0.9802341240301271,-0.019765875969872865,0.007065755309822371,0.6291799633086196,0.09164000000000004,-2.9142044191858165,0.001470354062267653,-0.13460629075559674
5880,6269,model3,-0.8107337166420331,0.1892662833579669,0.007536537732770549,1.6287261660038814,0.1852399999999998,-1.4590970615094236,0.001076328176269982,-0.07758439613272934
5880,6456,model3,-0.8605377118085398,0.13946228819146023,0.010239544269726958,1.1885807753151179,0.19186666666666646,-1.7463030688496552,0.0011364154702987372,0.17228472215602322
5880,9945,model1,0.5511290577280873,-0.44887094227191265,0.7128216568765602,0.5036658683727724,0.08584000000000003,9.774433695156995e-07,0.0009430857414856822,0.38687584302699485
6456,9945,model2,0.0376297462155631,0.9623702537844369,0.2020913008748005,0.10927381575548113,0.07252000000000007,3.6147163727850797,0.0016652862076085937,0.967256911793691
