stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,1605,model3,-0.48689455132840304,0.513105448671597,0.38827932037160134,0.366301486077449,0.08398666666666675,-0.24129153403981457,0.0011776863352700147,0.21951107868584513
1102,2324,model3,-0.29341040075228064,0.7065895992477192,0.3835702886193396,0.5921875376312559,0.08065333333333331,1.0039832732321419,0.0012575561317580356,0.19618728184202258
1102,2890,model3,-0.27216195593948295,0.7278380440605171,0.3806381199143877,2.781103942163485,0.4035733333333335,0.7704370086559024,0.0012050194656901415,-0.1423079356312802
1102,3443,model3,-0.8997915224253729,0.10020847757462716,0.007172635264103686,0.02749120971449488,0.013333333333333273,-2.609609186650344,0.00348004709270244,-0.2258390029995202
1102,5880,model3,-0.16617964892240633,0.8338203510775937,0.3213965220792474,0.9060250401390328,0.2753333333333335,1.8217920209452807,0.0012295045497708547,-0.4979233276577187
1216,2344,model3,0.47776338749952274,0.5222366125004773,0.5503184358283728,0.3091943730137809,0.08605333333333333,3.4594832929732298,0.0012698504720847902,0.3832611766792349
1216,2408,model3,0.6199525124228331,0.3800474875771669,0.5276803211756834,0.249368209271142,0.07810666666666671,4.202065333682586,0.001303147037916244,-0.3344289627602192
1216,2439,model3,0.6635541791248695,0.33644582087513053,0.22575092128344598,0.22826618579872215,0.09157333333333331,4.466676316751782,0.001767938095954175,-0.5606382086716905
1216,2885,model3,0.42073015415234755,0.5792698458476524,0.4658146338640529,0.3302332682526034,0.07675999999999998,3.3872308858097675,0.0011205415126163353,-0.25015371779667606
1216,2890,model3,0.295671216893357,0.704328783106643,0.43672872913141797,1.9867924086657298,0.23769333333333337,2.9301629104096123,0.00121081264863835,-0.04057077085760426
1216,2891,model3,0.1690722011947099,0.8309277988052901,0.5151782379592387,0.2340132829435808,0.05010666666666659,3.2364044861023107,0.0011978230976355602,0.6243090869295911
1477,2890,model3,0.26077797208214243,0.7392220279178575,0.04186007450683845,1.4603555879712407,0.1768133333333332,3.100800828773461,0.0013741544138036622,-0.18528876387849197
1504,2303,model3,-0.7603141217670111,0.23968587823298898,0.11007960541996907,0.6443802376858607,0.15726666666666664,-1.559099706588839,0.0014923432018964593,-0.7705218375683246
1504,2344,model2,-0.8063841070838037,0.19361589291619632,0.504032308800931,0.40629928729648657,0.07190666666666674,-1.7553700942307449,0.0017064225479151945,-0.2663669158563868
1504,2439,model3,-0.8780797569790842,0.12192024302091568,0.0869605073570604,0.4844319101928289,0.07236000000000005,-1.8933504205881517,0.0017119339986390691,-0.5611573555522825
1504,3044,model3,-0.6306049234713604,0.3693950765286395,0.09791650833213406,0.41766834355503446,0.1748266666666664,-0.1544783095839864,0.0013790805979030836,0.3352081945835345
1504,3706,model3,-0.8642706163885868,0.1357293836114131,0.2602349437355066,0.45931679431636924,0.06564000000000014,-1.9919324324784606,0.0017576969795231284,-0.3224441966083364
1504,6176,model3,-0.6397553292957501,0.3602446707042499,0.05462024609776548,1.2950860987104444,0.20725333333333326,-0.22742428306370002,0.0011408145889930058,0.3104796263259319
1536,1717,model3,-0.33519338407867894,0.6648066159213211,0.22691400330781294,0.8502145738900181,0.19833333333333308,0.48629171414950206,0.0012342291959987336,0.2029857406427117
1536,2327,model3,-0.5610675248259911,0.4389324751740089,0.29300267838753447,0.4676309974862115,0.13825333333333328,-0.13782705474425913,0.0017994506258846021,0.07466929348071809
1536,2344,model3,-0.31823612409424495,0.681763875905755,0.0774815503425212,0.16935264081568027,0.06984000000000008,0.30897023800354173,0.00199620823960325,-0.20235662602358642
1536,2439,model3,-0.5426753799944981,0.45732462000550184,0.22499229803125162,0.27128610526786545,0.07433333333333329,-0.41036925239778094,0.002368605922151439,0.18658157192652422
1536,2492,model3,-0.4614132815380659,0.5385867184619341,0.24604885807365504,0.49779453806954416,0.10909333333333344,0.5596152582666608,0.0016681011470291221,-0.02221901294213415
1536,2867,model3,-0.054353369160377606,0.9456466308396224,0.09012888853097185,0.26034762477734424,0.1400000000000009,2.1809998080544784,0.002944161500050095,0.7418320331045242
1536,2890,model1,0.3287434962357164,-0.6712565037642835,0.8901675714212871,0.7607165709629112,0.1648266666666665,1.141891905366362e-05,0.0015899300411107036,0.2080987874573163
1536,2891,model3,-0.10459858070212366,0.8954014192978763,0.15282909900665037,0.2366234544077333,0.04459999999999996,2.2024230443956934,0.0012940132283244825,0.9472704666680514
1536,3443,model3,-0.8121706296498316,0.18782937035016847,0.07624897229709775,0.09313530195230577,0.024479999999999853,-2.9318888411191084,0.003948046339251238,0.24688010755240225
