stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2324,2498,model3,-0.607342676892127,0.392657323107873,0.012164917307500045,0.7404390969028253,0.10978666666666663,-0.25075260075655925,0.0009595337610174854,0.3141373728867101
2324,2881,model3,-0.692265780153691,0.3077342198463089,0.04086006722582827,3.5450382631866453,0.22769333333333353,-0.8426639100703823,0.0007386825730231157,-0.15359954000076348
2324,2882,model3,-0.7489711540775401,0.25102884592245994,0.12121184300163845,2.2774006173121153,0.2662666666666665,-1.2271111933983512,0.0007518404078054951,-0.027083101620831777
2324,2884,model3,-0.740933460632589,0.2590665393674109,0.14134777410629137,1.2671333308668173,0.20245333333333312,-1.3984575776502652,0.0008570879460871717,-0.01650814363377504
2324,2892,model3,-0.5975940628001347,0.4024059371998653,0.0032501735155212076,1.518666969360828,0.19567999999999997,-0.5525086246458732,0.000744883462445056,0.1893207713793087
2324,3443,model3,-0.8468869177020077,0.15311308229799225,0.11660811299141065,0.848836150487168,0.09589333333333337,-1.6440991908348477,0.0011536286187784892,0.43472118865430814
2353,2409,model3,-0.4500047351781642,0.5499952648218359,0.0683349314994493,0.9232257127184231,0.13058666666666668,-0.0667569827683785,0.0011116301560463808,0.17894540757289837
2353,3532,model3,-0.6797673971969611,0.3202326028030389,0.05067282537017737,0.384371460676136,0.09307999999999995,-0.5729166301403648,0.0014836598424098233,0.3361784200763161
2353,3682,model3,-0.5191778249483917,0.48082217505160835,0.13622910043824196,0.48143062063406883,0.06630666666666674,-0.6618186187889299,0.0010397341924162419,0.4559346110272965
2371,5880,model3,0.007609172316429516,0.9923908276835705,0.07061715027492406,0.42502784486466616,0.019999999999999858,2.878932702260975,0.0019592467818922814,-0.4144165980294923
2376,2610,model3,0.17442565854558156,0.8255743414544183,0.2993341656455566,0.4684545039370789,0.10104000000000005,2.5643269732947456,0.0010186796414922532,-0.9129787710688406
2376,2618,model3,0.14113591718264348,0.8588640828173565,0.3075926354068668,0.49976654877858484,0.06878666666666675,2.8835981162324433,0.001629771438636241,0.05595830246610481
2376,3045,model3,0.21866469971132949,0.7813353002886705,0.30343308240616634,5.19696555521854,0.34297333333333296,4.530201757901622,0.0011844469427461852,-0.20211534179257773
2376,3682,model3,-0.3590111817934656,0.6409888182065343,0.38653257885461106,0.8436985442914164,0.10751999999999998,-0.13786093972682595,0.0009548648359203329,-0.46011344821333344
2379,3443,model3,-0.7054875258663984,0.29451247413360165,0.15616488305388643,0.44398763211800046,0.07901333333333331,-1.7040438340083357,0.0017629426892202956,0.07354425318261205
2379,3702,model3,-0.2770961789961686,0.7229038210038314,0.03577087606995627,0.5478979588663004,0.1036000000000002,1.403854236655587,0.0008581281365847258,0.3802783668608511
2449,3682,model3,-0.9965315134326789,-0.003468486567321036,0.06636583686417075,0.40310282703769107,0.07308000000000008,-3.308733335025528,0.0012860540259883345,-0.018006228206920286
2449,3702,model3,-0.6346686589205416,0.36533134107945847,0.029115896663124433,0.9458016686402894,0.15597333333333332,-0.7257304378527908,0.0006932328029783028,-0.2512330772726266
2498,2610,model3,-0.3456604341893263,0.6543395658106738,0.016507965057450648,0.49439638314752954,0.10907999999999993,0.10712524774517165,0.0008396219916598554,0.0033481115547549217
2498,2618,model1,0.4055503170560122,-0.5944496829439878,0.693016022996625,0.3681815992915043,0.09402666666666658,1.366194018449877e-05,0.0013436566304998083,-0.057684838745626715
2498,2881,model3,-0.6396533557252589,0.3603466442747411,0.062329438720616887,0.5323084005852022,0.14029333333333338,-1.1073188355021135,0.0009648398801010298,-0.6078659191002114
2498,2882,model3,-0.7009459411734069,0.29905405882659314,0.16171816537656653,0.4690678949969251,0.10594666666666662,-1.5822838908638683,0.0010564053241355286,-0.3132974679116271
2498,2885,model3,-0.4908745156070422,0.5091254843929578,0.06119738097940932,0.6186634716230517,0.15761333333333322,-0.6211600480272774,0.0011150621945529564,-0.2912232417480563
2498,2886,model3,-0.6505827908498987,0.34941720915010127,0.19462520788923118,0.5487079481391005,0.10714666666666678,-1.4154503219636,0.0010178714370264448,-0.23210182650977118
2498,2892,model3,-0.5046086525883923,0.49539134741160784,0.06321888127548271,0.9793700744785078,0.18038666666666664,-0.49058721877503114,0.0009484486040796783,-0.1640513752855065
2498,3026,model3,-0.854252128624952,0.145747871375048,0.34497342068388237,0.5381580951949965,0.10207999999999998,-2.5657830624482862,0.0012548283768870259,-0.2993069216589217
2498,3044,model3,-0.7981557035952316,0.2018442964047685,0.1874200953298432,0.4140189157952236,0.05097333333333339,-2.2545140561400725,0.0013060356884857032,0.07440049262046898
2498,3443,model3,-0.7932163247394857,0.2067836752605144,0.1392736933310261,0.7257400959404051,0.17425333333333307,-1.959980441015974,0.0011151872947390772,-0.22741331029235473
2498,3532,model3,0.7479998633056714,0.25200013669432864,0.022174570223086044,0.232607906341758,0.0762266666666667,4.202415235027907,0.0017618323272355948,0.04085007536375806
2498,3682,model3,0.5684284537756626,0.43157154622433747,0.12606273367109389,0.3708338297465845,0.08289333333333336,3.1319366072623827,0.0011748336665690928,0.077888661551354
2498,5871,model3,-0.7835538893859638,0.21644611061403626,0.3311289639039457,0.34225155712216954,0.06361333333333336,-2.093172239717248,0.001393125271097504,0.3999391529947103
2498,6505,model1,0.5479930619728048,-0.4520069380271951,0.7706466389422664,1.0579393087036337,0.2061066666666665,-1.3210744922644106e-05,0.0010799010012601514,0.07503655408975149
2606,3443,model3,0.7761957694524253,0.22380423054757465,0.09845666704167261,0.8121138396841686,0.13071999999999992,3.885589312595549,0.0011004581305459932,0.6958416003650416
2606,3682,model3,-0.5351086107229438,0.4648913892770562,0.06650941710567024,0.47926159118867445,0.0719733333333334,-0.8480079190687206,0.0009657717157404553,-0.9535737571114828
2610,2881,model3,-0.7764839211515131,0.22351607884848693,0.048332178297381026,0.7021399154016029,0.12720000000000004,-0.8668329995597094,0.0007911139884187531,-0.35729559456187
2610,2892,model3,-0.6518467253123786,0.34815327468762136,0.006759469700644541,0.7517078641224075,0.08727999999999984,-0.4109697334896129,0.0007671612460449205,-0.16421686224681958
2610,3532,model3,-0.8552833561807894,-0.14471664381921057,0.016941418489393605,0.5789584348646957,0.09117333333333331,-2.6410203494998776,0.0010452939394970597,0.5451762109023719
2610,3682,model3,-0.7229117318481526,-0.27708826815184734,0.08691972674310312,0.46719932984870793,0.10556000000000014,-2.195876804522045,0.0008975469679407351,0.6469485071838929
2610,6505,model3,-0.4694331194849151,0.5305668805150849,0.0024165790256815236,0.9470787894518784,0.21382666666666675,1.4801435587395761,0.0011303920316734625,-0.012749144514926007
2618,2881,model3,-0.8902684311502429,0.10973156884975711,0.05118828337291487,0.4620304598223431,0.051786666666666585,-1.9624142468853145,0.0016998660107784467,-0.48973352491450123
2618,2882,model3,-0.9251452385602081,0.07485476143979189,0.1388749662482598,0.4434521262632121,0.05091999999999996,-2.191162560477126,0.001787064880960121,-0.40955065116025097
2618,3026,model3,-0.9746290852520186,0.02537091474798143,0.3476868846268523,0.43459102001903066,0.058319999999999976,-2.4800909191995286,0.0018957273900550963,-0.3565815542268337
2618,3044,model3,-0.9948109759097892,-0.005189024090210877,0.195125508318178,0.4167382016952996,0.06409333333333334,-2.696331635218247,0.0019566391015478617,-0.3982789643955515
2618,3231,model3,-0.9212049450395985,0.0787950549604015,0.01888088936049899,0.4300079802097933,0.04197333333333328,-2.232746900558806,0.0017864366124097735,-0.498480931101744
2618,3443,model3,-0.922577074364409,0.077422925635591,0.14633560537999524,0.48477596918948523,0.08062666666666658,-2.0432764006187694,0.001719354563623057,-0.45120273798493027
2618,3532,model3,-0.9350757145466814,-0.0649242854533187,0.014673319632184604,0.4587680648998832,0.044066666666666615,-2.8364935980233534,0.001834195550659506,-0.19730886151917465
2618,3702,model3,-0.8365276446606807,0.16347235533931928,0.014479537744957829,0.44417010163319975,0.041013333333333256,-1.6319523348621898,0.0016340460365442014,-0.4663732216608116
2618,4958,model3,-0.7923314385677093,-0.20766856143229065,0.10514785632442362,0.4398832938124322,0.06368000000000001,-3.0039117836027938,0.0015647335752883337,0.06957648324918023
2801,3044,model3,-0.7274265771111447,0.27257342288885533,0.22469971750303572,1.2658013735873022,0.17146666666666652,-0.8807554686492444,0.0008275864009500093,-0.35353057389822573
2801,3532,model3,0.6705839438353721,0.329416056164628,0.04209830875088942,0.43125923180082454,0.08817333333333331,3.5610739986823963,0.001377666662189277,-0.48281111346703953
2881,2892,model3,-0.3884076145604943,0.6115923854395057,0.04374639081194362,1.290405725660529,0.1733733333333332,0.3259585928948691,0.000790127826687924,-0.028708743579859617
2881,3045,model3,-0.20702340235370245,0.7929765976462975,0.0520868181900222,2.5113542775695157,0.42005333333333317,2.881369642235919,0.0012819057205262325,-0.4422878999702236
2881,3443,model3,-0.6998382471638738,0.30016175283612617,0.14463828237175944,0.22560023199345128,0.05513333333333334,-1.052478204212798,0.0012251472753303668,0.492054287667649
2881,4938,model3,-0.4086799050167909,0.591320094983209,0.0657385865824008,0.8053334147779057,0.13860000000000014,0.848679705408856,0.0006859746055017137,-0.38171962516819574
2881,6505,model3,-0.29511916013517614,0.704880839864824,0.04791487034927693,2.075045254911407,0.3733999999999996,2.2095860114668784,0.0011143149940055573,0.35520541683508655
2882,2886,model3,-0.43451485669041967,0.5654851433095802,0.17401975009460802,0.5240954769584589,0.12082666666666676,0.1439190567748692,0.0006485703190390793,0.6231045046760332
2882,4938,model3,-0.3368245332381391,0.6631754667618609,0.13913371738091235,0.39416845154765806,0.06573333333333342,1.42053446771506,0.0007257826723488417,0.574027914995479
2882,6505,model3,-0.24792277693618864,0.7520772230638114,0.1363113733235676,2.5467556706048082,0.3017333333333332,2.6144027461458528,0.0011570100061104667,0.2394051094640193
2885,3026,model3,-0.8439877894369879,0.156012210563012,0.2490739987335604,1.1815483260177997,0.2745599999999999,-1.3201698577490282,0.0014221030908568783,0.05958146266980123
2885,5871,model3,-0.7609428956621288,0.2390571043378712,0.27443538201438017,0.6190276318992147,0.15890666666666675,-0.86448364605991,0.0014363767062990722,-0.10270109695409575
2886,2892,model3,-0.39150311629596735,0.6084968837040327,0.14265622965058997,1.7856243754311154,0.2853066666666666,0.5534779869240695,0.0007005005387860921,0.021738686924496407
2886,4938,model3,-0.4054220611137898,0.5945779388862101,0.19868323647211297,0.4249500788740157,0.06948000000000003,1.1328105071270267,0.0006863391177386518,-0.026964918088764347
2886,6505,model3,-0.28990095986321524,0.7100990401367848,0.1750232808268871,1.8543458679612461,0.32533333333333314,2.439345415056487,0.0011758687327762664,0.2764023933651852
2887,2892,model3,-0.6433121632677437,0.35668783673225635,0.01676536949387062,1.9221716802317013,0.44309333333333356,-0.6377893638720965,0.0008849563217409438,-0.3637961243364708
2887,3231,model3,-0.7490909560470951,0.2509090439529049,0.021317202731618468,1.3916259568728697,0.21862666666666658,-1.2243955931609756,0.0010722717404969995,-0.3245725065993204
2884,2892,model3,-0.3568672773765943,0.6431327226234057,0.09100995896484619,1.5261539808854914,0.28349333333333315,0.8493332738485357,0.0008223896435199785,-0.29520296994091133
2884,6505,model3,-0.2727688450817855,0.7272311549182146,0.15195560496997523,1.9725718156281138,0.27258666666666675,2.636617120607121,0.0011699786887506055,0.27260761676867373
2892,3231,model3,-0.5737118028197644,0.42628819718023553,0.021398131253522627,1.2513095276650608,0.22745333333333345,-0.4197210029090176,0.0008713784245769472,0.365438117987185
2892,3443,model3,-0.7718524161067235,0.22814758389327647,0.13269663916729957,1.0039377289191824,0.18425333333333316,-1.0477014894012278,0.0010213717902914157,0.6338519133621647
2892,6505,model3,-0.3989979989842839,0.6010020010157161,0.004068058097184642,2.1471996190154123,0.31954666666666676,1.6643796753444835,0.0010625820596635999,0.27934119800388185
3045,3443,model3,-0.8923208245320711,0.10767917546792893,0.14706463260045122,2.21143918789655,0.41799999999999965,-3.548972281805286,0.0014927564281236295,0.4592086580345492
3045,3532,model3,-0.8396483933971095,-0.16035160660289047,0.015468504131025303,2.4206143517693683,0.3322399999999996,-4.709303443111432,0.0014028823890502625,0.2745568447854377
3045,3682,model3,-0.7153313646450097,-0.2846686353549904,0.07224647921560527,2.954530704867634,0.2521200000000001,-3.920114561361599,0.0011859237024686386,0.2849399203471444
3045,5871,model3,-0.858184270068444,0.14181572993155597,0.32622139209810946,2.7962017088741242,0.4017599999999998,-3.345599382480807,0.0013712714215289071,0.43666160935516046
3231,3443,model3,-0.7228481974132639,0.2771518025867361,0.15739641796695253,0.9786260009266443,0.19293333333333307,-0.667381913259631,0.0011885013955740512,0.03040553392320671
3231,3682,model3,0.46777903101598667,0.5322209689840133,0.09688100867864179,0.4159122242538581,0.06428000000000002,2.5430468554604557,0.0011797407104890084,-0.30350537161015306
3044,3045,model3,-0.13021341016516189,0.8697865898348381,0.19836119250586895,2.7467341787898008,0.42429333333333313,3.476624359603328,0.00137987511767013,-0.3420282900951759
3044,3231,model3,-0.2765699590947888,0.7234300409052111,0.20537889823625638,0.4113259808536714,0.08298666666666668,1.0112473602374472,0.0013362215795707892,0.012394193283538019
3044,5880,model3,-0.1458147274170652,0.8541852725829348,0.2086704956438991,0.8613045030971749,0.22099999999999995,1.8124652670426806,0.0013942354343867748,0.18879029135346193
3044,6505,model3,-0.16561986515998,0.8343801348400199,0.196329280945907,1.4203133186432184,0.24521333333333348,3.2548505455247474,0.0014548048338818096,0.2408904354258876
3532,3682,model3,-0.3403505660195452,0.6596494339804548,0.09756880486901824,0.4588590972536376,0.15400000000000008,-0.33160387428887156,0.0013225541156139287,-0.20937879852845387
3532,3702,model3,0.20153013351524182,0.7984698664847582,0.03094144848547764,0.15710532998081372,0.046986666666666635,4.013855264444371,0.0013161113651445767,-0.12216735351386478
3532,4904,model3,-0.4684905866095127,0.5315094133904873,0.6924618503857883,0.16085326859878854,0.06744000000000006,-0.043900209914050796,0.002145920165310463,-1.4239683693914773
3532,6505,model3,0.1812025482700578,0.8187974517299423,0.015507593341085691,0.8401996496144823,0.15413333333333323,4.813421518052775,0.0016598127209933734,0.143634195619988
3026,5880,model3,-0.08391301485009857,0.9160869851499014,0.24428555384251707,0.7109395105736878,0.2053066666666665,2.1728450011961904,0.0015752464527413231,0.0352050124689704
3682,5880,model3,0.27466689067451433,0.7253331093254857,0.08087745318833549,0.7186252447900104,0.11443999999999983,2.652957998012015,0.0013177181311269208,0.2094226165741943
3682,6505,model3,0.31562648396547316,0.6843735160345269,0.0744555722187692,0.9881740042459438,0.09465333333333333,3.921318097376828,0.001353992812380589,0.2546862059896943
4938,5880,model3,-0.3468636597303335,0.6531363402696665,0.1781903425839185,1.4446156216843342,0.2793866666666667,0.43979113789699315,0.0009772648897555783,0.08061945333101662
4904,5880,model3,0.05942172477673126,0.9405782752232689,0.43244385011899644,0.4329679681945857,0.03999999999999986,2.9595391068554604,0.0018455248456359789,-0.38323855656687794
4958,6505,model3,-0.09564424469617727,0.9043557553038227,0.07388517717684169,0.5201029160570363,0.1539733333333333,3.9161581337104097,0.002004034543981353,-0.08628283922133577
5880,6505,model1,0.6242827124805226,-0.3757172875194773,0.9502370941018901,1.7031832355737095,0.27178666666666684,-7.287144415914308e-06,0.000983115105233075,0.03609346582307548
