stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2867,model3,-0.3916281336296683,0.6083718663703317,0.008145263913648443,0.6121793183146379,0.27030666666666703,-0.16829909892972492,0.0013032698875544877,-0.0649924159592252
1301,9933,model1,0.45228730234378767,-0.5477126976562123,0.8908047867597784,0.7107666915192126,0.1675199999999998,-8.477001003120321e-05,0.0013099431260263767,0.3140863722182189
1314,1326,model2,-0.7021830936889019,-0.2978169063110981,0.2757759411004442,0.6658536420300242,0.1483866666666666,-3.263892374936825,0.0014497171769528186,-0.25995483131320934
1314,1477,model3,-0.9466483348627801,-0.05335166513721993,0.002479891628211598,0.6092723266076338,0.17067999999999992,-2.740506393605351,0.002059922119922485,0.009931031408222893
1314,1605,model3,-0.6740750966810308,0.3259249033189692,0.027804261356392267,0.8781475015468113,0.16893333333333327,-0.7866664562023006,0.0013786548958051009,-0.245212747815926
1314,2049,model3,-0.9958379095955424,-0.004162090404457548,0.19162334924951524,0.5704356434611811,0.20242666666666662,-2.6224422132807668,0.002201324667102836,-0.0017453938870522565
1314,2313,model3,-0.7655925300934848,0.2344074699065152,0.02413473909747457,0.8994219310256094,0.16874666666666668,-1.25805637506645,0.001505919128029476,-0.1173044401014151
1314,2379,model3,-0.9084047719349407,-0.0915952280650592,0.049839310260777606,0.6204203492602884,0.1312933333333333,-2.8239235418009985,0.0019448287599809118,0.01969747720363354
1314,2408,model3,-0.9648485076766926,0.03515149232330738,0.10076296369676932,0.573432190843048,0.22060000000000005,-2.3747677139904884,0.002123743115067016,0.029664208074980502
1314,2498,model3,-0.7666288902901252,0.2333711097098749,0.14688189087567122,0.7186442702606045,0.15187999999999993,-1.14116460854858,0.00158703736457776,0.06061886419514696
1314,2867,model1,0.5146432285625614,-0.4853567714374385,0.6885138295424759,1.37711733229967,0.17217333333333298,1.4340264227297912e-05,0.001112381652021709,0.03984926246510328
1314,2886,model3,-0.5556372628916146,-0.4443627371083854,0.023158634999987056,0.8941627606923364,0.14462666666666657,-2.915809873715169,0.0011538070659097449,-0.23578122697957027
1314,3026,model3,-0.9252890210497985,0.07471097895020147,0.7846891115842448,0.8538023914187117,0.15731999999999985,-2.0454150563275433,0.0018336684839230302,-0.13458581302367745
1314,3231,model3,-0.79210167472894,0.20789832527105992,0.001,0.6197735597326289,0.20047999999999985,-1.447289575181441,0.0017051787648622422,0.015088103636166484
1314,6116,model3,-0.5165586496809561,0.483441350319044,0.0030573079166567566,1.2753345379217582,0.1810933333333331,-0.37293698229967553,0.0010356114393668806,-0.24092241356017985
1314,9933,model1,0.5994097572608199,-0.4005902427391802,0.7813654010538691,0.4963251416817365,0.09038666666666667,0.00012204760777798788,0.001603473974399878,-0.03585003465967855
1303,2881,model3,-0.615974282497827,0.38402571750217285,0.017586890979584165,0.5071308423100916,0.17164,-1.2254218944302553,0.0005557907772279652,-0.4427556266131695
