stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2890,model2,-0.25184367961132037,-0.7481563203886795,0.03481962732100971,0.6040430492912835,0.07743999999999998,-2.361481339066534,0.0017399375524210906,0.17356896561820437
1314,6456,model3,-0.5967630875402439,-0.4032369124597562,0.008546973257945744,0.3610784786523654,0.06308000000000002,-3.30342029511853,0.002079637902416028,0.22935269899843805
1402,1504,model1,0.4618986580392931,-0.5381013419607068,0.9274945092136985,0.6054889808589176,0.10754666666666671,-5.27555887883698e-05,0.001078050476083818,-0.05375908407475692
1402,1605,model3,-0.6200759825990672,0.3799240174009329,0.2091351853079653,0.18514277671584664,0.07522666666666676,-1.005799526498097,0.0014890287204956613,0.6158087566803016
1402,2313,model3,-0.6613504391732952,0.33864956082670483,0.12987594022229354,0.15349274002735067,0.16406666666666675,-1.1855795646336158,0.001879548376414811,1.5072305623272446
1402,2439,model3,-0.613153390692567,0.3868466093074329,0.13425600276073404,0.32502523851176374,0.1371999999999999,-0.19005537344078943,0.0017978585778947842,0.9882928781609827
1402,2885,model3,0.5073583347554469,0.4926416652445531,0.1127059899749465,0.17081604195684555,0.07533333333333349,3.0459642235698796,0.0015832051084789594,-0.057518664047757365
1402,2890,model1,0.4090018399653182,-0.5909981600346819,0.999,0.4691756466954229,0.1348266666666667,-6.620340452763015e-05,0.0015003907388923645,-0.10213956810202424
1402,6116,model3,-0.3432537130522945,0.6567462869477055,0.08810396132606588,0.2021875272676806,0.11362666666666675,0.13684047833236343,0.0012477946310810314,1.835984866076641
1102,1402,model3,-0.5891117049536334,0.41088829504636665,0.015990867470249862,0.1055680717146591,0.05258666666666654,-0.6794736290077679,0.0015239856259120284,0.5858600208435444
1102,1504,model1,0.4519834605198982,-0.5480165394801018,0.8319654794431373,0.41820730574828047,0.10478666666666678,-4.5235892060072244e-05,0.0012186466689514148,0.09833497960523048
1102,1536,model1,0.5783399499598697,-0.42166005004013024,0.8560825404639572,0.31382655170814033,0.05030666666666677,-6.618897417377904e-05,0.0016600210179438565,-0.2973740010910311
1102,2353,model1,0.45737761481984585,-0.5426223851801542,0.8680219533816624,0.315506665826224,0.07788000000000006,-3.096152297384395e-05,0.001196911292182298,-0.014422613958046296
1102,2439,model3,-0.6161816685225386,0.38381833147746136,0.05062531699276631,0.2290354975736451,0.13965333333333355,-0.29927514921857434,0.0018638414515936863,0.15199984638814043
1102,2474,model3,-0.6444912584506981,0.35550874154930184,0.044722243054084836,0.31620187060795296,0.0732266666666667,-0.345038165828554,0.001516892912424457,-0.13655944400522876
1102,2888,model3,-0.5952073464540861,0.4047926535459139,0.10755986469309577,0.1369521563872916,0.06737333333333347,-1.159984329527097,0.0012305801997369783,0.23746940356725
1102,2890,model1,0.3993873195495346,-0.6006126804504655,0.8310754997933857,0.864888798173714,0.22398666666666656,-1.3503712916800304e-05,0.001284725512887512,-0.2868812760555507
1102,6116,model3,-0.10162178880739725,0.8983782111926027,0.03359396329540188,0.10925085364762266,0.1400000000000009,1.4093706268735688,0.0018673281421375514,0.4852988509551958
1303,2303,model3,-0.7208640085686856,0.2791359914313145,0.11215934409013628,0.3450712626000354,0.0778533333333334,-2.419869360531447,0.0008684488768162966,-0.18649064812714602
