stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2049,2890,model3,-0.15391669800510516,0.8460833019948949,0.03202809791018814,0.7698826932056401,0.15753333333333314,1.1247233243829342,0.001644494420472305,0.49763138179131394
2049,2892,model3,-0.37548635485428195,0.624513645145718,0.044555165304606945,0.7797397210287809,0.13318666666666656,-0.32843503037289734,0.0008574043667195801,-0.14184068206397907
2049,3481,model3,-0.21602099104925593,0.783979008950744,0.02796256045530725,1.8950544972298713,0.3584799999999995,0.6139331861485197,0.0013764264071983133,-0.11383974221357582
2049,5880,model3,-0.23427166434516494,0.765728335654835,0.04078302408251617,1.418103228243592,0.26559999999999995,0.8229334022644804,0.0010161786008821248,0.1207735445694187
2049,6505,model3,-0.49289459474283687,0.5071054052571631,0.08570992924943228,0.12622994267350696,0.045853333333333135,-0.46654291296442457,0.002320235391503937,-0.25307762564679825
2002,2049,model3,-0.5958161447289809,0.404183855271019,0.12226396860813582,0.26744379798047013,0.15826666666666672,0.49998662624775286,0.0011159207109532425,1.4311846155325103
2002,2353,model3,-0.6257198963738665,0.3742801036261335,0.18684232991358443,0.4833666023228281,0.09539999999999996,-0.7720939869145976,0.0009502815293142564,0.3879895308564611
2002,2883,model3,0.4254264489863385,0.5745735510136615,0.3014273087642655,0.6286526311235779,0.13976000000000005,2.734285223272162,0.0013422733500654442,-0.02057132951071106
2002,2890,model3,-0.19632406894963786,0.8036759310503622,0.2590307567812014,0.7990897939638165,0.14633333333333312,1.3097873410926313,0.001527908356679497,0.3972568958098771
2002,3481,model3,-0.24731407018850265,0.7526859298114973,0.2608815980272159,1.1174710940507586,0.3901199999999999,1.0303472933716458,0.0014519084286892566,0.5503890726944745
2002,5871,model3,-0.6254093053410993,0.3745906946589008,0.6612654232952283,0.5180485077593994,0.09550666666666652,-0.2533363638411929,0.0008156857893979736,-0.20683896259313297
2301,2308,model3,-0.6185137544266847,0.3814862455733153,0.08452069717002474,3.3971528627184835,0.32663999999999954,-0.45472121386227227,0.0008544464050120182,0.46032511741340704
2301,2353,model3,-0.7781057410255883,0.22189425897441167,0.1512237438403747,0.6789771545013591,0.10449333333333335,-2.094900746174947,0.000829522118405799,0.011672420612276323
2301,2382,model3,-0.6939717822542156,0.30602821774578437,0.13449224737881116,1.101064839847804,0.15081333333333327,-1.2883033067885743,0.0006815615609702922,-0.004271506746095034
2301,2883,model2,-0.6109812128263544,-0.3890187871736455,0.25669085687379717,0.6660627495242791,0.13253333333333336,-3.147039447078835,0.001016067857511402,0.5311893639160175
2301,2890,model1,0.3994907870857608,-0.6005092129142392,0.8735683904651631,1.5382869013121077,0.22069333333333313,-1.851305934890135e-05,0.0010394890146636529,-0.09630175611027257
2301,3481,model1,0.40000402902453114,-0.5999959709754689,0.8575513944162294,1.3213273624709654,0.5786933333333333,-4.025930314354683e-05,0.0011178925486638501,-0.6652419380690827
2301,5871,model3,-0.7891947114856718,0.21080528851432814,0.7585771512067369,0.5977708032820119,0.14167999999999997,-1.8797257948291777,0.0008059991863148103,-0.4447068190450486
2308,2357,model3,-0.6508917923198696,0.34910820768013046,0.18490394242211822,1.9054650008021796,0.27240000000000003,-1.0711079661174743,0.001325392766142893,-0.12341383730936901
2308,2371,model3,0.7145230596595714,0.2854769403404286,0.01436448831600486,2.0216992255956154,0.28438666666666673,4.267850440808436,0.00144685862898674,-0.1584508623180109
2308,2449,model3,0.3220173297741295,0.6779826702258706,0.017209650491686906,2.518603857272583,0.419493333333333,3.7558507234518546,0.0008023368336087389,-0.13635763670781856
2308,2883,model3,0.5180458159369223,0.4819541840630776,0.18881335441515973,1.0985670637054774,0.15362666666666636,3.580802576531969,0.0015409983086730385,-0.46990290444350447
2308,2912,model3,-0.7580322595213049,0.24196774047869504,0.04122295845281043,7.123437985571677,0.5164933333333335,-2.1207532509773337,0.0013030698104985717,-0.07534752699615993
2308,3481,model3,-0.3077252066456318,0.6922747933543681,0.028960508516992774,2.742794385205801,0.43270666666666663,0.23188722143745547,0.0012737109695463785,0.3653069271279807
2308,6505,model1,0.5076981975839783,-0.4923018024160218,0.8572541441924215,0.6276529073894984,0.09502666666666668,0.00011406715169902882,0.0018962886483225143,-0.2561707601253855
2324,2353,model3,-0.43174165734027786,0.5682583426597221,0.41571461494867934,0.5482251956997685,0.10738666666666666,0.5501589898955234,0.001018085624866298,-0.2339000541344026
2324,2881,model3,-0.3658099214009991,0.6341900785990009,0.3783407061955485,1.492638881843416,0.23263999999999993,1.410743465147602,0.0005795192329185021,-0.056034727266454414
2324,2884,model3,-0.3670489602994027,0.6329510397005972,0.353526360787703,0.6317484052018739,0.13026666666666653,0.8501651520380129,0.0008848230293193992,-0.45183301149713356
2324,2890,model3,-0.11223508067888945,0.8877649193211107,0.5292735424048417,0.8351381463011414,0.13910666666666668,1.7995948820452494,0.001658037907385583,0.380447307670722
2324,2892,model3,-0.3006540460750201,0.69934595392498,0.32484426534154826,1.8433767613436498,0.2722799999999999,1.220103449714653,0.0007146129936647726,-0.16874071182942801
2324,5871,model3,-0.4342686501396524,0.5657313498603476,0.7009071425536791,1.1781277835407595,0.13708000000000015,1.315045451600407,0.0006279371850353319,0.1524543357305572
2327,3026,model3,-0.5692853120253424,0.43071468797465773,0.06018837335734184,0.5389487434098629,0.18143999999999985,-1.6396025116725848,0.002096788465011851,-0.2466929339374081
2327,9914,model3,0.19767169941466253,0.8023283005853374,0.0944731655498238,0.4237445077209254,0.09495999999999996,5.500628060475625,0.00202879375698209,0.31065237522162026
2330,2357,model3,-0.5505054414323799,0.4494945585676201,0.3509471533373343,0.8852922020069003,0.2286533333333331,-0.4372783182749122,0.0006908710686893836,0.4927638162006473
2330,2382,model3,-0.4707178556503552,0.5292821443496449,0.376289354827317,0.7546719690840861,0.13267999999999996,-0.4300626483413992,0.0007321611695660072,0.1300180224170014
2330,2888,model3,-0.3602305953672932,0.6397694046327068,0.3119690452620545,0.6250158535180611,0.07069333333333334,-0.36189473994756866,0.0013085072168884575,-0.15796674178306522
2330,2890,model3,-0.17368824095282534,0.8263117590471746,0.3982975102077337,0.8047420902121162,0.14155999999999994,1.0490264571408847,0.0015744597867945469,0.39392686385791664
2330,2892,model3,-0.4194492593948379,0.5805507406051621,0.2118796803991579,1.6274743689528905,0.2869466666666667,-0.5068744669897572,0.0006741995081713664,0.0033541252569019037
2330,3481,model3,-0.23599429205683872,0.7640057079431614,0.24029156105164284,1.574531944267945,0.42899999999999916,0.568103510119931,0.0013667827792057563,0.42689809017040237
2330,5871,model3,-0.5651086493079792,0.43489135069202073,0.70237982847973,0.6992613239525609,0.22334666666666692,-1.04371627257111,0.0006513112113016127,-0.43887796371619087
2330,5880,model3,-0.2852201005719038,0.7147798994280963,0.1861933583365315,2.7798404110638106,0.2505733333333333,0.5211785349328933,0.0008421371182056351,0.4554390534670791
2353,2801,model3,-0.24829303312465995,0.7517069668753401,0.09435692539865471,1.3852667991354541,0.20661333333333323,1.358395867762365,0.0009479047371293732,0.33353356389929817
2353,2880,model3,-0.14757150902486274,0.8524284909751372,0.14017346258900082,2.679510283506617,0.31167999999999957,1.9742106809058797,0.00108265762432175,0.09451027577530127
2353,2881,model3,-0.42776007112912956,0.5722399288708704,0.24531731810000154,0.5387885402111486,0.09003999999999987,0.8738125046385392,0.0008795463981384076,-0.17489762691809216
2353,2884,model3,-0.42131291546651706,0.578687084533483,0.19063976136530603,0.3154287546716303,0.059600000000000035,0.41513967098927573,0.001156094042310917,-0.05012916337365209
2353,2887,model3,-0.2008684763570845,0.7991315236429154,0.1226250091302111,2.315917901224394,0.3031333333333329,1.4881644270017738,0.001069892647597598,0.08134583089630504
2353,2890,model3,-0.17032339949506758,0.8296766005049324,0.1491792634804648,0.8977074076298017,0.1337066666666667,1.444503731684149,0.0015083376050950418,0.22673748265410526
2353,2892,model3,-0.35182704800799214,0.6481729519920079,0.13967559956284026,1.4706975427795057,0.18100000000000002,0.8237420417516957,0.0007902803542524783,-0.10662099492181737
2353,3481,model3,-0.1943490422408186,0.8056509577591814,0.11643278422342875,1.632170124476284,0.3577199999999996,1.3137939235161085,0.0014452386591332273,0.2376972482543623
2353,3682,model3,-0.3166189728468892,0.6833810271531109,0.210688522568922,0.4935159682192193,0.10009333333333321,0.4061115905855064,0.000808057214222645,-0.2617413626468874
2353,5880,model3,-0.22678479859868847,0.7732152014013115,0.17436058954808265,2.218355099663427,0.1910933333333332,1.495448722872408,0.000989585278192778,0.25169285498000865
2356,2890,model3,-0.11354541912012152,0.8864545808798785,0.154706256167885,0.6739185735217968,0.17850666666666662,1.767356702147622,0.00174225065096662,0.7046966767187351
2357,2880,model3,-0.1326593265522421,0.867340673447758,0.1691343390902608,1.9963651348751374,0.28259999999999974,1.74595542742269,0.0011451646261648398,0.18717873968239937
2357,2884,model3,-0.4494842855539682,0.5505157144460318,0.2961691818321436,0.5450410002564048,0.19862666666666637,-0.8423697550449069,0.000933493892100486,-0.5878735168681576
2357,2887,model3,-0.22076052356335032,0.7792394764366497,0.17471058959051947,2.22887089989582,0.3944933333333336,0.8402740193875614,0.001052277566104512,0.48137729773176596
2357,2888,model3,-0.3278409820137466,0.6721590179862534,0.1356375092558811,0.6528585051995324,0.1676266666666666,-0.18530597640359175,0.001323110065760912,-0.1582585342438957
2357,2890,model3,-0.1578856870826707,0.8421143129173293,0.15563434672789736,0.8212290386096901,0.19189333333333355,1.1346630661171373,0.0015807675484599676,0.3786596646893463
2357,3481,model3,-0.20413301446063578,0.7958669855393643,0.1467525944855603,1.845202396455149,0.36806666666666615,0.767939127215461,0.001376333516221066,0.2668748876078303
2357,5880,model3,-0.23617818653455694,0.763821813465443,0.18106984119997538,1.5599955678253372,0.2642533333333334,0.8703089268660542,0.0009842447942740426,0.38902465367171485
2371,2880,model3,0.0895813202917061,0.9104186797082939,0.013204906704697233,1.4813907828594652,0.21721333333333326,2.9096226098422577,0.001258166834635796,0.006646764554746163
2371,2883,model3,-0.2878261085549697,0.7121738914450304,0.0139793812735362,0.855116196067221,0.20129333333333332,0.7781814594381118,0.0014379125973354122,-0.36771710599343443
2371,2888,model3,0.2780744132635416,0.7219255867364585,0.012423417308010646,0.8007083160269776,0.23438666666666685,2.69380808725604,0.0013681446961250263,0.18463262464326538
2371,2890,model3,0.2042912849911933,0.7957087150088067,0.02817358563711444,1.4894301834563726,0.31998666666666653,2.5822230073973986,0.0013622238589604235,-0.431568109430142
2371,6505,model3,0.41318996434570626,0.5868100356542937,0.11951553891552612,0.1361252284544215,0.03165333333333321,4.1782981099701,0.0029544484931181563,-0.05777437750182634
2371,9914,model3,0.3475705170444833,0.6524294829555167,0.016440815126710268,0.9830218989037999,0.13656,4.478177045389816,0.0013598161296916969,0.023316617819639247
2382,2890,model3,-0.21978599331512078,0.7802140066848793,0.13578766347188173,0.8567349844891491,0.14603999999999973,0.9997420033809821,0.0014205660944521252,0.19813879573914006
2395,3481,model3,-0.14504587213562606,0.8549541278643739,0.7635065245411768,2.371855705728377,0.5614400000000006,1.2875779812484611,0.0014025292546591852,0.5371428744947814
2449,2883,model3,-0.7418001847682061,0.25819981523179386,0.007014276603744929,0.5832280117270573,0.1286133333333332,-1.8425730231288013,0.0009657897204101896,-0.12236583782774459
2449,2884,model3,0.7823894711077151,0.21761052889228485,0.16662855939339663,0.9121618824735228,0.1779199999999999,3.268180966997,0.0007502224445790099,-0.22658149685161486
2449,3481,model1,0.4196230411818416,-0.5803769588181584,0.9857291449509319,0.4415701302610932,0.08615999999999993,-0.00024635468828681763,0.0015037093580330303,-0.4494743854764196
2449,5871,model3,-0.8452802061583471,-0.15471979384165294,0.7519823656640706,0.7225164225570391,0.18321333333333306,-3.5228291225855544,0.0008003647026708355,0.5834185015390649
2801,2890,model3,-0.5350271585463859,0.46497284145361395,0.07856266614165884,1.0532815621697647,0.18525333333333321,-0.4184415534964159,0.0009904120750779666,-0.6886278582063078
2801,2912,model3,-0.8334785624121587,0.16652143758784133,0.04166190352838188,3.369018657660482,0.3171866666666668,-1.4198920809015858,0.000920475673561201,-0.385740725790162
2801,3481,model3,-0.38091450286174344,0.6190854971382567,0.0017599330505389062,2.7013767482695634,0.45269333333333317,0.39680764193934986,0.001071243823264233,0.12364862053384157
2823,2890,model3,-0.25608705286107053,0.7439129471389295,0.1542345278334815,0.8952403187075171,0.14054666666666651,0.8988219611498057,0.0013525045470222262,0.3101032226396105
2823,3481,model3,-0.3298228344707169,0.670177165529283,0.06066904634675329,2.4075031715920057,0.44526666666666637,0.4698510434225234,0.0011433036837931508,0.8124567113865633
2880,2883,model1,0.4574936941195253,-0.5425063058804747,0.9078780288193687,0.35274256505646673,0.06423999999999999,7.575943991306715e-05,0.0017155088712878291,0.07872714361835548
2880,2884,model3,-0.8822787687657891,0.11772123123421081,0.16072205468913886,1.5748210626915833,0.2769066666666668,-2.1742882429239003,0.0011851019383401198,-0.24120362579620822
2880,2912,model3,-0.9296222410627204,0.07037775893727952,0.03715748671660621,1.7635590346755543,0.28499999999999986,-2.2597871306858277,0.0012442259666715708,-0.04532795808967777
2880,3481,model1,0.45580459399700746,-0.5441954060029925,0.6775441347443966,1.1640441884646304,0.3149866666666661,-7.465429337551122e-05,0.001172283733059398,-0.633151640189818
2880,5871,model3,-0.8818405685613988,0.1181594314386012,0.7484615184547625,1.778251478826771,0.28645333333333317,-1.9901895560916119,0.0011822156016044671,-0.18064753075067
2880,5880,model1,0.5003683971048702,-0.49963160289512976,0.919061917421515,1.6859502593053284,0.2174933333333334,-1.4413129203663111e-05,0.0009342507324839401,-0.07398854513743933
2881,2883,model3,0.34256878287905246,0.6574312171209474,0.253170933855913,0.5293139701695713,0.09385333333333333,2.9382808463058896,0.001542940305452622,-0.2655607115599213
2881,3481,model3,-0.26913307779820705,0.730866922201793,0.12034411931148409,2.0429043109894214,0.3770399999999998,0.70094882577792,0.0012525980566677768,0.48986946269611403
2881,5871,model3,-0.5751780689722809,0.4248219310277191,0.8488123843593749,0.6155970477569225,0.1010266666666667,-0.3087201013273433,0.0005440804890431495,-0.3496723156581339
2881,5880,model3,-0.27918282079189755,0.7208171792081025,0.10973712018388074,1.994130369011714,0.24309333333333355,0.9765410131282467,0.0008672043992824001,0.2052099460099777
2887,2912,model3,-0.8922958167743216,0.10770418322567836,0.04374286134449263,1.1391297426632283,0.14283999999999977,-1.7543885694048376,0.001330883424719364,-0.4535360608409371
2887,5871,model3,-0.7874010089603851,0.21259899103961488,0.7419444683105075,2.2074861666594736,0.21164000000000005,-1.1258528234551899,0.0010336429192392578,-0.35119377918370825
2887,5880,model1,0.5186248619336615,-0.48137513806633847,0.8896732173866571,2.5882806711860447,0.36715999999999965,-4.449223145700879e-06,0.0008270609885106181,0.0962307151385558
2883,2912,model3,-0.8343212811784716,-0.1656787188215284,0.037960662820418725,0.5511408668573153,0.11872,-2.986748764736421,0.0018642347186527462,0.4946357492486716
2883,3481,model3,0.2509333861285543,0.7490666138714456,0.00693475926015042,1.180211808011827,0.4442533333333335,2.409933473042682,0.0015090345011784265,0.2101567595761816
2883,5880,model3,0.3158261269066919,0.684173873093308,0.01799740430635934,0.8410407683252861,0.14287999999999995,2.7329918225049843,0.001188721802782755,0.20732627403826354
2884,3481,model3,-0.1918179738720513,0.8081820261279486,0.12931462047718068,1.0915661066060602,0.35641333333333314,1.3580323154668277,0.0015379498589590734,0.5998327406173057
2912,3481,model3,-0.1465206999083236,0.8534793000916764,0.0396411336520738,3.0047024743706805,0.3574399999999997,1.1990764920924029,0.0013898747101933325,0.2592145492518928
2890,3026,model3,0.9045346343648173,0.09546536563518279,0.09552936407239006,1.945029576980539,0.25224,2.7014308867791272,0.0013894476855594103,-0.30064036803661964
2890,3481,model1,0.5005211305010422,-0.49947886949895776,0.6616620064433903,1.3130912547473164,0.29162666666666665,-8.349593544375367e-05,0.001289458675546935,-0.3822383875933915
2890,5871,model3,-0.8639215322210841,0.13607846777891586,0.8910463438841077,0.8364501992360575,0.15148,-1.4490237523885792,0.0015966030364200144,-0.43150816220966837
2890,9921,model3,-0.7046200281228869,0.29537997187711307,0.022698218731348547,0.6956811382615472,0.08026666666666671,-0.24417690843034032,0.001542099090643593,-0.13994977657518842
3026,5880,model3,0.029679892364931557,0.9703201076350685,0.10913312499053102,0.5113219721619694,0.07696000000000007,2.9559072819495276,0.0016278781516463419,-0.1401146122152898
3026,9914,model3,0.17853362127424283,0.8214663787257571,0.19114605299977977,0.5931650266390344,0.08727999999999998,5.189987169159356,0.0017060122738713325,0.004936705318753218
3481,5871,model3,-0.7962386742603351,0.20376132573966485,0.8231673298579854,1.6640972091220327,0.4053333333333328,-0.9797985697277735,0.0013884496742913373,-0.5420056116891538
3481,5880,model3,-0.54073823181042,0.4592617681895799,0.0016088901843575721,1.7320321443544675,0.3701466666666665,0.020131354250148073,0.0011134202211701154,-0.4819454228774349
3481,6505,model1,0.6663447184335818,-0.3336552815664183,0.7470247018498606,0.6623581571961007,0.22444,0.00016161177008541325,0.0017133124152042228,0.8994833997085179
5880,6505,model1,0.6255002328179174,-0.37449976718208255,0.9013486343715726,0.5181141189410801,0.1022133333333333,6.001696455106842e-05,0.001432270268243874,0.03555236681767806
5880,9914,model1,0.6398968212324693,-0.36010317876753073,0.7481004518190003,0.3980626509527959,0.07554666666666665,-4.788074006281858e-06,0.0013440748085714175,0.161535170086438
