stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2313,model3,0.6501937535418335,0.3498062464581664,0.1227117443356004,0.1917367420312475,0.18173333333333314,4.066544102618319,0.0011695952437496544,1.4727664623192367
1303,2888,model3,0.07004495571296102,0.929955044287039,0.35832617862366295,0.8628470822878308,0.14934666666666638,2.609930455263749,0.0015220777965755555,-0.15269827992451024
1101,2308,model3,-0.2511530051000893,0.7488469948999107,0.1733202461226158,0.3457856732335637,0.0701066666666668,2.5493785631174926,0.002158775748770241,0.06096870845021558
1101,2603,model3,-0.26638270774939854,0.7336172922506016,0.26124970003981646,0.48956775225598964,0.09062666666666658,0.9057617456194959,0.002010943736754389,-0.16876296424465564
1101,2888,model3,-0.05353935183047916,0.9464606481695208,0.24743488074412154,0.8979337780058837,0.1172800000000001,2.1392238756187583,0.0015305562270516127,0.04889486493509021
1434,2308,model3,-0.623210934489324,0.37678906551067615,0.03637724589807512,1.2323395604065466,0.16838666666666646,-0.4099254916910567,0.000943291174852218,0.19658901508795357
1434,2313,model1,0.49381071816921807,-0.5061892818307818,0.708730100075187,0.06869275549846145,0.0840000000000001,-0.00038693851009781026,0.002152488232812704,-1.6753892455072033
1434,2330,model3,-0.47244959807878045,0.5275504019212195,0.10382364691878947,0.5141707416766863,0.11928000000000007,1.2553337124807982,0.000645869867721045,0.3623387071828862
1434,2449,model3,-0.653185284344661,0.34681471565533895,0.04628633189151165,0.46317921349874425,0.14246666666666644,-1.1942313820058676,0.0008748129395149987,0.4390072776164193
1434,2454,model3,-0.5149137950436968,0.485086204956303,0.12940800119860382,0.3993651500470893,0.10278666666666678,0.9159997744526267,0.0009674433710069868,0.630607216579889
1434,2888,model3,-0.3219594572185668,0.6780405427814332,0.043554619824354004,1.3720508546524537,0.31997333333333305,0.556800023314166,0.0010384462970100322,-0.43292116325326707
1434,2890,model3,-0.5744229218144937,0.4255770781855064,0.09208495962135205,0.527170592413096,0.17629333333333314,-0.965645884413481,0.0008733452622536162,0.835469696613575
1434,4938,model3,-0.5885053046897318,0.4114946953102682,0.05277328321982061,0.6773231970095701,0.20424000000000003,-0.30871232942463,0.0007633181195318998,0.1274233385274465
1477,2344,model3,-0.29448671768822926,0.7055132823117708,0.09701299312659806,0.34560697970286675,0.08373333333333333,0.554647762929229,0.0018703576132084096,0.2811951979833343
1477,2823,model3,0.1764849079442195,0.8235150920557804,0.1655289902226811,0.25023726518987777,0.0715200000000001,3.6825769627396077,0.001076131789144425,0.11720103288848904
1477,2888,model3,0.11833894423317524,0.8816610557668246,0.09674525635926193,1.9134174474648307,0.3454133333333331,2.7698748557734505,0.0011904096474964047,0.13894152076062524
1477,2892,model3,-0.1148284705085942,0.8851715294914058,0.10008616283768089,1.6068175298459388,0.2795066666666668,2.094726999886111,0.0007484236462075133,0.2416025356288109
1605,2308,model3,-0.3681783437448362,0.631821656255164,0.1604308009215561,0.38817073083769266,0.08922666666666662,1.8212189562868333,0.001888759212968724,0.37363910748961554
1605,2344,model3,0.4852773751097299,0.51472262489027,0.23344679172149674,0.35886295897438036,0.10097333333333333,2.9600374944149697,0.001655920185240182,0.4255095170700246
1605,2409,model3,-0.06499793566696527,0.9350020643330347,0.05551049086178217,0.21853322379088325,0.0635600000000001,2.2007822240923227,0.0027919628804159843,-0.09959172734263359
1605,2449,model3,-0.44371957127608735,0.5562804287239127,0.14863555999013536,0.5759454778816054,0.07973333333333332,0.3711555625379567,0.001268972810633775,-0.3119693012376836
1605,2603,model3,-0.36321743567898307,0.6367825643210169,0.11731272841758568,0.5119135456172589,0.16114666666666655,0.5442751344921323,0.0017270037097621067,-0.1478128764690014
1605,2888,model3,-0.18303628911258715,0.8169637108874128,0.13187898396649764,1.5559759293045712,0.1861333333333331,1.4602090444895868,0.001197021302877033,0.22965451452352909
1605,2890,model3,-0.3399992191611161,0.6600007808388839,0.24098673867828363,0.7380977568664455,0.2136399999999999,0.5608753783704137,0.0011517291759675923,-0.3925490258591973
2049,2449,model3,-0.2361596112520612,0.7638403887479388,0.4282913605166993,0.36810062402545934,0.04742666666666657,1.0594964628787698,0.0016554264454717753,-0.489032036737229
2313,2352,model3,-0.5729844066608846,0.4270155933391154,0.029799907490319737,0.054881818815922655,0.028559999999999825,-0.6475816931657739,0.0028008433368212067,-1.4203773731495066
2313,2449,model1,0.47803742432977353,-0.5219625756702264,0.8722225625172975,0.13309031264675442,0.053333333333333094,0.0002660978013818749,0.00211075945051753,1.3981794175842561
2313,2454,model2,-0.2901751858194828,0.7098248141805173,0.026564912001591185,0.12168949074713764,0.04607999999999999,2.9764792486780505,0.0018835683943023837,-0.12821935460605816
2313,3481,model1,0.41668046868345404,-0.5833195313165459,0.8219266500116362,0.38489601590879197,0.2000533333333333,0.0002328239441340078,0.0016177081994335903,0.4285448978693888
2303,2454,model2,0.47680815259055065,-0.5231918474094495,0.4290049056154861,0.9192714182378504,0.14879999999999996,-1.5597297683685794,0.0008705885189786887,-0.033673006861066425
2308,2313,model1,0.4210939846570354,-0.5789060153429646,0.9182032703012791,0.13381908046046637,0.08081333333333311,-0.0002862901325506417,0.0022868942550027596,-1.6834454798628657
2308,2327,model3,-0.9298167658252422,0.07018323417475769,0.13731614010105314,0.21016775077399316,0.04733333333333335,-3.8883060305932964,0.0031374173640173627,0.510645385840414
2308,2330,model3,-0.35758420741263713,0.6424157925873628,0.08547087404567849,0.7246153473906505,0.14222666666666647,1.861589120092077,0.0008867114715664907,0.06359877154908487
2308,2352,model3,-0.626022043862065,0.37397795613793505,0.09259875367569492,0.38884822127506335,0.11933333333333343,-1.784668168201309,0.001797502342615863,-0.710658711556533
2308,2377,model1,0.4969459091412543,-0.5030540908587456,0.9498847939904577,0.3045744000407144,0.0690266666666667,-0.00021985275335280717,0.002171206882695842,-0.3152016909941114
2308,2383,model1,0.4941446905539516,-0.5058553094460484,0.9684034558884098,0.31739378433133947,0.061226666666666894,-0.00017222780218811924,0.0019100564451777018,0.2234471022439063
2308,2449,model3,-0.5238076590485053,0.47619234095149454,0.0724138009737681,1.0852877696415095,0.1963733333333331,-0.963857246084284,0.001297934794254258,-0.38568368766644257
2308,2454,model1,0.5446480094084368,-0.4553519905915633,0.873457785949257,0.40526380833727804,0.09473333333333331,-7.224104003513255e-05,0.0015345208077493725,0.49217787392533807
2308,2474,model3,-0.653404142430789,0.346595857569211,0.04821443393057154,0.2457715475597601,0.04762666666666669,-1.000195253451405,0.0021378974977718347,0.47357370065419785
2308,2492,model3,-0.9883668366955966,0.011633163304403466,0.1145682873070177,0.20720387531819706,0.04681333333333339,-4.547510967151207,0.0033511797130957813,0.2617720220447397
2308,2603,model1,0.3578543824364806,-0.6421456175635195,0.8342758594047737,0.3941519658900202,0.09823999999999998,-7.777364901154252e-05,0.0018982176484190394,0.2542057856346798
2308,2881,model1,0.4563630995788248,-0.5436369004211752,0.8099445023194012,0.6823951265893787,0.1747733333333334,-5.0104837028837795e-05,0.001176441473706556,0.5040738055172319
2308,3026,model3,-0.9108665937137879,0.08913340628621207,0.11192854931266054,0.2119889174701622,0.04257333333333331,-3.796036528210627,0.0030670200186773337,0.561761625312681
2308,4938,model3,-0.4806491443419142,0.5193508556580858,0.05806379696512999,0.6514345204218234,0.13225333333333333,-0.0484278154084686,0.0013377074209972115,-0.2544515589222809
2344,2352,model3,0.5422504498648721,0.4577495501351278,0.03921235746605836,0.33937428372391326,0.11262666666666664,2.944575971858604,0.001453522457240162,0.22505344622471732
2344,2357,model3,-0.24018010812302742,0.7598198918769726,0.014810498550761827,0.3792282579530899,0.15450666666666676,3.5055306992335407,0.0011513329941715154,-0.6853560258528982
2344,2382,model3,-0.2932208802008772,0.7067791197991227,0.043173712361301304,0.2965716590144946,0.09397333333333327,1.9495195516850914,0.0009813440516009471,-0.0335777715532412
