stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1477,2885,model3,-0.18819127534902394,0.8118087246509762,0.11123611098738943,1.3026552577630344,0.2152266666666665,1.2026312357012126,0.001326721040368458,-0.04596205070540381
1477,3406,model3,-0.5210351045776548,0.4789648954223452,0.09290550415108564,0.3453331877033411,0.12193333333333338,0.2579543946334517,0.0031140516706836575,0.09136448987893853
2105,2356,model3,-0.14834230024316689,0.851657699756833,0.18271717636380588,0.8115692888637295,0.09302666666666656,2.0795514988491357,0.000845466191072016,0.3326409931967315
2105,2892,model3,-0.12970111250796681,0.8702988874920331,0.19935146556308467,0.9598773325448811,0.14630666666666675,2.125374152819992,0.0009335982457304539,0.3757723980892696
2344,2439,model1,0.6313840650439219,-0.36861593495607814,0.7769604762449996,0.1841635755682411,0.054920000000000045,0.00038742169912711513,0.0027931702339437127,0.46392361331660603
2344,2882,model3,-0.787087691030417,0.2129123089695831,0.10986908637417898,0.09980061086335296,0.04605333333333331,-1.3931477430536412,0.003990670693684986,-0.04325243736782641
2344,2892,model3,0.023544898121040707,0.9764551018789593,0.007304842825020488,0.8719575141980902,0.14022666666666664,3.0139500652558873,0.001079154373520499,0.15658447741475348
2344,3231,model3,-0.29374216949647175,0.7062578305035283,0.008665719455268117,0.46343687899645,0.10377333333333352,1.4060946644192045,0.0012395618705031124,0.4691338291240732
2327,3231,model3,-0.1209670711829954,0.8790329288170047,0.044920318817166675,0.2935917828143489,0.03333333333333316,2.004845241263423,0.0016640818502652,0.050488915047590906
2324,2412,model3,0.5951868448216565,0.40481315517834354,0.012962363814019485,0.26435605648974814,0.07778666666666664,3.679858356108645,0.0013606701414137026,0.34261719132828566
2324,2801,model3,-0.32914755664260914,0.6708524433573908,0.012149050330724753,1.4365817739029692,0.3794399999999998,0.9216947392998446,0.0010090761950281716,0.24315140761948068
2324,2885,model3,-0.6758809825098007,0.32411901749019933,0.04673344668346131,0.4738162000681841,0.12274666666666659,-1.160514557273149,0.0010527479526809644,-0.05382556647646614
2324,2890,model3,-0.4746420356981462,0.5253579643018537,0.027505684158851556,0.8150287281768425,0.17357333333333352,-0.1737842558668757,0.0009389617397377905,-0.16448997983585015
2324,2892,model3,-0.1965818264324657,0.8034181735675344,0.015046072863776478,1.1185755310257024,0.1440933333333334,1.8398322055662921,0.0008416708286468745,0.4055216452894721
2330,2439,model1,0.4730062982778593,-0.5269937017221408,0.8283558445454385,0.11088761082307295,0.050160000000000045,-0.00011292698736283136,0.002726429546658752,-0.7148739047144594
2330,2618,model3,-0.14883655669781698,0.851163443302183,0.19025046233917497,0.3818764407101452,0.1482533333333333,1.5095032173179912,0.0019523968985542478,0.06319599682295847
2330,2883,model3,-0.3565254528782427,0.6434745471217573,0.18203064859089232,0.47488706765874705,0.1540000000000002,-0.3896130355753819,0.0013908080970967194,0.046963458842790434
2330,2885,model3,-0.45598658960880384,0.5440134103911961,0.1366585939059336,1.0437292839740147,0.21437333333333314,-1.0452615576920266,0.0009449615501553876,0.36604357553676947
2330,2892,model3,-0.17447064946481255,0.8255293505351874,0.26764087761369,1.9669417022531643,0.19781333333333323,1.5452894242805026,0.0007846403968651387,0.41464659706658014
2330,3019,model1,0.4576093057635147,-0.5423906942364853,0.9204962596189342,0.13861580666147555,0.05331999999999976,-0.00012843510372475997,0.0033126030317792514,-0.04875233180428299
2330,6285,model3,-0.40417418774590447,0.5958258122540955,0.053777414878083546,0.19444649069730985,0.09027999999999997,0.33819866971313417,0.0011433361010811359,0.11617146859826093
2345,3231,model3,0.28759279114603653,0.7124072088539634,0.010883031961261254,0.23615168609558504,0.10505333333333346,3.4806163127887424,0.0016043566537391433,-1.001707705887338
2354,2439,model1,0.5313774128386052,-0.46862258716139477,0.8758948123233793,0.2046964405590792,0.04955999999999991,2.7960210089078194e-05,0.00222264723899914,-0.03752632572830014
2354,3019,model1,0.5159455500843441,-0.4840544499156559,0.9499980507057205,0.14587684211723936,0.06577333333333336,5.4208033519168215e-05,0.0027496776363530213,0.23139910167662683
2352,2356,model3,-0.18098315470229345,0.8190168452977065,0.527782867681325,1.5263220247637432,0.25758666666666685,1.9931542957370652,0.0008063005469023446,0.36563150463585997
2352,2412,model3,-0.15712081612212006,0.84287918387788,0.44167453208688806,0.26832883175649963,0.05534666666666669,3.4899937835710557,0.0021950480893715286,-0.6345125644240165
2352,2439,model3,-0.3524735822480326,0.6475264177519674,0.015745219414548237,0.22672763569971757,0.04407999999999995,2.065392652544793,0.0025821769296702772,-0.27707287561666866
2352,2618,model3,-0.26167712836948137,0.7383228716305187,0.09657847972910837,0.4219220809846317,0.09341333333333335,1.2027464195245219,0.0017223405678046789,0.11234273321103597
2352,2801,model3,0.10808019111467695,0.8919198088853231,0.5946587956697116,1.135304743124551,0.1960533333333332,2.860822663452549,0.0013123677008879105,-0.1256176957253465
2352,2883,model3,-0.1662528013933342,0.8337471986066659,0.2425443458470494,0.27290661843106656,0.07646666666666677,1.487906112973067,0.002047106583603913,-0.6568997802585002
2352,2887,model3,-0.1123618759449518,0.8876381240550483,0.1158972065975672,1.6228436865497273,0.3468799999999997,2.0138836505850195,0.0013675388856736086,-0.3223280716626311
2352,2892,model3,0.04603694206846964,0.9539630579315304,0.2681438786672797,0.908266606333722,0.15959999999999996,3.0210821687445852,0.0010525020624967125,0.16678295134401272
2356,2439,model2,-0.9404675694050304,0.05953243059496955,0.10888140419029495,0.6437924420842477,0.08016000000000009,-2.6396831658767614,0.000996216998843546,-0.5217711683860837
2356,2883,model2,0.7848869990289691,-0.21511300097103092,0.16497999896096543,0.9720450836624368,0.1725999999999999,1.9287190244711667,0.0008342657041107254,0.13889116279216046
2356,3231,model3,-0.6990711466148132,0.3009288533851869,0.03552370251414479,2.343628810054245,0.3830666666666668,-1.222644349705228,0.0005906102798666756,-0.3762722160852872
2347,2353,model3,-0.4067460022093104,-0.5932539977906895,0.008965938536314152,0.12470859932228212,0.0840933333333332,-3.382578361680289,0.0035355325923929685,0.39541783467542024
2347,2439,model1,0.5643832449659737,-0.43561675503402636,0.9464279452884976,0.12825934466032804,0.24746666666666686,0.0002948345916513606,0.002817433702801398,1.4785259989444384
2347,2801,model2,-0.017619058441560868,-0.9823809415584391,0.08756116520474927,0.8762994234609879,0.20856000000000013,-2.8501449403926244,0.0015091775851011709,-0.11507018708472137
2347,2883,model3,-0.40194352803898575,-0.5980564719610142,0.009644818531800077,0.1278901324231536,0.09270666666666676,-2.9454466075456565,0.002495887159452514,-0.19331239818953583
2347,3019,model3,-0.7029520883335527,-0.29704791166644723,0.01041110334948943,0.08420291410549359,0.04166666666666659,-4.000873444367624,0.0035294348709894786,0.47346584691702154
2347,3231,model3,0.3241915571101895,0.6758084428898105,0.13309100249755856,0.10830583938595095,0.06154666666666682,3.362758173129211,0.0018100700996565937,0.3034981352313388
2347,4904,model3,-0.3483440506063629,0.651655949393637,0.9146505643893101,0.09801450647028308,0.5000000000000003,1.528113265639445,0.0013795113701017482,-1.7663370739094908
2347,9904,model3,-0.945618566805047,-0.05438143319495307,0.015980028684579102,0.051103690286683774,0.15309333333333347,-3.7490787906033143,0.0036331545262273473,-0.758276671423523
2412,2618,model1,0.36597354573689417,-0.6340264542631059,0.7536649478578694,0.7152521441086568,0.19754666666666656,-1.6838333715291458e-05,0.0013869139397304736,0.3656533435967562
2412,2801,model1,0.37540459632163703,-0.624595403678363,0.8947227010848623,0.3133851106759506,0.013333333333333273,0.0001330460072964949,0.0016826164116138579,-0.5176521726155797
2412,2867,model2,-0.40628953845552723,-0.5937104615444727,0.04613561728454084,2.1249500548756224,0.22726666666666653,-3.5631499469978243,0.0011103721146411292,0.2848364526138424
2412,2891,model3,-0.6143214234096532,0.3856785765903468,0.03179479579726796,0.28404404073242623,0.05984000000000001,-1.7171423943369135,0.0016132226209757629,0.5075929198228868
2412,3532,model3,-0.9310040119635945,0.0689959880364055,0.0465170359826033,0.2924844774681112,0.039999999999999716,-4.0617124009334775,0.0023313645331846052,0.045179697840088254
2412,6285,model3,-0.7220931150898875,0.27790688491011245,0.014141293786909601,0.19432810014633006,0.05923999999999988,-2.2247560160887723,0.0021823905016687805,0.31300013911224167
2439,2618,model1,0.3585976634079081,-0.6414023365920919,0.8963567806543744,0.20915364275525117,0.05985333333333334,-0.00011361190123891991,0.0024391806245782394,-0.33871183316819653
2439,2801,model2,-0.11844990444515198,-0.8815500955548481,0.14325418447437774,1.2821985634706417,0.3328266666666666,-3.074810076293996,0.0012859730940642953,-0.1097718104196525
2439,2883,model1,0.3301600908188087,-0.6698399091811913,0.8776209898227871,0.20399332574092968,0.05321333333333325,-3.2422912360659714e-06,0.00220953517340206,0.47975264270399287
2439,2892,model2,-0.023988080846155037,-0.9760119191538449,0.10965240720819039,0.8941319286781265,0.1513733333333331,-3.0624565579364087,0.0010657605370528857,-0.29235475953600276
2439,3019,model1,0.48453864004741465,-0.5154613599525852,0.8692791920503478,0.3042564250682949,0.061613333333333416,4.249832908289027e-05,0.0030135298312782333,0.74639029491735
2439,3231,model3,-0.37779371346253093,0.622206286537469,0.018647364976706556,0.22469801405782283,0.045373333333333245,0.13528625332691663,0.0018865800115678679,0.05602018248273393
2439,3406,model3,-0.7396146929812648,0.26038530701873525,0.006908459465005921,0.10827832196293122,0.05027999999999984,-2.0635623050132095,0.004405089665305589,-0.7648355909430421
2439,3532,model3,-0.853824334792397,0.14617566520760292,0.10989712684790026,0.14537777564268595,0.039639999999999766,-3.4609631925022812,0.00395131701697566,1.4759549873580804
2439,6285,model3,-0.3770373903497054,0.6229626096502946,0.023807225907143036,0.1470907957549203,0.08811999999999993,0.810009331282505,0.0019470973039777397,-0.9063281746168845
2449,2801,model3,-0.13559198577490916,0.8644080142250908,0.34740300562456805,1.733246672137425,0.2311466666666668,1.9871557614447044,0.0011725733715752542,0.2795800375602137
2449,2867,model3,-0.20241482030577104,0.7975851796942289,0.3058156095060149,0.8583335776216321,0.24060000000000004,1.522685876592567,0.0014408599909349342,0.16881237948782715
2449,2882,model3,-0.27967519492355747,0.7203248050764426,0.38918178546748516,0.7734942026434654,0.13965333333333327,1.902499261064454,0.0008327700349756647,0.5638672824801778
2449,2883,model3,-0.22467496988761332,0.7753250301123866,0.35523542841199085,0.38104200742012156,0.12664000000000003,1.0940401962078645,0.0017662464924523573,0.0837131823959222
2449,2885,model3,-0.3262762607498601,0.67372373925014,0.32725229821168966,1.0468113305171092,0.16294666666666663,0.6553341451261464,0.0011586563102460154,0.28848593433559583
2449,2890,model3,-0.19719767175156136,0.8028023282484387,0.3304947362908232,1.109309936953419,0.2175466666666666,1.2200722362186298,0.001158636239981038,-0.4188298582305237
2449,2892,model3,-0.10469857784780424,0.8953014221521958,0.26136110286535413,1.7178561479895016,0.20410666666666674,2.3449990632666315,0.0008501595291359538,0.42381991980564016
2606,2801,model3,-0.11046252843399956,0.8895374715660004,0.3569608820289905,1.9097058505658797,0.2573733333333336,2.1279792840086724,0.0011664006980815899,0.0880618577399398
2618,2882,model3,-0.7582917952764411,0.24170820472355883,0.054121553635852436,0.39386602285373346,0.26193333333333363,-1.1054539541459678,0.0017114674271812048,-0.1822593569681706
2618,2883,model1,0.4685311836786104,-0.5314688163213896,0.96352795384805,0.7945149160072931,0.17082666666666654,3.365990948313839e-05,0.001249190270191423,0.7848922918031443
2618,2892,model2,-0.09782161541095223,-0.9021783845890476,0.03132004674360324,0.8878794505120948,0.15262666666666663,-2.9890982533030455,0.0010320423538923403,-0.029910944937882326
2618,3231,model3,-0.5159713992236008,0.4840286007763993,0.033007228474274355,0.9967698423168437,0.22894666666666683,0.1315510157271231,0.0009902153740307558,0.042051266360172763
2618,3532,model3,-0.9859771602867118,0.014022839713288188,0.04983184255836782,0.3850754287814899,0.1612399999999998,-2.616923106947816,0.002255660744135504,0.28458848413858856
2823,3406,model3,-0.7013201990019425,0.29867980099805747,0.059153952115178564,0.7605788150128108,0.17648000000000005,-0.6589995250162956,0.001860577133234659,-0.026866433720643214
2801,2823,model3,-0.9300031918978027,0.06999680810219736,0.14416892479538088,1.067713734306455,0.18874666666666662,-2.3937775667983536,0.0013840161511502302,-0.11371068002027875
2801,2834,model1,0.4357341632551999,-0.5642658367448,0.8104971529208348,0.40861591282384785,0.12161333333333331,-1.2859597964933005e-05,0.000979248507912945,0.864354445480974
2801,2883,model1,0.4584862687080394,-0.5415137312919607,0.8926853153904755,0.4491492121456462,0.12695999999999996,-3.2264550077220436e-05,0.0014925271800757015,0.5091716010518949
2801,2885,model3,-0.7919092033376698,0.20809079666233019,0.036015871625805905,1.2719166710149312,0.26128000000000023,-1.698039411489037,0.0011972718473297677,-0.1920578508461396
2801,2890,model1,0.4541243923181095,-0.5458756076818905,0.8902004577154299,1.3389250831626647,0.18103999999999995,-3.2177381700041842e-06,0.0009074641638278732,0.38015364097633897
2801,2891,model1,0.5190457420461742,-0.4809542579538259,0.8618342926432936,0.3733870327120855,0.05341333333333332,-6.858997201240059e-05,0.001221581534139394,0.015504106604438442
2801,2892,model1,0.515736220425669,-0.484263779574331,0.9618735458805903,2.3695229193394547,0.2970533333333334,-2.02277203501137e-05,0.0007870204258436053,0.06947134878099476
2801,3019,model2,-0.9518830491054207,-0.04811695089457937,0.20464411326542165,0.8883333067042044,0.1977066666666668,-2.917686185985671,0.0014595282316998814,-0.060273732449890004
2801,3231,model3,-0.8078561606781431,-0.19214383932185689,0.02530744208683848,0.9426460714064078,0.1867866666666665,-2.8990684306211083,0.001235508516155269,0.2789256199474985
2801,3406,model3,-0.9817056841931351,0.018294315806864785,0.016048264369296704,0.963140701111403,0.20393333333333327,-2.674040762695901,0.001477052907681725,-0.12914874332710521
2801,3532,model3,-0.9392718450639457,-0.060728154936054345,0.050193615030179335,2.0844298621492396,0.30798666666666635,-2.950699907370763,0.0012355175219321754,0.2916526730704986
2801,6285,model3,-0.9159460913514378,0.08405390864856224,0.0066658867964311174,0.8943420943704458,0.14045333333333343,-2.2387290643212077,0.0013887680344253357,-0.15784471277262035
2801,6456,model3,-0.9519991285402057,0.0480008714597942,0.7625769621868537,2.5035494101641187,0.3263733333333334,-2.4493772512664806,0.001229015238806893,-0.10751888068747975
2834,2882,model3,-0.5464769836549713,0.45352301634502873,0.10288893863523581,0.8240061038536527,0.13615999999999995,0.6025062879451409,0.00057636714123754,-0.07307363418145942
2834,2883,model1,0.5230006097285897,-0.47699939027141025,0.8415108512179359,0.5683112874563564,0.16165333333333326,-2.3597895311366913e-06,0.0009796436044583413,-0.08637637378042183
2834,2890,model1,0.5186085796781109,-0.48139142032188914,0.8327783954671312,0.6216019762845331,0.0980533333333334,3.92497457656867e-06,0.000877739679881848,-0.33677849069448357
2834,3019,model1,0.6764629897590363,-0.32353701024096365,0.8497050066846018,0.19821565415830117,0.05493333333333321,-0.00012011749605234101,0.0019658873664429506,-0.22230834717519457
2867,2887,model2,0.14196295698991304,-0.858037043010087,0.1727234879204112,1.511618866138232,0.33121333333333325,-1.887711466618307,0.0013156352621802125,0.27585728844223
2867,2891,model3,-0.8556308686886919,-0.14436913131130827,0.033679959604610066,0.4478384326555378,0.10000000000000081,-2.8156607542773777,0.0018748211460755293,-0.37729611898570475
2882,2892,model3,-0.2263778396483451,0.7736221603516549,0.11046049242046653,1.6320310996484377,0.2235333333333335,1.4371739572623965,0.0007564642743795306,0.3071091820474172
2882,3406,model3,-0.8563842072302366,0.1436157927697634,0.05052592045132991,0.6295420452401537,0.21423999999999968,-2.5482327420238513,0.00113234210074707,-0.5322455462447004
2882,9904,model3,-0.525594838677551,0.474405161322449,0.18137508362491173,0.6256625608596222,0.11490666666666659,-0.37823461175385553,0.0006566460849129995,-0.04493301043708782
2883,2885,model3,-0.5586276962423391,0.4413723037576609,0.06766700599123839,0.5979209668342025,0.17916,-0.1820240068988869,0.001298412253083739,-0.24472215501115863
2883,2891,model1,0.5603675558172924,-0.43963244418270775,0.8281420211850276,0.4602615969799111,0.16017333333333325,-3.4731681752645884e-05,0.0012710286221375019,-0.12874185007537522
2883,3019,model1,0.6560199195894177,-0.34398008041058215,0.9741296337159727,0.24162924674809463,0.07863999999999999,4.961462273023631e-05,0.002385717542801906,0.3101429282631373
2883,3231,model3,-0.4665557048390692,0.5334442951609307,0.03602890598730599,0.8005246207674935,0.16207999999999997,0.5732683739121535,0.0010787465092041693,-0.11471491458951186
2883,3406,model3,-0.8433707885621553,0.1566292114378447,0.016966958358343998,0.2549752032042847,0.10277333333333331,-1.0991157329774988,0.0023214630427871017,-1.0547225488254177
2883,6285,model3,-0.583590348624525,0.416409651375475,0.016147903466783797,0.35026829881427923,0.15244000000000002,0.3680197517292476,0.0015022618077266754,-0.828275220732938
2883,9904,model3,-0.6171199123964964,0.38288008760350356,0.08817626050033629,0.3629785115728392,0.09503999999999989,-0.10389429196387703,0.0014429547738079491,-0.1924479853426687
2885,2891,model3,-0.438317355126263,0.5616826448737371,0.14864054852643974,0.5729384090795809,0.15766666666666646,0.5675352448280481,0.001123071903129955,-0.12237030756067901
2885,2892,model3,-0.16161766243250414,0.8383823375674959,0.01590242949835688,1.1278584406089547,0.1463733333333332,2.1061474079103504,0.0008741583094498401,0.22637770613951747
2885,3406,model3,-0.8267912609187112,0.17320873908128864,0.028290474174638577,1.0746190351081142,0.18728000000000003,-1.1475269277136089,0.0015907043641624325,-0.06606403206643453
2884,6285,model3,-0.4882057690084382,0.5117942309915618,0.007120089416366827,0.419507790406962,0.1492933333333335,0.7054329967444218,0.0011039186295934012,1.1440272020305415
2891,3406,model1,0.6588090361609215,-0.3411909638390786,0.9645041718121253,0.08104147801105004,0.06098666666666691,0.0010904601394237812,0.00421452401381027,1.0572219603993511
2892,3231,model3,-0.9254864300572657,-0.07451356994273431,0.024296422027133602,0.9022305291676441,0.18154666666666652,-3.0296396115847064,0.0010142736357323927,-0.1278390723481043
3019,3231,model1,0.40944312111942005,-0.5905568788805801,0.8168640728450729,0.1573559185017916,0.05270666666666651,-0.0003911873389475525,0.0026643672966429888,-0.5658388996465683
3019,3406,model1,0.5633777933724442,-0.43662220662755574,0.9836697559059796,0.1256938801778418,0.03975999999999989,0.0008460638906678438,0.0040973275949808515,0.8092035634324002
3231,3406,model3,-0.8596518701945995,0.14034812980540046,0.09239538582847596,0.1475619895092801,0.052573333333333264,-1.8994691287675096,0.0021558677950553246,-0.6659537791567453
3406,9904,model3,-0.1626714199019323,0.8373285800980678,0.1342229134987024,0.26745580045802214,0.10828000000000014,2.050883709062616,0.0014048637596349343,-0.09204385142384804
