stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,4958,model3,-0.42744305847498487,0.5725569415250151,0.023184197505016414,0.24435112402771428,0.04280000000000003,0.9541535867746552,0.001337284510914283,0.30603387789357883
1326,2344,model3,-0.41139089383796795,0.588609106162032,0.7101086780684531,0.6610836591860445,0.09254666666666671,-0.0740234875692137,0.0009565609483697694,0.01592981185219405
1402,2303,model3,-0.5061375255786824,0.4938624744213176,0.10625789076787033,0.44176033402889414,0.10976,-0.33338247748215877,0.0012489543916957408,-1.2929334054613226
1402,3231,model3,0.7472688778437584,0.2527311221562416,0.24844417470718808,0.5516378757845255,0.16887999999999997,3.250234608677716,0.0009087797062208656,-0.2039723384932153
1723,2347,model3,-0.1132496095762986,0.8867503904237013,0.2090267555576391,0.23403641097143865,0.06633333333333338,2.7339926207530696,0.0010446924311928903,1.3223338091890964
1802,2344,model3,-0.6819803680652621,0.3180196319347379,0.1433799656576607,0.18222470357342052,0.08565333333333333,-1.0193921536226103,0.0015438055449585797,-0.33528196908098984
1802,2347,model3,-0.1880937974944965,0.8119062025055035,0.0013497912062954908,0.31659003370379424,0.05205333333333328,2.4586885720576914,0.0009246891077065058,0.37718346649593015
1802,2352,model3,-0.5376071800864443,0.4623928199135557,0.020936420622423235,0.24716921460037974,0.062240000000000024,-0.17697351417840998,0.0014810205394099225,-0.3323227599136766
1802,2360,model3,-0.7983370431485395,0.2016629568514605,0.11981319794143523,0.32730968849878594,0.14705333333333326,-1.337621076609854,0.0015356537194220672,0.059672714945793646
1802,2383,model3,-0.6253290167865987,0.3746709832134013,0.001784351106529055,0.12613756662943001,0.05733333333333325,-0.11856223125667327,0.002551929986809994,-1.1508508805790754
1802,5880,model3,0.11947906392323851,0.8805209360767615,0.0011894034703375978,1.1687208852034414,0.20779999999999985,2.865046898373176,0.0012608835390710285,0.09747038998264759
1802,6505,model3,0.08403379614874577,0.9159662038512543,0.007884703664180624,0.40194331153730367,0.04818666666666659,4.673094319417421,0.0018063804243623558,-0.059656686765610575
1909,2105,model3,-0.5312393058321846,0.4687606941678154,0.08337280846353279,0.22490232109218836,0.07118666666666672,-0.031298099650254714,0.0008635903908860131,-0.5922118818696976
1909,2347,model3,-0.23886325594677135,0.7611367440532287,0.0191787170951132,0.5070201707329617,0.10050666666666658,1.9852715082670356,0.0007043733057760998,0.12298027660734313
1909,2383,model3,0.41586752364109036,0.5841324763589096,0.014394890894880828,0.2765931042796794,0.036493333333333246,4.184777812279332,0.002339215178407146,0.4421091968100482
1909,2880,model3,-0.184106247836338,0.8158937521636619,0.029847466697598257,0.8301064123496567,0.10765333333333327,1.6774969802009816,0.001068374178546741,-0.4422897958389058
2105,2347,model3,-0.28090035863753854,0.7190996413624615,0.23643726967882733,1.0911686824243585,0.20174666666666674,1.5668779034505504,0.0005618698445221397,-0.059062730876332466
2105,2352,model3,-0.4897336711383719,0.5102663288616279,0.17935650470034162,0.6160515806522331,0.1345333333333332,-0.3593890174437448,0.0008937316912475644,0.1298780324532575
2105,3045,model3,0.3847402263936613,0.6152597736063388,0.147444514878813,0.44352983523867673,0.11612,4.416834139133623,0.001318818279276699,-0.34899890031327613
2105,3673,model3,-0.769548796082928,0.23045120391707188,0.14504040525981418,0.3893618764542515,0.09504000000000012,-1.9663347704251244,0.0009951251798941602,-0.23232164665795504
2105,5880,model3,-0.17318112366619662,0.8268188763338034,0.1990067982952935,1.1890097471759127,0.11657333333333325,1.6745405654007566,0.001185218672347404,0.10373567631032551
2303,6116,model1,0.47172281440405334,-0.5282771855959467,0.9145101128578306,0.7548416622797043,0.18915999999999975,-9.415143411733773e-05,0.0013706701346783783,0.5868245227104363
2308,2892,model2,0.2449184752650777,-0.7550815247349222,0.3471375969150958,0.7549877916456122,0.14548000000000003,-1.0474035835299458,0.0007208215910721468,0.064295115513953
2308,3702,model3,-0.37336702658843574,0.6266329734115642,0.14184309615346524,0.3611893294592823,0.10049333333333335,0.448608634895702,0.0008630394217093284,0.3574428305342472
2317,2880,model3,0.023295718414441356,0.9767042815855586,0.07168992396786354,0.7010897100203158,0.05305333333333335,2.8929381345666823,0.0013452958112392277,-0.37066054759665007
2317,2883,model3,-0.4284124903441548,0.5715875096558453,0.10450723427478942,0.48119631662560436,0.13613333333333327,-0.5901937613685142,0.0012077747095990343,-0.18803789990673148
2317,2892,model3,-0.2343260469396288,0.7656739530603711,0.04166650083159277,0.3584325338391885,0.07960000000000002,1.2349534605089363,0.0007988327340799825,-0.08542858321547953
2317,5880,model1,0.3853333531955616,-0.6146666468044384,0.9192804340609221,0.5292761991410108,0.02221333333333318,2.7332429631485114e-05,0.0011981250652905587,-0.07023903743304202
2327,2347,model3,-0.09260912125092927,0.9073908787490708,0.8763553250616865,0.9520009738512321,0.1280000000000001,2.8238014376955576,0.0006716392546961975,0.3802512846774462
2327,2352,model3,-0.18091184630561974,0.8190881536943803,0.8079697601114658,0.5204588886768342,0.11613333333333348,1.4460818732455805,0.00140232891151829,-0.33483802851939737
2327,2603,model3,-0.2643515406306389,0.735648459369361,0.8690995797074947,1.1706457186263979,0.15412,0.5307182368502771,0.0010923270152491597,-0.39900951390038664
2327,2880,model3,-0.08794624610329746,0.9120537538967025,0.9941626291228972,1.8364069213534304,0.20465333333333327,2.080876296971655,0.0010287023098858098,-0.01713963377360552
2327,2881,model3,-0.19291867475279895,0.8070813252472011,0.9219192342477417,0.2985410978394409,0.09380000000000009,2.0725214714791944,0.0011204612819690476,-0.6091086789701059
2327,5880,model3,-0.08203017476236464,0.9179698252376354,0.9497866893075072,2.114884203405039,0.34821333333333276,2.129820042364534,0.0011767166134916914,0.09142333747559035
2327,9933,model3,0.11593615298438163,0.8840638470156185,0.9376879936237829,1.9197119605995028,0.25429333333333365,4.059751423950445,0.000804846521634446,0.0617132389478471
2344,2352,model3,-0.41513710624240535,0.5848628937575946,0.27613997366377613,0.5369951246014076,0.1139600000000001,0.4814732715840711,0.0010645000287283187,-0.2220210874202519
2344,2360,model3,-0.7386471894198636,0.26135281058013626,0.343118477910231,0.26731151343893894,0.07773333333333339,-0.9999324101216844,0.0013354939956088912,-0.16103873652612138
2344,2439,model3,-0.6796289626271991,0.32037103737280087,0.42218925965573884,0.7072124262515787,0.14683999999999997,-0.4896837579328704,0.001090784699221274,0.38487609829285585
2344,2454,model3,-0.30340313235310284,0.6965968676468971,0.2877489785226763,0.35794789943632715,0.10061333333333333,3.016038025211311,0.0008995897063868372,-0.5503311711117634
2344,2823,model3,-0.2180350018822827,0.7819649981177174,0.7063007941802653,0.835542337093997,0.16998666666666662,1.9756990341356477,0.0006792363705269448,0.11010010037226316
2344,2880,model3,-0.2303920409177384,0.7696079590822615,0.12481805840865313,2.43138067240684,0.2783200000000002,1.4649839476743207,0.0008458337400424781,-0.06138262157940608
2344,9910,model3,-0.690048082540487,0.3099519174595129,0.6270406752168143,0.6967219101444982,0.15682666666666664,-0.6572865279570805,0.0011152824451446104,-0.0706517843453138
2347,2352,model3,-0.7282046434941659,0.27179535650583414,0.027781923668158445,0.7266012772657184,0.14095999999999986,-1.8710872139429189,0.0006773026496179278,-0.02228347181044211
2347,2360,model3,-0.9341882578597119,0.06581174214028797,0.242098380470601,0.3887622614825215,0.10205333333333352,-3.134313644799194,0.0009280890686256517,-0.2305656550011813
2347,2383,model3,-0.9395686922338585,-0.06043130776614142,0.007890356813026127,0.343205401210875,0.13030666666666646,-3.7736287298126543,0.0009581187253597838,0.25113036013134366
2347,2409,model3,-0.8944230928296383,0.10557690717036165,0.8981429466120943,0.7637752808266722,0.12450666666666667,-3.0461911234411363,0.0006754865636756216,0.27139313646967295
2347,2542,model3,-0.6022481747595119,0.3977518252404882,0.04495184589832313,0.4933377654495106,0.07933333333333327,-0.7147538014243062,0.0005831779126720127,0.06613338259089602
2347,2603,model3,-0.7722507152059043,0.22774928479409573,0.08908483370958209,2.0176042686373576,0.3484266666666668,-2.22100310119312,0.0005515475619165097,-0.3569428203364709
2347,2633,model3,-0.49195277589482583,0.5080472241051741,0.002029278815014283,1.9671343554315392,0.31891999999999954,-0.21994657678410812,0.00044876551074535714,0.37212426261096326
2347,2823,model3,-0.4834236923015475,0.5165763076984524,0.07419302524284696,1.0750623038501634,0.15196000000000004,-0.03483829086420509,0.0005105117362537661,0.2090750340025204
2347,2880,model3,-0.4768733098737067,0.5231266901262932,0.011449640302807975,1.6586031511673032,0.1918399999999999,-0.2799839319449625,0.0006656278232778539,-0.05599424766722613
2347,2883,model3,-0.6790015268048457,0.32099847319515434,0.04280940913372708,0.2945528917481998,0.07033333333333337,-1.7616881530184856,0.001003890593152884,-0.13216226706910467
2347,2885,model3,-0.6824216233072368,0.3175783766927633,0.23214608017493435,0.8992200433898071,0.13306666666666658,-1.69504458551303,0.000616584850036716,0.334891565784827
2347,2892,model3,-0.5033765202128606,0.4966234797871395,0.09069465301595007,0.44943474137335476,0.11897333333333332,-0.37922763291117884,0.0007216611890578223,-0.8604574677065505
2347,3673,model3,-0.9106519596358178,0.0893480403641822,0.06740916766593907,0.6994726481938184,0.15061333333333338,-2.9725512939441243,0.0007685094289300906,0.15847891457363764
2347,4958,model3,-0.6414785141052423,0.35852148589475774,0.13240574548172013,0.5451342382356354,0.1394666666666667,-0.8745339062799904,0.0006577674438867771,-0.3168718967066659
2347,5880,model3,-0.4477610502023622,0.5522389497976378,0.010353344206517337,1.6785400349896107,0.25501333333333354,-0.09051324892181005,0.0007666411766296132,-0.3581678020777852
2347,6116,model3,-0.7976232581289407,0.20237674187105928,0.07829532416351877,0.5994772285667843,0.19509333333333354,-2.4815352872200003,0.0007410068369067553,-0.12988557127914682
2347,6505,model3,0.6242103683017054,0.37578963169829455,0.03686070378189574,0.8313521719235929,0.09606666666666658,4.135095225681744,0.0007678656826974615,0.20327700106533858
2353,2883,model3,-0.5547340733861188,0.4452659266138812,0.1018096945692824,0.5335635641814426,0.1604000000000001,-0.7855898059925035,0.0011219667517974696,-1.146231667832268
2353,6116,model2,0.696430640737257,-0.30356935926274303,0.3234685858809943,0.5883147176289526,0.18573333333333306,1.5886529542816026,0.0011883445310482172,-0.10168499036928744
2352,2383,model2,-0.5885390190269973,-0.4114609809730027,0.14793815070410546,0.51612691137643,0.1529733333333332,-3.722584637731141,0.0015247581024308624,0.8023474993654717
2352,2409,model3,-0.7562122458804998,0.24378775411950016,0.6723318729477082,0.6916692239336015,0.14771999999999988,-1.6821934789450592,0.001168744682174183,0.0021817357682587814
2352,2439,model3,-0.7452649593659748,0.25473504063402513,0.25637649730081374,0.9757085095603879,0.13651999999999995,-0.9667077331807163,0.001187283890109428,0.4071253387080828
2352,2542,model3,-0.3073033286193267,0.6926966713806734,0.2801402351848185,0.5993423147408745,0.15367999999999998,1.709015176256642,0.0006641925951227862,0.6891217917897416
2352,2823,model3,-0.2710748695660481,0.7289251304339519,0.18304148960698732,0.8961287395146804,0.16226666666666661,1.652920297553045,0.0006419849358580781,0.02888399701392702
2352,2880,model3,-0.2763040158130016,0.7236959841869984,0.09872546739068788,2.1509982706516766,0.25908000000000014,1.2152636171201625,0.0008966852147264069,-0.1847819836033769
2352,2885,model3,-0.44795696778189786,0.5520430322181021,0.3321471267164938,2.0205949903361238,0.24334666666666666,0.08552588168347629,0.0007607392150729603,-0.2559573001219291
2352,3045,model3,0.35236678650719294,0.647633213492807,0.06744899472516225,0.36042343090337187,0.12790666666666659,4.137988585325334,0.0015831310483459963,-0.5685133888744358
2352,3231,model3,0.7043804374959985,0.29561956250400145,0.18886566056212858,0.9503056201172153,0.16457333333333318,3.1105098223952257,0.0009909703991746045,0.2445653289933813
2352,3406,model3,-0.5482131873963041,0.45178681260369585,0.14440758348869248,1.516832580828331,0.15927999999999978,0.8588374850394895,0.0009100975479721568,0.39551063331935515
2352,3532,model3,-0.8150298383360182,0.18497016166398184,0.15574497132146023,0.2237754858872203,0.0800133333333328,-1.6001186702497256,0.001997347222469668,-0.6927757630047205
2352,3673,model3,-0.7895835434946938,0.21041645650530613,0.09148860366093467,0.46610402593233285,0.07044000000000024,-1.4565318101069136,0.0015317110375915695,0.057607156713602364
2352,4958,model3,-0.42885895582185135,0.5711410441781487,0.16702414688362022,0.5338243693940024,0.1336799999999999,1.0866470629449294,0.001001040052678153,0.07657925764010413
2352,5880,model3,-0.15883651591812092,0.8411634840818791,0.01093165826999096,1.2291672794575257,0.17121333333333338,1.9089633988288335,0.0012151933321552922,0.2999388643149419
2352,6116,model3,-0.6104011266917521,0.38959887330824794,0.18419737215909063,0.6408891980644875,0.12921333333333326,-0.946475172153512,0.0013032343127463934,-0.078339631098705
2352,6505,model3,0.3681588404768908,0.6318411595231092,0.11188383869640862,0.8163557958957327,0.13650666666666658,4.183425600970416,0.0011272266435357673,0.2438201168616205
2352,9910,model3,-0.7527022572693985,0.2472977427306015,0.3977804704144452,0.9354325928853423,0.16442666666666655,-1.092369721520738,0.001234132494257595,0.056041315317692734
2352,9933,model3,0.30968415255912835,0.6903158474408717,0.01242240750171043,1.2510631478449439,0.22215999999999986,3.585516150038515,0.0006862395735852082,0.4383174569564732
2360,2892,model3,-0.012415863973057684,0.9875841360269424,0.27782552759217194,0.2497606958607086,0.053333333333333094,2.9031786221351155,0.0012062997223718055,-0.6695388253023117
2360,3045,model3,0.14288661786349402,0.8571133821365059,0.2224481325511378,0.404868304977701,0.07686666666666676,4.776938215619889,0.0018812318374515642,-0.3543879639019477
2360,5880,model3,0.014521654919417296,0.9854783450805827,0.2230000592653332,1.0009832845177036,0.2027466666666665,2.8834823052555154,0.001438529610598566,0.2393084412141694
2383,2633,model2,-0.18902949453524515,-0.8109705054647548,0.25596200186257806,1.1414960246749515,0.15831999999999985,-3.4467122820652594,0.0008371430718429732,0.0719480926710932
2383,2883,model3,-0.31257028825738303,0.687429711742617,0.01230581810105515,0.41488973713353533,0.16479999999999975,0.17993178931402917,0.0017226095962251482,-0.8548991446985139
2383,2892,model3,-0.19309014876048,0.80690985123952,0.004881738865226444,0.3422120018359908,0.0512666666666666,1.5267362055976736,0.001072673362823249,-0.4437146314038558
2383,3045,model2,-0.2270704514919687,0.7729295485080313,0.07478723154321368,0.43616234264597264,0.1063600000000002,2.5897236962030425,0.0017957465380576034,-0.28689249506858094
2383,3231,model3,-0.6255361771316543,0.37446382286834556,0.10885717326988008,0.6683187994296217,0.18486666666666643,-1.7115758052868797,0.0019049675340021609,0.44514320516861616
2383,3406,model3,-0.6108199234216173,-0.3891800765783827,0.03577642554029334,0.3335554031209852,0.05216000000000005,-5.031353617452646,0.002397668157299014,0.029302123142402818
2383,3532,model2,-0.8804278572919163,0.11957214270808357,0.28632722452990855,0.23128259170684945,0.034613333333333246,-3.50618298812018,0.00362408756910506,-0.1088169259599266
2383,4958,model3,-0.955412640384541,-0.044587359615459114,0.007483608636351961,0.2175104385019921,0.048253333333333245,-4.628568776227538,0.004008084239150695,0.008288204538280742
2383,5880,model1,0.38011776824376226,-0.6198822317562377,0.9724638274078323,0.3236008777952679,0.06463999999999998,5.0294877588748696e-06,0.0018664581766681561,0.38800720955642226
2409,2823,model3,-0.1120514201200057,0.8879485798799943,0.9105089332636958,1.2023097546251023,0.2582000000000002,2.7333052296194915,0.0006782509687979923,0.30930201440014
2409,2885,model3,-0.2194438844447731,0.7805561155552269,0.9322084178832686,1.8316468551331817,0.23485333333333352,1.4896224459178187,0.0006985199440038727,0.0259590491493773
2409,5880,model3,-0.0871334122735692,0.9128665877264308,0.598736530603129,1.52811380364921,0.25042666666666685,2.3718120393435544,0.001225759395602251,0.04913011658280064
2409,6116,model3,-0.3093922808191683,0.6906077191808317,0.9419553814077889,0.5862864795850097,0.15311999999999998,0.8332670517925174,0.001608415718499817,-0.4605977977994395
2409,9910,model3,-0.5012126092085778,0.4987873907914222,0.8728519102366479,1.147021054481704,0.23970666666666682,1.1427790161267755,0.0012064161391802173,-0.4133363822532108
2409,9933,model3,0.15271234155112376,0.8472876584488763,0.6294655478741649,4.5291619852419505,0.35883999999999966,3.6349533631077033,0.0007181190722126771,0.24780630757762043
2439,2542,model3,-0.1444705818729064,0.8555294181270936,0.23461778960892435,0.5086910625197163,0.10618666666666672,2.5263674636591755,0.0007035745650843644,0.342247511791928
2439,2880,model3,-0.13195672568579514,0.8680432743142049,0.1902642661124191,3.7396265261411648,0.27329333333333344,1.7903658413250019,0.0009213947990935198,0.04185568001721754
2439,3231,model3,0.4528946676664459,0.5471053323335541,0.22446262659128713,0.2864033241369279,0.11433333333333334,4.103771990815521,0.0017356479051517607,0.10645585613713594
2439,5880,model3,-0.0717504572840337,0.9282495427159663,0.1859953993246072,1.3212337914881847,0.1797866666666666,2.2723636961807867,0.0013061772694412332,0.18799131335867392
2439,9910,model3,-0.5074682375540293,0.4925317624459707,0.48316254531499364,1.0886806384612646,0.1957066666666663,-0.20536280947348917,0.0014424890828800582,-0.6186733212621649
2439,9933,model3,0.15358167141711557,0.8464183285828846,0.20917884869325787,2.478472191658996,0.330773333333333,4.027579866930264,0.0007630679922365897,0.29415780353205556
2542,2823,model3,-0.44304978118410304,0.5569502188158969,0.21249072499312963,0.7090485785067137,0.11009333333333339,0.20236416210269306,0.0005589713403454736,0.0729085271995431
2542,5880,model3,-0.12068750784013856,0.8793124921598614,0.04316416602680116,0.9934791788971503,0.20063999999999996,2.043783193318237,0.0012913219223081459,0.2911745264346477
2603,2880,model3,-0.19947436984314643,0.8005256301568535,0.22829727840625394,1.640796070954029,0.2560533333333333,1.715209555720473,0.000919936622317411,-0.04999563583726084
2603,2881,model3,-0.4228032118338357,0.5771967881661643,0.7526373913100318,0.4261584159567971,0.2346000000000002,1.094347576594639,0.0010014400323741658,-0.35612865911633995
2603,2892,model3,-0.20699626858885845,0.7930037314111414,0.2726621737051441,0.4356087392958467,0.13634666666666667,1.7918953790936019,0.000848726794529671,-0.9201968574028597
2603,5880,model3,-0.21107017155757477,0.7889298284424252,0.26932431878515845,2.3748021672510964,0.3660666666666662,1.6464350097225586,0.0010277996443099613,-0.12111722383657599
2603,6116,model3,-0.4959249657120017,0.5040750342879984,0.33453406691927534,0.6267152715815097,0.17418666666666652,-0.21044863200769767,0.0012699067689550456,0.1618554485076636
2603,6505,model3,0.31330085602230545,0.6866991439776945,0.38666349858071153,1.3467178096329009,0.1433733333333333,4.20984920217135,0.0011156817599679565,0.1379073642488265
2823,2892,model3,-0.48117093565739255,0.5188290643426074,0.03382762068729792,0.44075869873945706,0.11489333333333324,-0.08272300959203709,0.0006548811772161855,-0.5422937069518534
2823,3045,model3,0.1115142352492949,0.8884857647507052,0.01872425673611644,0.2524563321481103,0.03333333333333316,4.570531439150781,0.0022794166353227903,-0.9521632693294311
2823,3406,model3,-0.8022700562859926,0.19772994371400732,0.0797981132801762,0.6808806866676591,0.15435999999999986,-1.6230295183073304,0.0007199351741797332,-0.02647242221513666
2823,4958,model3,-0.6720214354321695,0.3279785645678305,0.1363256762405599,0.7978583798504482,0.1628666666666666,-0.9110727492499326,0.0006338293484385248,-0.04346512278487459
2823,5880,model3,-0.4082308213330712,0.5917691786669287,0.020284469445897464,1.6230518182321656,0.2886666666666667,0.29402922008931676,0.0008255208698257642,0.19728255941501802
2823,6505,model3,0.6303566490166563,0.3696433509833436,0.06382274184683409,1.931352475948046,0.32019999999999965,3.935365534471005,0.0006843730192291179,0.08963238603982347
2880,3231,model3,-0.8521751571775553,-0.14782484282244457,0.13315059117495925,2.5996123714735844,0.35073333333333334,-2.903785967147581,0.000921886454016129,0.1799525484409803
2880,6116,model2,-0.839449689095542,0.16055031090445804,0.4369874385936776,1.1528850762729779,0.21494666666666673,-2.011761725727019,0.0010199485742406218,-0.16278822573107254
2882,3532,model2,-0.8452540767595543,0.15474592324044573,0.44913123133845834,0.8368892870039035,0.20776000000000014,-2.6271012029131913,0.0009194424257312808,0.34914496217831376
2882,6505,model3,0.48488691482905066,0.5151130851709493,0.09042024855777803,0.6065116916924282,0.15707999999999997,4.429593845778738,0.0010887549905887327,0.10261611007530878
2882,9933,model3,0.3432369107793324,0.6567630892206676,0.1329439579316029,0.34178909572651955,0.11364000000000013,3.879861516535788,0.0010031050759998401,-0.5153495483430205
2883,3406,model3,-0.8536000375950012,0.14639996240499878,0.048124658173682416,0.2892794162756743,0.07472000000000001,-1.2027708632454186,0.0019452918748653761,0.23746940251250465
2883,3532,model1,0.6735852729103508,-0.32641472708964936,0.8775251711985655,0.24185381610973636,0.09580000000000002,3.57569338077172e-05,0.0023144996902627786,-0.2771978568288623
2883,5880,model2,-0.09195577948500916,0.9080442205149908,0.06480406865651495,1.0994201216714936,0.24546666666666667,2.369693605891371,0.0013180494934744691,0.3170016411399234
2883,6116,model3,-0.69334447374874,0.30665552625125997,0.08953191875365728,0.42465145462976556,0.09172000000000007,-0.9141136050190124,0.0015794264215881273,0.0363946111906254
2890,6116,model3,-0.8057136734209781,0.19428632657902192,0.05534823055288764,1.9530711337190747,0.33045333333333304,-1.3930844011629626,0.0016977152106743452,0.12541420103999965
2885,3406,model3,-0.5778007222900532,0.42219927770994686,0.2902545342744537,0.9581855684047667,0.10708000000000006,0.846718436687171,0.0008924991098012283,0.22667365604747128
2885,6116,model3,-0.6485672952814401,0.3514327047185601,0.3105507951076126,0.7417617197489134,0.19342666666666672,-0.8794290228162825,0.0010031012940326445,-0.7797334943084836
2885,9910,model3,-0.7797999032087014,0.22020009679129862,0.6755187182425932,2.226609032865388,0.27161333333333326,-0.9782913287321903,0.0007272050314360064,-0.19849687934844623
2892,3673,model3,-0.9755101221175116,0.024489877882488402,0.06845197339717468,0.2516439984988247,0.053333333333333094,-2.8176329490828333,0.0011920959788072312,0.7593566083220882
2892,5880,model1,0.4868362024691438,-0.5131637975308562,0.9513938550565739,2.4085892334592534,0.3091599999999999,-2.316187781410406e-06,0.0007184786913495537,-0.157995001651678
2892,6116,model2,-0.7849817525993803,0.2150182474006196,0.6151593190929341,0.6659474765522104,0.11110666666666669,-1.844595721225921,0.0008231765783207609,0.8086803264188342
3231,9933,model3,-0.16639750051526114,0.8336024994847389,0.14556523014405098,1.5885162771455832,0.2019333333333335,2.648163549801622,0.0008253730109675729,0.4109517397707906
3406,6116,model3,-0.5236033006611579,0.4763966993388421,0.08736073794495003,0.6282968903586361,0.15394666666666693,-1.811203511955467,0.0013775553287607622,-0.22328320145046965
3406,9933,model3,0.26305689016660866,0.7369431098333914,0.059362072278251535,1.1040309762614917,0.19387999999999977,4.292704034058074,0.0007805375684676013,-0.054649648999347517
3045,3406,model3,-0.6800606675266516,-0.3199393324733484,0.0691106571664196,0.40802593364118883,0.13402666666666663,-5.009400819770814,0.001663213715119294,0.7557313851237613
3045,3532,model2,0.9333351100402344,-0.06666488995976558,0.43123731923419095,0.2963798303868056,0.026666666666666547,4.074882888433947,0.002291869765375837,-0.854980944436944
3045,5880,model3,-0.12567540564380736,0.8743245943561926,0.001,1.1199154088942151,0.18869333333333332,1.8993091198061347,0.0012462296270306383,0.22629759400143884
3532,5880,model2,0.06950012386196965,-0.9304998761380303,0.41155366522529396,1.6171297935792959,0.23499999999999993,-2.3114690652301983,0.0012557094680893447,-0.45576182059654274
3532,6116,model1,0.3277109234593523,-0.6722890765406477,0.8608373439944226,0.604020415242893,0.17650666666666665,-0.0001139725750348471,0.0018786921063947957,-0.6275095628967028
3532,6505,model3,0.14960601088713088,0.8503939891128692,0.1308918746609207,0.6129231552387029,0.1515466666666666,4.839750458035282,0.0015927239284493008,0.20185211992111926
3673,5880,model3,-0.035382178307100255,0.9646178216928997,0.06531663687567428,1.0643830058280461,0.19202666666666654,2.58592013753765,0.0013958839992937256,0.17263383522756875
3702,5880,model1,0.4360261347538844,-0.5639738652461156,0.8863354602714769,2.046246195035801,0.23075999999999974,8.926107164577424e-06,0.0007755441461861684,-0.03026851984442928
3702,6116,model3,-0.6672511111845858,0.3327488888154143,0.1497127919642841,0.4628352376265193,0.084,-1.6648326952877903,0.0010377981831316422,0.6224011106463926
5880,6116,model2,-0.816733348339419,0.183266651660581,0.48872051395415506,2.0135884354809845,0.25467999999999985,-1.8899686010808179,0.0010877224088218947,-0.09253427026373028
5880,6505,model2,0.6727371877997862,0.32726281220021386,0.09797987741843925,2.2725140543588997,0.2993333333333332,3.49776201595714,0.0009261811208481355,0.10303968813588345
6116,6505,model3,0.28500024434288124,0.7149997556571188,0.06915173418724922,1.0295502161716636,0.1757733333333332,4.133638660227298,0.001196345873127951,0.31402076914972693
6116,9933,model3,0.22948962942242018,0.7705103705775798,0.09266153712693957,0.9479293450028169,0.19127999999999978,3.4872582601067967,0.0009465695506825398,-0.3548579274612487
9910,9933,model3,0.14544016458487494,0.8545598354151249,0.25338069819051423,2.1311747983466804,0.27601333333333344,3.978579508914215,0.0008243096779952027,-0.013613975053489862
