stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,1536,model3,-0.8980387313522786,0.1019612686477214,0.003140863097244113,0.5463931039404063,0.13532,-2.740713954418206,0.0007618110077021028,-0.14342828835769098
1434,2049,model3,-0.8779645194552882,0.12203548054471178,0.13381664982703137,0.8482614700510914,0.14842666666666668,-2.492451169762934,0.0006576993760826701,-0.038279168067228156
1434,2201,model2,0.6446232038377598,0.3553767961622401,0.08255201506443727,0.7626254391546552,0.08825333333333339,3.413049972577279,0.0006380007401710772,0.4558191874666058
1434,2303,model2,0.546538848956419,0.4534611510435811,0.05053379171171318,0.7100007466077811,0.18110666666666642,3.226692015241812,0.0007683221238996979,-0.040321816560531826
1434,2324,model3,0.5416210774348786,0.4583789225651214,0.009963998757623433,0.8928744837630858,0.14742666666666665,3.301763199569779,0.0006317304246576147,-0.18298981944257894
1434,2327,model3,-0.9448476761417371,0.05515232385826292,0.43252513655518937,0.7037545792553119,0.0792400000000001,-3.071759911898459,0.0007461753161356581,0.2951793132172223
1434,2347,model3,-0.7655327015319812,0.23446729846801884,0.194356222774916,0.6874639310382507,0.11444000000000012,-1.904730480419955,0.0006596743110491533,-0.7803599019088477
1434,2633,model3,-0.9140618835648954,-0.08593811643510466,0.40222792030580184,0.6827242406588651,0.10104000000000009,-3.589699597060331,0.000740298655155483,-0.2899797513689144
1434,3231,model1,0.4528401641327546,-0.5471598358672455,0.7628812405288742,0.6146394463283222,0.09172000000000002,-3.86630229639214e-07,0.0008538615885447977,0.26385728240255446
1434,3481,model2,0.6450656127971464,0.3549343872028537,0.08304142398786188,0.6584116832181227,0.18322666666666645,3.1696047124747895,0.0008759951333671432,0.8457104171215108
1434,5880,model3,0.7119647618451365,0.2880352381548634,0.011340000701286962,0.9950611785160647,0.14702666666666656,3.412367967287634,0.0006233951680747075,-0.10188461969979075
1434,6269,model3,-0.965847884204419,0.03415211579558104,0.009742044323314597,0.46736204787977903,0.055453333333333334,-3.3358616883470384,0.0008695435214916418,-0.2597272907147254
1101,1476,model3,-0.11898001432239311,0.881019985677607,0.26394112976155354,0.23188096170268513,0.04486666666666661,4.782974423402308,0.0021824707385621057,-0.852913952237328
1101,2303,model3,-0.14102995388020967,0.8589700461197903,0.25826069378555655,0.8381815973470679,0.12312000000000001,1.852609611215795,0.0012021352198879664,-0.598006261986619
1101,3034,model3,-0.08275170531799111,0.9172482946820089,0.2591424515378815,0.5377949789828309,0.10802666666666674,4.273298719392253,0.0017510663322522584,0.10102579896595436
1101,3231,model3,-0.0971574629118906,0.9028425370881094,0.24279778118335724,1.1923754806384539,0.21006666666666646,2.3404102853492477,0.0010246129777082395,-0.1486223228059251
1101,3481,model3,-0.17332278225782907,0.8266772177421708,0.24487651810969946,0.5893506895975652,0.22935999999999981,1.316391026343141,0.0016712608949250704,0.6436348221384195
1101,5880,model3,-0.23375119907958003,0.76624880092042,0.26328171818259294,0.6710106845440853,0.1144933333333334,1.3745652300147801,0.0010490031881569594,0.08785226695752406
1476,2049,model3,-0.9452477381279144,0.05475226187208571,0.1661372681715551,0.190270112176777,0.05834666666666674,-5.298097647205267,0.0024917385888028115,1.256264726661705
1476,2313,model3,-0.8719443301300734,0.12805566986992667,0.031750385915781325,0.19025743600576425,0.0668266666666668,-4.756012967120586,0.002332127723835681,1.30954731246596
1476,2327,model3,-0.9278490758060003,-0.07215092419399964,0.33250578115398205,0.26069805442909255,0.059773333333333394,-5.945424828205511,0.0022545703699658934,0.6790969655280036
1476,2439,model1,0.4544638883962228,-0.5455361116037774,0.5265422834749908,0.5447854234992449,0.10062666666666674,-7.398945848671031e-05,0.0017045204678542351,-0.5942758343400661
1476,2633,model3,-0.8712111881811059,0.12878881181889412,0.17816307438697696,0.21776096954987909,0.05913333333333345,-4.7318039963764695,0.002193197615350936,1.0247830968949596
1476,2880,model3,-0.4538076648620539,0.5461923351379461,0.0015511695605906473,0.5603490970088464,0.11779999999999988,-1.0975981273204676,0.0011472558574204537,-0.22896440778325433
1476,2915,model3,-0.9149414929563752,0.08505850704362482,0.2749846661815479,0.21737372716634473,0.05924000000000003,-5.0745211502394785,0.002300556667171234,0.9745363986240131
