stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2880,model3,-0.17553740269284782,0.8244625973071521,0.012685159374273799,2.073540537819654,0.39277333333333375,1.5427250376586479,0.000715750831565154,-0.2889575839390996
1326,2892,model3,-0.2607954162314046,0.7392045837685954,0.01113515957481247,0.4229547751470458,0.15844000000000008,0.9834754359805395,0.0010079953129639176,0.38646110578299686
1326,2912,model3,-0.46524983357886274,0.5347501664211373,0.010859019636198444,0.32484490546230527,0.05045333333333338,0.9255612050350427,0.001216578027098056,0.15691069011861833
1326,9910,model3,-0.5176863659632074,0.4823136340367927,0.01924397661600152,0.6988671913380694,0.15206666666666666,0.06571355182433088,0.001288919655415126,-0.22272061329998266
1402,1909,model3,-0.15922416026675665,0.8407758397332434,0.014644420968271482,0.22406605576096117,0.05260000000000016,1.9604929379923854,0.001937013943442138,-0.03368495532347782
1402,2344,model3,-0.7721540813432429,-0.22784591865675718,0.08759951808307631,0.07561979332886812,0.06100000000000014,-3.3689767082990905,0.002341063049523429,1.0135400373200958
1402,2449,model3,-0.29186916480274294,0.7081308351972571,0.007435073683548465,0.6273215966714888,0.10333333333333337,1.0821521058016785,0.0011023160841740019,-0.14058705301966887
1402,2610,model3,0.23463242320264976,0.7653675767973502,0.05081842276618348,0.11823835265283784,0.07159999999999998,2.5374570062256088,0.001167353313617387,-1.407031342962092
1402,2834,model3,-0.41032699911718484,0.5896730008828153,0.00812843055471878,0.784725164041056,0.11129333333333338,-0.06055608877210884,0.001201833989798787,0.19138556162492054
1402,2892,model3,-0.3060793759214147,0.6939206240785853,0.013000770644070672,0.5129006943990702,0.09270666666666663,0.9994110064294741,0.0008990031140622254,-0.31792735022099994
1434,1909,model3,-0.2926745038997282,0.7073254961002717,0.014545448004237195,0.4239011712750915,0.08658666666666656,1.083853148628273,0.0013991787012585975,0.8690024124686004
1434,2002,model3,0.06600167693602571,0.9339983230639742,0.01721203362612413,0.27932228794767644,0.04303999999999997,3.22161930716471,0.001564940909836991,0.7001813245059666
1434,2337,model3,0.640400878791692,0.359599121208308,0.06504746501050478,0.08431467436328845,0.05468000000000005,3.471032739438857,0.0024241027364212313,-1.1938706845407907
1434,2344,model3,-0.6386254049406485,-0.3613745950593516,0.1010434959231909,0.057763485481031794,0.049733333333333386,-3.243242153324323,0.002723945896582115,1.622522431385624
1434,2498,model3,-0.20419876167521606,0.795801238324784,0.004667682101045393,0.19659983347355425,0.03257333333333326,2.1948200307662957,0.0016981208075695598,1.0350259372658914
1434,2880,model3,-0.11708349197925087,0.8829165080207491,0.012156559708498558,2.429565592899251,0.43826666666666697,2.1331519860086634,0.0007086347652171254,-0.2333525802906535
1434,3026,model3,0.1151125820089681,0.8848874179910319,0.008352322363569175,0.3883208680825992,0.08436,4.869427523668283,0.0027913172933087134,0.4798216939795034
1434,3231,model3,-0.20821613054154367,0.7917838694584564,0.012803060942637308,0.3029592619921042,0.09541333333333335,1.642337007410831,0.0013309212285268531,0.7422068081983335
1434,3443,model3,0.6384437402185651,0.36155625978143485,0.004458132166276235,0.11943491810968802,0.04446666666666662,4.3366104153173355,0.0023995686434112127,-0.4733610616953194
1434,3711,model3,0.024045520173568417,0.9759544798264316,0.014615591807887303,0.3476373217356047,0.07754666666666664,4.236830979693264,0.0010758690716116653,0.9233213451788159
1477,1605,model3,-0.21593467174967504,0.7840653282503249,0.17970316253396776,0.9868848526083865,0.14651999999999984,1.235984709566364,0.001226273680084101,0.43698401473088794
1477,2330,model3,-0.617914890150608,0.38208510984939204,0.9760278572670058,0.47054407396018394,0.09929333333333332,-0.9855420661407323,0.001209750066129175,-0.2717622957209574
1477,2382,model3,0.5341569585145172,0.46584304148548283,0.2301303936438242,0.648879560162713,0.14865333333333322,4.521286691392014,0.0010735768639815455,0.001143572741411902
1477,2610,model3,-0.17628713441537294,0.8237128655846271,0.15752817076941858,0.27958774087683663,0.13591999999999993,0.9418561411888987,0.0009094212570881482,-0.9150882345585551
1477,2834,model3,0.3462331195904527,0.6537668804095473,0.14297270636300474,0.708623465961275,0.23162666666666684,3.299876678180175,0.001387289512807448,-0.7648325503182006
1477,2880,model3,0.1060818544216752,0.8939181455783247,0.13827648756863434,1.0929861415031663,0.4970933333333337,3.1159753984051015,0.0008549256372253911,-0.4437403716059292
1477,3008,model3,-0.67016382608744,0.3298361739125601,0.40303915943021784,0.9043799190454708,0.16235999999999998,-0.6168200103613836,0.0012480973659649108,-0.17023719971547474
1477,3443,model3,-0.7139135213688704,0.28608647863112957,0.15956852267929628,0.3107167611735029,0.08377333333333337,-1.9598028410748005,0.0017784447097681842,-0.22681780281796515
1605,2337,model3,-0.8426686524612229,0.15733134753877698,0.14404005514990287,1.1013090129908598,0.19050666666666646,-1.9761051710715705,0.0011884612033685495,-0.8883571585615652
1605,2356,model3,-0.9443412638038083,-0.0556587361961917,0.3185016242086792,0.9006394519996965,0.1116,-2.9771473043991747,0.0014880873051196372,-0.23090373731160713
1605,2610,model3,-0.5163366115668495,0.48366338843315043,0.09544763099822984,0.3282904469492688,0.06209333333333332,-0.4553792106787528,0.0011373227239852516,-0.8651490902690118
1605,2880,model3,0.23072521339383698,0.769274786606163,0.006536398609754577,1.1882064263627268,0.2629066666666668,2.9057388898719663,0.0007479412400241117,-0.5018861180922668
1605,2888,model3,0.4325903344588751,0.5674096655411248,0.010064486230818808,1.1404852535607761,0.20765333333333333,2.691409638839185,0.0010737782838271882,-0.017260201635345723
1605,3008,model3,-0.8856960587534344,0.11430394124656554,0.3501737390313251,0.9824279223311159,0.15090666666666674,-1.6686618210962691,0.0013868714499528534,-0.7895048703234124
1909,2002,model3,0.44075958741756205,0.559240412582438,0.056186387300819166,0.49043627679202173,0.2041066666666664,3.1141630171288495,0.0011836539088483375,-0.4206295187485945
1909,2303,model1,0.4758093359494057,-0.5241906640505943,0.8443983795884609,1.0186584979298134,0.1823333333333331,-5.1351180657923656e-05,0.0011613299429692528,0.2944689022246406
1909,2313,model3,-0.6933254584737927,0.3066745415262073,0.022853538118927517,0.3110187267253683,0.11530666666666681,-1.1175616710571397,0.0014495698545714337,-0.37957836759698577
1909,2337,model3,-0.8553703283736772,-0.14462967162632276,0.15700796768199402,0.25764515703698876,0.11146666666666667,-3.05063306519618,0.001980113981901522,-0.49209600399056747
1909,2344,model3,-0.87263945299128,-0.12736054700872,0.1049759424556731,0.21194991247616116,0.11906666666666652,-2.9655427605638285,0.0021491235025955027,-0.049995193119199345
1909,2347,model3,-0.5195225850094303,-0.48047741499056973,0.05394931150703243,0.3688541889046613,0.11372000000000002,-3.3159188031905034,0.0011378178661167156,-0.13798197254449604
1909,2352,model3,-0.6680778884804374,0.3319221115195626,0.011877148103247578,0.5530117388527831,0.1255866666666666,-1.0165657044074774,0.001213553953680794,-0.31025097718013017
1909,2382,model3,-0.7398941168911698,0.26010588310883015,0.1348320822028378,0.2982357786659586,0.061639999999999945,-1.2009320381094681,0.0015859317992299618,-0.9914534499070708
1909,2449,model1,0.49942420782994884,-0.5005757921700511,0.6459786873167214,0.28676276578056714,0.06652000000000002,9.877517156793303e-06,0.0015083552779462652,0.3377556632239269
1909,2454,model1,0.6462408576214493,-0.3537591423785507,0.9027278218607524,0.2996217722477408,0.055906666666666514,-0.00010278681743901637,0.0013967032269070908,-0.1120423041263444
1909,2498,model3,-0.5335941378901035,-0.46640586210989654,0.006370307009228154,0.22107923449719694,0.11482666666666656,-3.3189793623374166,0.001637802130271922,0.8836015745171045
1909,2610,model3,0.23766656638536057,0.7623334336146395,0.004337458400753658,0.14681277628952505,0.09245333333333343,2.406860166847856,0.0011605649401739927,-0.7981508116152103
1909,2834,model3,-0.46285320597676594,0.5371467940232341,0.016099669344235706,0.7025797862893163,0.19325333333333314,-0.11132622702180064,0.0012876672646957338,-0.5430617791401117
1909,2880,model1,0.4898470396184979,-0.510152960381502,0.8015063461147462,0.4000438998396071,0.08239999999999999,-4.8814340403133074e-05,0.0010838542790465207,0.1792853457602947
1909,2892,model3,-0.4193092328562095,0.5806907671437905,0.02652948252655883,0.45597558316357273,0.1381199999999999,0.4905343271339347,0.0009210547363895135,-0.1983779833092256
1909,2912,model3,-0.622038648448123,0.37796135155187693,0.008056350897796766,0.40898398438164363,0.09284000000000006,0.3549148113295564,0.001270717685097981,-0.14132803379967826
1909,3034,model3,-0.7904157830603065,0.20958421693969348,0.02577267162077929,0.23355917046897412,0.0699600000000001,-1.3308623046436325,0.001865143524591891,-0.0862228048204905
1909,3231,model3,-0.7054572267658856,0.29454277323411443,0.004939866802732692,0.21746182568239486,0.0509466666666668,-1.2353149380640722,0.001795788653905984,-0.0068509589602251345
1909,3443,model3,-0.881783173173477,-0.11821682682652311,0.24823041663816015,0.3121161408179721,0.07788000000000003,-3.326206342137604,0.001933201595635542,-0.35521167313033225
1909,9945,model3,-0.3819490077382152,0.6180509922617847,0.01462969659848233,0.31724207428406564,0.06845333333333335,1.035147303636821,0.0010436397306792422,-0.4120091366711135
2002,2352,model1,0.4836993734499037,-0.5163006265500963,0.7400661009346682,0.058710309865972664,0.042040000000000015,0.0008463113908422182,0.002475110981920556,1.3173220493588664
2002,2449,model3,-0.3284659294746475,0.6715340705253525,0.024072245700232267,0.293105156710245,0.057706666666666656,0.9658015455997742,0.0013380455705738368,0.014181586718401255
2002,2610,model3,-0.1766529706879147,0.8233470293120854,0.01497367454277896,0.19291260019321216,0.05831999999999997,1.2623590575915151,0.0010247762686059567,-0.20729373401636061
2002,2618,model3,-0.6138592528778083,0.3861407471221916,0.06448957322944718,0.7825684504223759,0.13513333333333322,-0.9283481132477721,0.0009425240974766207,-0.34600237893338415
2002,2633,model2,0.27675549043443937,-0.7232445095655606,0.22382483602207068,0.6758128415874038,0.46389333333333344,-1.4670928793345621,0.0006544704273348541,-0.8819320433569502
2002,2834,model3,0.45524029638772995,0.5447597036122701,0.032967240072951154,0.35626048208925765,0.10053333333333334,2.7549770356316396,0.0015944300025782488,-0.4686981618382631
2002,2880,model2,0.003087591581699846,-0.9969124084183001,0.2133047973886276,0.7451200015163993,0.4992266666666672,-2.870470442320501,0.0010134338305175276,0.654966850203388
2002,2887,model1,0.4541806377847555,-0.5458193622152445,0.8638459547325211,0.6807283987225349,0.14996000000000007,-8.162920049348266e-06,0.0010661086845679213,-0.2533487607616318
2002,2891,model3,-0.41061208105280345,0.5893879189471964,0.05826094300603893,0.8790589728318109,0.17997333333333324,0.4855723739976592,0.0006437985238385795,-0.18688557498942795
2002,3026,model3,-0.6143415250142539,0.385658474985746,0.01650976627508378,0.7707217853753285,0.1498400000000002,-0.02091363005979277,0.0010311657386616793,0.22300453619604904
2002,3711,model2,0.3513628211975565,-0.6486371788024434,0.23980308808321393,1.5385523999193247,0.2094666666666664,-1.6355033144951336,0.0005491704122896887,-0.06839560544460951
2105,2449,model3,-0.33947037051591367,0.6605296294840863,0.22417721126511847,0.472274523476403,0.11636000000000002,0.6784126010102249,0.0011055599620305697,-0.12129908148331356
2105,2834,model3,-0.43555613366261425,0.5644438663373859,0.18070655443230846,0.6000590509612019,0.0674933333333334,-0.3272373999614212,0.0011867899728423884,-0.056719485681238586
2105,2880,model3,-0.213668620231748,0.786331379768252,0.2324584027190469,2.617508190081818,0.33433333333333337,1.4508478576534505,0.0006325921398241021,0.0847751846219149
2303,2347,model2,0.5071918705266437,0.49280812947335634,0.4733478125336279,1.0215402428844838,0.13366666666666668,3.1829914489711575,0.0010123159135539568,-0.13828415148733253
2303,2867,model3,-0.44220820423611273,0.5577917957638873,0.005484380261652818,0.44449022285153417,0.1452666666666666,0.3330682203952318,0.0013233686867508657,0.05575816507665807
2303,3443,model3,-0.9027922974720058,-0.09720770252799427,0.29413814512237274,0.46986091349904896,0.07642666666666666,-3.0191900516737022,0.002031118291936115,0.8626652068748102
2330,2344,model3,-0.5233431975050404,0.4766568024949597,0.8414500988332471,0.20648143652829637,0.1311866666666666,-1.6324178728272387,0.0016939352144957872,-1.7830201672292942
2330,2379,model3,-0.5730876935124438,0.42691230648755624,0.9301143562394267,0.385654535296632,0.15664000000000022,-1.082102951798057,0.0012442345680162223,0.8420174377883481
2330,2449,model3,0.14686019516698967,0.8531398048330104,0.9495836916988334,0.38268464603214974,0.07394666666666676,3.3761080695596695,0.0015136795238007916,-0.41214566971261907
2330,2454,model3,0.10540219369226426,0.8945978063077358,0.9799621635101541,0.415999959037313,0.09825333333333329,5.502486333518153,0.001270109371169333,-0.3661662464850142
2330,2610,model3,-0.12474455503597434,0.8752554449640256,0.9293690632997031,0.20777751241347514,1.0000000000000007,1.2500683873624505,0.0009943619060383774,-1.2927133049217554
2330,2880,model3,0.08557158379644782,0.9144284162035522,0.9520000731221112,1.380429970646868,0.34822666666666685,3.116896955200592,0.0008117373784645318,-0.333042994652654
2330,2888,model3,0.1381206798679546,0.8618793201320454,0.962078457133746,1.362690169020292,0.2593333333333333,2.9092295040842195,0.0012341064665261506,0.20802688985590229
2330,2892,model3,0.18279665231100928,0.8172033476889908,0.9717503747469678,0.8011259535860217,0.1646399999999998,3.4802900765137936,0.000866189611280745,0.20779928081731372
2330,3231,model3,0.1983933338370849,0.8016066661629151,0.9917387775203677,0.3268316846548871,0.07827999999999989,3.5159415855247924,0.0012798104704838836,0.32812283579150403
2344,2347,model3,-0.07690408732640143,0.9230959126735986,0.012098656503473552,0.06298668384082756,0.03807999999999985,3.1621175304214275,0.0016502529645825176,0.8205020933914063
2344,2356,model3,0.7562953109137083,0.2437046890862917,0.3224575931711002,0.20483735819813995,0.1083066666666667,2.8116414750995786,0.002988480724940763,-1.2875975714430805
2344,2379,model3,-0.5481436561135345,0.45185634388646545,0.726898460887267,0.15640134386711466,0.15309333333333328,0.758219875883539,0.002675679924967037,2.168527334816782
2344,2382,model3,0.3918762243526489,0.6081237756473511,0.22702489833559128,0.20606777222256753,0.07004000000000009,3.4428976722923963,0.0017822744739890248,-1.5696365663480782
2344,2449,model2,-0.15154938010506705,-0.848450619894933,0.7147518570672103,0.2869731799136274,0.0625600000000001,-2.9514120406188384,0.0016121521645771943,0.6843866994833546
2344,2454,model3,0.07901353343824924,0.9209864665617509,0.11020487468615268,0.3991864307097976,0.09123999999999996,5.2734493366185475,0.0013509683990531453,-0.4248907023236484
2344,2834,model3,0.2229520989138928,0.7770479010861073,0.17769925285067653,0.39047345038666537,0.22366666666666665,2.4485446108517928,0.001887248388636837,-1.5735738799681045
2344,2880,model2,-0.05432487664678402,-0.945675123353216,0.7324542768427229,0.8941867256580631,0.4008799999999997,-2.8772557559418246,0.0009349561698925435,0.7106038408169256
2344,2892,model3,0.15901191831260486,0.8409880816873951,0.33530235379389667,0.33378179774303257,0.1912799999999998,2.961925473724627,0.0012497879075474708,-0.7449515745278834
2344,2912,model3,0.12450214205712638,0.8754978579428736,0.0697760412341351,0.08806150454663184,0.04836000000000005,5.48979987712726,0.0023542151936515373,-0.611908096932162
2344,3008,model3,-0.5631355968746284,0.43686440312537145,0.5134783226255036,0.38758223191079033,0.09995999999999997,2.1420133734232225,0.0019346348684406856,0.4026529261976881
2344,3034,model3,0.37966024858019676,0.6203397514198031,0.29826977645042135,0.25392136599736975,0.07577333333333333,4.113318457200258,0.0020869371204198096,-0.25365711800192575
2344,3231,model3,0.19789771316510685,0.8021022868348932,0.20035480355477578,0.2547133997926929,0.06892000000000004,2.9445048941768452,0.0015046062861372009,0.2807374832880891
2344,9945,model3,0.07951996297794336,0.9204800370220567,0.15158915123123443,0.22025401481965937,0.13630666666666644,3.4654740048234105,0.0013409910470971414,-0.30566531375687195
2347,2352,model3,0.6671149402493987,0.33288505975060123,0.03569809127724051,0.21020744696487745,0.15138666666666714,3.4300546370434244,0.0008979790506284495,0.3153444128473178
2347,2449,model1,0.45146327109700224,-0.5485367289029978,0.9390473591007371,0.16668733490157064,0.02621333333333325,0.00016813808782111325,0.0014309785579480173,0.8428829011472372
2347,2498,model1,0.501788310637529,-0.49821168936247084,0.8613417880807736,0.17641502512946983,0.2882266666666663,0.0001740512361201274,0.0013208117125481187,0.8979714516585569
2347,2610,model3,0.3160379336877776,0.6839620663122223,0.017411473719787234,0.3587655282000796,0.08621333333333334,2.670678250615468,0.0007012369410874094,0.22743194269918743
2347,2834,model3,0.44427775646064377,0.5557222435393562,0.057604230973181056,0.44213818805284133,0.14213333333333325,2.9463391266970262,0.0012433165015408166,-0.1693877882714668
2337,2834,model3,0.22146642446726944,0.7785335755327306,0.21364009556743685,0.6126101793235131,0.26843999999999985,2.587429499469335,0.0016745658885391253,-1.2280595371783145
2337,2880,model3,0.06484555026666482,0.9351544497333352,0.29726455687190656,1.0805403575456394,0.4068400000000002,2.9157190768896384,0.0008678790437439877,-0.5329466918569492
2337,2888,model3,0.10123644943786271,0.8987635505621373,0.31507555880638655,1.015467875115194,0.23813333333333359,2.568240225651849,0.0013858271225986147,-0.11314781199032954
2352,2498,model3,0.29988423411249876,0.7001157658875012,0.0039985724355959375,0.11284761705860734,0.39638666666666644,3.469735830192381,0.0020454004812807563,-0.6432959075956036
2352,2834,model3,-0.328328261129393,0.6716717388706069,0.007417637611997203,0.7309117807543273,0.1179333333333333,0.6194009696000962,0.0012892489469804075,-0.14965374215969318
2352,2880,model3,-0.139043446375365,0.860956553624635,0.00989000741662609,2.078804982318603,0.39719999999999916,2.071291626031743,0.0007127967048428717,-0.31403810625381895
2352,3026,model3,0.17890351476098923,0.8210964852390108,0.003256187518195844,0.4023608558986401,0.09156000000000002,4.67277762702199,0.0025303784047829288,0.3105539985336046
2352,3231,model3,-0.1267263235519515,0.8732736764480485,0.009897188066732112,0.1929458320826333,0.1513600000000005,2.251515698526883,0.0016730639567270375,1.1561752983274824
2352,3443,model3,-0.8280473725186495,-0.17195262748135054,0.011777580090229918,0.06947959035173808,0.06725333333333336,-3.4577122288604643,0.0027731851191740557,1.3329506618280276
2352,9945,model3,-0.278376295997997,0.7216237040020029,0.019299571089243614,0.3239981372301055,0.08386666666666676,1.7171259421683946,0.0010160096238484208,0.2913461894371938
2356,2449,model3,-0.05667325076367656,0.9433267492363234,0.27854608730981023,0.4054086511887504,0.07525333333333334,2.647293631681494,0.0015988702677789948,-0.24492029489502443
2356,2610,model3,0.030209268195455725,0.9697907318045443,0.1760747762059279,0.19373877040218673,0.19015999999999977,2.2504987264384653,0.001069435380105744,-1.1933001648269106
2356,2834,model3,-0.10326554320814395,0.8967344567918561,0.25865432994548904,1.001691194008664,0.27736000000000005,1.8028673596628593,0.0015824272419123315,-0.4050343466725503
2356,2880,model3,-0.02999871959420102,0.970001280405799,0.3015470843724888,1.6414312036938685,0.3411733333333334,2.7048929820706658,0.0008266273291773321,-0.11509949334926163
2356,2887,model3,0.013134734818778892,0.9868652651812212,0.24943662204608427,0.45858878898768346,0.17336000000000013,2.668178623307601,0.0018273414598732442,-0.022994229675219253
2356,2888,model3,-0.046111902195119917,0.95388809780488,0.324870840856643,1.399575717596699,0.2593600000000002,2.221313841663538,0.0013707123546583275,0.42450697131222936
2379,2449,model3,0.12399659703770655,0.8760034029622934,0.08760530390867881,0.5457562235640186,0.10246666666666673,3.2391777708075464,0.0014356042502247372,-0.39980830444113763
2379,2834,model3,0.20720923749517353,0.7927907625048264,0.11858293069684779,1.0523704629674422,0.22029333333333329,2.9096086118406634,0.0014233088792599427,-0.15700967487815054
2379,2880,model3,0.0681848315946794,0.9318151684053205,0.10852227065509931,1.699161604434971,0.3750400000000001,3.027376067703082,0.0007941807775188578,-0.31057068773583285
2379,2888,model3,0.11711360149078244,0.8828863985092177,0.26736655484101063,2.1082541561931434,0.28867999999999994,2.7705595734999497,0.0012410136291236124,0.3027840486470347
2379,2892,model3,0.15604351328518143,0.8439564867148186,0.15883955856726964,1.174219241652996,0.17475999999999994,3.31352850867165,0.0008479118940469468,0.4213839589407706
2379,3231,model3,0.17395987157574136,0.8260401284242587,0.15126917843464346,0.3688012772884324,0.027946666666666564,3.343566848715474,0.0013058953684428666,0.1127911662606804
2379,3702,model3,0.2915826887102596,0.7084173112897404,0.3691626486940398,0.3899939494252055,0.1412933333333335,4.000228669563515,0.001006644240525187,-0.3035940993064991
2382,2449,model3,-0.2235743910845633,0.7764256089154368,0.12431297629099022,0.4895294456519051,0.10865333333333335,1.4494733569020175,0.001280867579079739,-0.06885598272144183
2382,2454,model3,-0.20244518227243272,0.7975548177275673,0.1319172701030643,0.7199611697619321,0.14722666666666748,3.5860671999933142,0.000977200216070146,-0.06997366442383893
2382,2542,model3,0.372670407196608,0.627329592803392,0.08975919766971771,0.17384986927727875,0.06721333333333308,3.8903760692622456,0.0012862556592593535,-0.5891610609299438
2382,2834,model3,-0.3528240953425992,0.6471759046574007,0.11884725963695732,1.3945931533712204,0.3273599999999994,0.15298029812227273,0.001092943132445903,-0.12327682083166987
2382,2880,model3,-0.13180631100917592,0.868193688990824,0.1262609680349215,2.0483376204900066,0.34089333333333294,1.9888476468018226,0.0007160153118155616,-0.18122739079741512
2385,2891,model3,0.1419607663133814,0.8580392336866185,0.12404885813809449,0.46466103277710596,0.11646666666666657,3.2041681325594813,0.000864838582602574,0.12834477522091725
2449,2498,model3,-0.6312310567396316,0.3687689432603684,0.0024179695553170574,0.5353559904143318,0.1315866666666667,-0.5402077574603326,0.0010017994484823227,0.07508235667528887
2449,2610,model2,-0.399199380887063,-0.6008006191129369,0.19048659577924762,0.20943989835321397,0.11033333333333327,-2.531663832794775,0.001002678657637718,0.8824138367430331
2449,2834,model3,-0.5923045963068369,0.40769540369316315,0.0041081510941866975,0.7286704396507931,0.19065333333333337,-0.8055325250327838,0.0012143609051104404,0.2644588923558
2449,2892,model3,-0.6409263815781115,0.35907361842188845,0.0052044836359409884,0.4031038067584779,0.09006666666666674,-0.8405673002702038,0.0011832864668585646,0.44350613723085575
2449,3026,model1,0.6266205202710813,-0.3733794797289186,0.8621130364815417,0.30361666576159146,0.13806666666666664,-0.0002179008356509356,0.0018013266158588318,-0.19190039395313216
2449,3034,model3,-0.803341338231709,0.19665866176829103,0.0152224942253433,0.40116780310827765,0.07733333333333337,-1.4287762504960175,0.0014177745037047423,0.34981076736957106
2449,3231,model3,-0.7181543547250855,0.28184564527491457,0.0016123219920017372,0.317922750291344,0.05581333333333332,-1.3067866329957307,0.0014000850891103963,0.44284131287504175
2449,3711,model1,0.5862156431986686,-0.4137843568013314,0.9070776526493978,0.34421845746532764,0.09790666666666675,-0.00013236778592894181,0.001155552587564694,-0.15374043836720203
2454,2610,model3,0.28614595814787513,0.7138540418521249,0.003734867512119471,0.18173075167100405,0.09481333333333336,3.157085686654598,0.0009462005667231718,-0.8464156634498972
2454,2834,model1,0.3026667870629337,-0.6973332129370663,0.9137985772999931,0.34039316249025,0.09973333333333327,0.00025174814671506657,0.0016964366000741672,0.49492060373542845
2454,2880,model1,0.34452660397267304,-0.6554733960273269,0.9443124899227953,2.0365428665597327,0.3718399999999998,1.277842852039394e-05,0.00061983480312331,-0.09881712344076524
2454,2885,model2,-0.4647011913145466,-0.5352988086854533,0.14472973630519265,0.5324465227473106,0.1153333333333332,-4.009089534151754,0.0010137329265367285,0.1670208795507954
2454,2891,model3,-0.5044965987406388,-0.49550340125936115,0.023419433336628763,0.43836275071378844,0.09069333333333343,-4.2850749961887935,0.0008530111460297476,0.033557009005220004
2454,3026,model2,-0.8794759373220371,0.12052406267796292,0.08178807197995444,0.3065754357259205,0.05509333333333338,-4.227162311744737,0.0013386355526999456,0.3210464846904631
2454,3034,model3,-0.8910214143881747,0.10897858561182527,0.021311893379134195,0.336732136462227,0.048373333333333254,-4.35325955065703,0.0013220122003619733,0.48565558447366586
2454,3231,model3,-0.8838477832778805,-0.11615221672211948,0.0045576234893309284,0.32599004781986324,0.06182666666666679,-5.208400111376221,0.0013427106812471342,0.2612170963369295
2498,2912,model3,-0.6063691441161777,-0.39363085588382246,0.0172472572061388,0.1444809970261618,0.3320533333333329,-4.546509174712217,0.0018364624591011495,0.5112920658059678
