stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,2308,model3,-0.5710831162736804,0.42891688372631975,0.025710738584607654,1.521244380108444,0.2116533333333331,0.060722235505992414,0.0008323164767488492,0.08417375039160997
1434,2353,model3,-0.7760366114563461,0.22396338854365394,0.038477123387318055,0.39472473536613595,0.0718533333333334,-2.071427186750705,0.0010404574089742788,-0.06434110844804698
1434,2371,model3,-0.5830237726914389,0.4169762273085612,0.06100741772121059,0.4790658606536444,0.08425333333333335,-0.5188460499003427,0.0010197162963160933,-0.14478969312191334
1434,2412,model3,-0.5233789238347556,0.4766210761652445,0.02418254323460361,1.0432415815641276,0.18603999999999984,0.38082880190848933,0.0012098022717091106,0.03564247144375739
1434,2887,model3,-0.6455710854584572,0.35442891454154285,0.07857880935380102,1.1893304788638488,0.27574666666666686,-1.3441913049966252,0.0008221190094951214,-0.3771520151462106
1434,2888,model3,-0.36906542446992746,0.6309345755300726,0.014811973856749094,1.2704072152055916,0.3199733333333333,0.17496116858398547,0.0013191982746733305,-0.18439936325611425
1536,1605,model3,-0.42725240646349194,0.5727475935365081,0.02596436490701341,0.8098015677257695,0.12931999999999988,-0.4418192338611321,0.0013029201402474232,-0.10503151177797068
1536,2002,model3,-0.28812336176550596,0.7118766382344941,0.22184075895861066,1.6418515891461443,0.2173866666666667,0.8745689976720591,0.0008242304413000063,-0.10881833920349655
1536,2049,model3,-0.6586807199189857,0.34131928008101425,0.532586842578746,0.2511810342052494,0.03579999999999995,-1.347195460600097,0.0022933494352472316,-0.4231786028785711
1536,2308,model3,-0.4096320252439575,0.5903679747560425,0.07511814098597017,1.8285213857312679,0.2994800000000001,0.8648501279668146,0.0012466112724263576,0.2753372030221553
1536,2313,model3,-0.510846922685845,0.48915307731415497,0.19113247226933885,0.7308354529178172,0.22668000000000008,-1.0222717583405367,0.001435846988169264,-0.1501568031723841
1536,2353,model3,-0.629610025605499,0.37038997439450094,0.06888138169860561,0.4950504187217401,0.0966,-1.9597226371601781,0.0017221110063786445,0.22853132774476081
1536,2409,model3,-0.37528333182407836,0.6247166681759218,0.026507835120273587,0.49404894702424307,0.11258666666666675,-0.24274131462961923,0.0016016316344486666,0.47517534758647806
1536,2618,model3,-0.3534359633780022,0.6465640366219979,0.03435683544813171,0.7802066710983616,0.12194666666666662,0.02097954613734536,0.0013275347871555083,-0.33693910695922097
1536,2834,model3,-0.287094574532056,0.712905425467944,0.0540368135054567,3.4441268562277303,0.36807999999999985,0.29301321621704113,0.001402741524422653,0.044510142437410596
1536,2888,model3,-0.259263278806505,0.7407367211934951,0.05305813334789023,1.6943545943639777,0.3309866666666661,0.47359573542484734,0.0015027265206166063,-0.10830349454472307
1536,2890,model3,-0.2638751748032394,0.7361248251967605,0.09340381761850905,1.811606836604166,0.272866666666667,0.46332292777188533,0.0011917050234252868,-0.2899695345148169
1536,3034,model3,0.09337994817720618,0.9066200518227939,0.03113068045319468,0.4534718060955066,0.07788000000000002,4.846830538227955,0.0020369114010271813,0.8558244748929251
1536,4938,model3,-0.3520842407556097,0.6479157592443904,0.01077968651201268,0.36617658146734294,0.07226666666666674,0.8489321131746319,0.0013478035967087025,-0.45508024212102305
1536,5880,model3,-0.31761212270784545,0.6823878772921546,0.0821343104470718,0.5648734570999295,0.1526399999999998,0.4268350986084766,0.0012069832182219466,0.2061157859275499
1536,6239,model3,-0.6625654622259114,0.33743453777408855,0.39339482912580587,0.6260423036653341,0.1502266666666665,-1.7842294117910242,0.0017125298187083903,-0.6397919953904587
1536,6285,model3,-0.5937874115881682,0.4062125884118318,0.05078704583062615,0.4560576222982318,0.12805333333333332,-1.1322726122325637,0.001748041499310153,-0.03882814108592998
1536,6505,model3,-0.49680697840473975,0.5031930215952602,0.09265472247389357,1.0496292683190918,0.21887999999999996,-0.025832895745827863,0.0015664434337795874,0.20697152174440842
1605,2002,model3,-0.35768759970781155,0.6423124002921884,0.14935605884595846,1.9009915145071867,0.2725599999999999,1.0317374000314503,0.0007156165159508028,0.3503351310738659
1605,2308,model3,-0.4967404065348298,0.5032595934651701,0.04457145732014685,0.6793763848035618,0.14714666666666706,1.0167021867350527,0.0013036531234157385,-0.119362303300898
1605,2330,model3,-0.4553699265159014,0.5446300734840986,0.04312697708279773,0.46722788856118114,0.14683999999999986,1.6373715801596886,0.0011788855347110703,0.3261842992136898
1722,2347,model3,-0.5975244482011628,0.4024755517988372,0.24036767667917594,0.3203239440496297,0.08342666666666673,-0.8445076808816637,0.0006985971692287169,-0.08045499112974958
1722,2834,model3,-0.4212704951542359,0.578729504845764,0.1836142568165538,2.6040694080413083,0.3618533333333333,-0.22200372099958854,0.001146220980834415,0.06157634944787404
1722,6505,model3,-0.646653496542636,0.35334650345736407,0.21955772361209586,0.9807738348854269,0.14849333333333356,-0.767196971236362,0.000971394267183306,0.17526030723900657
2027,2409,model3,-0.3828981254650364,0.6171018745349637,0.7156092132741686,0.6102569657552724,0.24703999999999993,0.10427407512894353,0.0012798170720302517,0.8256563666677038
2027,2891,model3,-0.35914048019309125,0.6408595198069087,0.9459905163808936,0.9903436550422908,0.16395999999999988,0.5892112077071222,0.0006691307620043297,0.01092286648688818
2002,2308,model3,-0.6154093957265379,0.3845906042734622,0.1109841004341004,0.687579512288937,0.17369333333333326,-0.10636035709645496,0.0008654412437443385,0.4438483541806209
2002,2330,model3,-0.5820025802858867,0.4179974197141134,0.11925506563190405,0.8962538573278289,0.16491999999999982,0.39417826924847416,0.0006054234932497156,0.11181561207805621
2002,2353,model3,-0.7798267877523957,0.2201732122476043,0.11461044199047896,0.5032962534034565,0.13817333333333331,-1.8382562450890332,0.0008984452938908925,0.08052146638808895
2002,2371,model3,-0.5756646137454553,0.42433538625454464,0.04695226292041186,0.4821243899430589,0.08806666666666661,-0.27552641878139494,0.0009178244852249053,0.47631485756738096
2002,2409,model3,-0.6252675409263123,0.3747324590736877,0.08935571295104554,0.6597834214058986,0.2717999999999999,-1.049526595348685,0.0009572370798221844,0.6887820544645323
2002,2618,model3,-0.583936088014058,0.41606391198594195,0.07406008813740154,1.2400341364190932,0.1903733333333333,-0.7471277554726384,0.0007261837135247239,-0.2697604656934604
2002,2834,model3,-0.5147969334420337,0.48520306655796624,0.11440830874564424,5.606593930083102,0.5035200000000005,-0.4959594316468331,0.0009335378062063577,-0.10502481180923577
2002,2886,model3,-0.42611177430461744,0.5738882256953826,0.14780991512122382,0.6827861532835466,0.20949333333333325,0.5170184675541136,0.00049904845812175,-0.1351532520371559
2002,2887,model3,-0.7036827083913032,0.2963172916086968,0.2793074310298235,1.2106271917738414,0.16746666666666646,-1.4690526114828024,0.0007157906484561585,-0.007568626601041448
2002,2888,model3,-0.49091160721478994,0.5090883927852101,0.09124607387293682,3.972212302444686,0.4221866666666664,-0.3771834615306175,0.0009405595914066568,-0.18546947093957591
2002,3034,model3,-0.0002968616980024463,0.9997031383019976,0.07295374103371934,0.4485882341656738,0.05270666666666668,4.843538173776954,0.0022632391551449453,0.994750663047634
2002,3711,model3,-0.8437966114906521,0.1562033885093479,0.6782341209679118,1.1010979876052787,0.1539066666666667,-2.059600079785013,0.0007301577144949151,-0.18478442994296387
2002,4938,model3,-0.5447786361984912,0.45522136380150885,0.13583843987872157,0.7738828441407929,0.11018666666666667,0.05768890693143307,0.0007050509282117939,-0.09171510192387462
2002,5880,model3,-0.5364390894494511,0.46356091055054893,0.12700001729564772,1.086253021465647,0.1845333333333333,-0.37566447601699776,0.00064996965227038,-0.06194130279881044
2002,6505,model3,-0.7060164216641291,0.2939835783358708,0.14071120051943975,1.3371451230631963,0.24000000000000002,-0.8606063031879637,0.0008802674474932548,-0.2240743898386508
2049,2313,model3,-0.36704600721012104,0.632953992789879,0.3281912666700038,0.254959966064054,0.04326666666666664,-0.10374459437832381,0.0016312874524107496,1.0262499011808166
2049,2344,model3,-0.3208537596943441,0.6791462403056558,0.4405783447592606,1.0718568443812784,0.17561333333333304,0.04506558113577189,0.0013933359929220264,0.36290709067123844
2049,2603,model3,-0.23389344090984418,0.7661065590901558,0.4161483971158328,1.9662612458463629,0.24174666666666675,0.6113120860319936,0.0014749671307251494,-0.3259416700688609
2104,2834,model3,-0.12881062848047764,0.8711893715195224,0.05194709294607309,0.9921935347458003,0.4236266666666669,1.5864255920308767,0.0019737498354812284,-0.09443384375011024
2201,2371,model1,0.5598138357948562,-0.4401861642051437,0.7555492178588344,0.34624359887296097,0.08989333333333327,5.140533783667708e-05,0.0011981308817403424,-0.48425144656920477
2201,2377,model3,0.8389591061668853,0.1610408938331147,0.2719265886643042,0.9327157798652425,0.18169333333333343,3.103081812307918,0.0012126451621022828,-0.1656319034836162
2313,2330,model3,-0.3453532539202322,0.6546467460797678,0.12205232003816076,0.37098655676857645,0.05394666666666661,2.4989683830340215,0.0009889459722126892,0.04009865247479719
2313,2409,model3,-0.3669810791914345,0.6330189208085655,0.16821683570875542,0.2736779758173017,0.07086666666666674,0.5064810908600546,0.001839069533805994,1.0764673182939473
2313,2618,model3,-0.34224600789771886,0.6577539921022811,0.09234689290423052,0.5233014818956448,0.12434666666666667,0.7469301026584606,0.001276560190876958,0.23194963513245512
2313,2834,model3,-0.2745160382873244,0.7254839617126756,0.08408759418263906,3.682980015177901,0.4269866666666665,0.8984459508301086,0.0013516085033112076,0.028663133813554356
2313,2888,model3,-0.251588428343856,0.7484115716561441,0.09089128071097818,2.316872051499651,0.3111733333333331,1.0004236716491917,0.0014229741131022377,-0.21303006714423545
2313,2892,model3,-0.1271695833265074,0.8728304166734925,0.08932847064894862,1.1216064675026753,0.2594933333333334,2.2539192883413857,0.0009145255496484242,-0.43093369046314506
2313,3231,model3,-0.28486923752636456,0.7151307624736354,0.09576311959439444,0.391427842616382,0.1267466666666667,1.2642333887437454,0.001165720729389913,0.910559922265099
2313,4938,model3,-0.30233285061632087,0.6976671493836791,0.12980694145784313,0.27124232273067395,0.08061333333333336,1.853700347415715,0.001389178146650418,0.00766684356792793
2308,2313,model3,-0.631866045945141,0.36813395405485905,0.09991351326862015,0.37987611022022993,0.24916000000000024,-1.9570329691732657,0.001405660165087642,-0.9866501818271123
2308,2347,model3,-0.5460981478067637,0.45390185219323625,0.15908687503566535,0.7535721600806454,0.1828933333333332,-1.046447467410829,0.0010091103278411107,-0.1125463603971439
2308,2618,model3,-0.4466104199378769,0.5533895800621231,0.021255734033385265,0.9650014220001182,0.16467999999999985,-0.672139075444326,0.001010520615175942,-0.3535264009994848
2308,2834,model3,-0.3510698749011428,0.6489301250988573,0.018361396735009392,2.107586014518555,0.3105599999999998,-0.16144604115633185,0.0012812270649095537,0.2036723786916506
2308,2888,model3,-0.28091349687273526,0.7190865031272647,0.021033485302610216,1.3725670704707942,0.2553066666666666,0.32389352952464145,0.0015471080723072992,-0.31698447360198995
2308,3034,model3,0.2358151108321781,0.764184889167822,0.02491773123970514,0.4891719026724152,0.08326666666666661,4.843124907075472,0.0017992130612893775,0.4699829280705859
2308,6505,model3,-0.5825673730920605,0.4174326269079395,0.03598487747056087,1.4167118540288264,0.18633333333333302,-0.8364183826818503,0.0012442959505858163,-0.15547148717469658
2337,2454,model1,0.6481642184425687,-0.35183578155743134,0.9402218966236807,0.3137461469234532,0.0550266666666666,0.00011530020159022048,0.0014750629173556481,-0.5597143503272917
2327,2379,model3,-0.26279898079366054,0.7372010192063394,0.029834920231858963,0.2726099668562847,0.06713333333333342,2.0472722263697367,0.002644271853865869,0.09993499971410132
2327,2454,model3,-0.22902818188610777,0.7709718181138923,0.19480257737921672,0.28790856534401743,0.04499999999999988,2.852281601075872,0.0016464560250589182,-0.2123279328976005
2327,2834,model3,-0.16701905252091886,0.8329809474790811,0.2170834744008877,1.9030656982376943,0.29559999999999975,1.0081648639372491,0.0016794091660451886,0.2375520872701651
2327,2888,model3,-0.1734064133660791,0.8265935866339209,0.23507475693653868,2.1336056245152286,0.42014666666666667,0.9334377078580839,0.00158869638763029,-0.11115976534779297
2327,3406,model3,-0.38370122597304024,0.6162987740269599,0.31359655388245256,0.47498929821826014,0.10414666666666661,1.036499177335152,0.0015905753407631463,-0.2836850686812723
2330,2353,model3,-0.7377024447639673,0.2622975552360327,0.1042721617169377,0.24135210390490724,0.07145333333333362,-3.1990008404597963,0.0011237940176834907,-0.13648306054269685
2330,2371,model3,-0.5021985841304089,0.4978014158695912,0.03949476523255616,0.25626318506681606,0.05685333333333335,-0.8731746859741043,0.001283957236687966,0.1592133069252862
2330,2408,model3,-0.5419751768122905,0.45802482318770954,0.11168306030000019,0.43287893993165644,0.07882666666666663,-1.070030167835885,0.0008953462274506617,-0.047239923005217274
2330,2618,model3,-0.5042961346720503,0.49570386532794974,0.03511681771599477,0.9520385504511027,0.24293333333333328,-1.3863047757466929,0.0008863132828863235,-0.05833875221594289
2330,3044,model1,0.44947898693993005,-0.5505210130600698,0.9527926408677833,0.5444727487085773,0.07385333333333337,4.527842805714499e-05,0.000938511526363101,0.3172921495959426
2330,3231,model3,-0.32608431149134437,0.6739156885086556,0.015915071136017055,0.2328358309913805,0.07339999999999997,0.23407924708024003,0.0013500359966974124,1.0860017363918162
2330,4938,model3,-0.46274560833490463,0.5372543916650953,0.054874679491627325,0.487745564567808,0.2564933333333336,-0.3726284400390176,0.000934986504420688,-0.7005857411454398
2330,6285,model3,-0.6947652272172432,0.30523477278275674,0.09447778763254229,0.26913026392118355,0.07718666666666671,-2.429051030917809,0.0011729357600844962,-0.1609213853046112
2324,2409,model3,-0.6502298032452757,0.34977019675472426,0.0716516244109427,1.1621234550538064,0.35582666666666685,-0.9807577054254412,0.0009613812343132927,0.6145770786686588
2324,2492,model3,-0.8454544826635839,0.15454551733641597,0.8143705202407028,1.4967033870633288,0.23022666666666677,-1.633835862790484,0.0010096623018819714,-0.5887365384143717
2324,4938,model3,-0.5797190729237831,0.42028092707621684,0.1176990412744865,0.8883753287796994,0.1906533333333331,-0.003218446943695685,0.0008990392713692603,0.07587862198219023
2324,4958,model3,-0.7026337226027214,0.2973662773972786,0.12692420994527043,0.9922095669174584,0.1878133333333331,-0.7256648739641334,0.000922414531311087,-0.2606315398361168
2347,2353,model3,-0.6564090280426846,0.34359097195731536,0.141051622052203,0.3442788383948956,0.09866666666666667,-1.2862948348057552,0.00110175461532157,-0.6467222907802072
2347,2409,model3,-0.43499613630324524,0.5650038636967547,0.16402689311222718,0.442429261248804,0.14620000000000008,-0.09853131999646365,0.0013172459348497843,-0.05018040833139845
2347,2412,model3,-0.36505123999095485,0.6349487600090452,0.20292856824908806,1.2363204470593399,0.21130666666666656,1.6831244909651906,0.0014686019201218545,0.11763720846091906
2347,2603,model3,-0.26041216109998383,0.7395878389000162,0.19800191825858907,0.6830701446265645,0.14765333333333344,0.9005649049143051,0.0016648808427992333,-0.5707291338512891
2347,2618,model3,-0.37672537375422005,0.6232746262457799,0.11516861781069525,0.507322629447596,0.10587999999999996,0.35206806901866905,0.0012463818531886434,-0.5258738221577777
2347,2834,model3,-0.3268574441850768,0.6731425558149232,0.21901983311298207,2.082293101686541,0.26264000000000004,0.44551004906717084,0.001324102296973374,0.07078714107041437
2347,2887,model3,-0.5489848242292134,0.45101517577078665,0.2734472523838525,0.5526880433723118,0.14711999999999997,-0.74248189429721,0.0009727906902004563,0.47884980825065554
2347,2888,model3,-0.2903954277221781,0.7096045722778219,0.24393143059372346,1.5385421800970005,0.31013333333333315,0.6402359200889791,0.0014396759334276098,-0.30913688270885975
2347,2890,model3,-0.30398492109672265,0.6960150789032773,0.16866943697232695,1.4513653802541153,0.2494933333333333,0.5824054005152108,0.0010104396833479753,-0.14306371022427425
2353,2834,model3,-0.18840535892276414,0.8115946410772359,0.040763358100249024,1.7418747000156258,0.23822666666666695,1.3623515971519053,0.0016618472027558364,-0.15176795039170402
2353,4938,model3,-0.23764254047201333,0.7623574595279866,0.05371818552671727,0.4761047461874872,0.08684000000000004,2.3063235764319887,0.0011082529754791104,0.3385508804257416
2353,6505,model3,-0.37883029317780303,0.621169706822197,0.07214924461201942,0.823896742566612,0.1419066666666666,1.8235639766597551,0.0016361228010008577,-0.21402864656242607
2371,2891,model3,-0.5316873882145314,0.4683126117854687,0.24307018294908111,0.5511715624004929,0.09318666666666665,-0.5299434860113446,0.0009657897241815157,-0.33403090130607976
2371,3044,model3,-0.4671115017887579,0.5328884982112423,0.008242719370569071,0.23898297048853978,0.08239999999999999,0.624426865129155,0.001550785258907032,-0.5476525738058003
2371,3532,model3,-0.7800046926937836,-0.21999530730621636,0.04030379965103248,0.3473417340396067,0.1145733333333334,-3.9249821785332233,0.0018343754859433054,0.4625768632669691
2371,4958,model3,-0.6431883462300223,0.35681165376997764,0.0507750740962369,0.33982220218369386,0.07870666666666672,-0.8215967825613285,0.0013499573498114785,-0.7080400154785752
2377,2834,model3,0.15272788647254446,0.8472721135274556,0.10294464628067826,1.315371226124013,0.21651999999999988,2.643349651779921,0.0018202116643654851,0.2248219256139744
2377,3034,model3,-0.1879965637771815,0.8120034362228185,0.10086514767961402,0.7771187198852925,0.20945333333333344,3.149153271731177,0.0015816694912642894,0.3563654029392362
2379,2892,model3,-0.14308441048002096,0.856915589519979,0.04283799637276687,1.0236400278665265,0.23167999999999975,1.8935523244247736,0.0009601347238970248,-0.44415191387115077
2408,2454,model1,0.5725076555673037,-0.4274923444326963,0.7878742808494773,0.20212123559026363,0.049186666666666594,9.566572867711898e-05,0.0012617311401465138,-0.07362355784618474
2408,2834,model1,0.3692920237511759,-0.6307079762488241,0.7867564468723193,1.2183668090035402,0.16451999999999975,2.627790489054149e-05,0.0014039478181076773,-0.08324632217065815
2408,3044,model3,-0.4078227831382085,0.5921772168617915,0.0645819147766086,0.7178305229236744,0.15809333333333328,0.9576479008080978,0.0009463041762980995,0.19210082759104774
2408,6285,model3,-0.6691860252768896,0.3308139747231104,0.049799762183136,0.16427860836241026,0.05411999999999999,-1.2786769587533693,0.0014790203415119176,0.5849409652928549
2412,2834,model3,-0.22744293076983824,0.7725570692301618,0.011540417459927245,1.1264411130209142,0.33162666666666646,0.7662455742222077,0.001743852285968281,-0.2047843191615512
2412,3532,model3,0.6975778481042665,0.30242215189573357,0.018395149405600154,0.6293899741852799,0.0896133333333334,4.703015478541661,0.002063203069784245,-0.17504597299022048
2409,2603,model3,-0.31177403362075756,0.6882259663792424,0.0331930894828145,0.737384466537503,0.15116,0.9004429299877288,0.0015882186306217835,-0.7303800829363265
2409,2834,model3,-0.31607572341391205,0.6839242765860879,0.02703403888609334,1.6034683029149064,0.28349333333333343,0.8193092851708689,0.0014390564432564818,-0.11316153762848906
2409,2887,model3,-0.5802967793589411,0.4197032206410588,0.1235062290493877,0.6531047229245774,0.21631999999999987,-0.3647099089777899,0.0013317516855137325,-0.4675629753925939
2409,2892,model3,-0.21079242575122806,0.789207574248772,0.08933792181168652,0.739592555319703,0.12785333333333332,1.8478083408199284,0.0009636963132021861,-0.7357989720914909
2409,4938,model3,-0.4115566326507274,0.5884433673492726,0.015395129061371618,0.9537521253851018,0.20307999999999987,1.2831200351683631,0.0009982125330204995,-0.14702673499959934
2409,4958,model3,-0.5625100149715812,0.4374899850284189,0.07075398553011987,0.4178549389298863,0.16225333333333325,0.47527576377882713,0.0013805544653974424,-0.5027688532282995
2409,6285,model3,-0.6378973505023482,0.36210264949765186,0.02495377246115167,0.69877320783806,0.1857999999999998,-0.052014033896889286,0.0013164988882301658,0.0038370521387899588
2454,2834,model1,0.30420524430638146,-0.6957947556936185,0.8899350553201362,0.8725494208454642,0.2538800000000001,-5.084669109583828e-05,0.001692391702614976,-0.07666483798520153
2454,4938,model3,-0.310960356119364,0.689039643880636,0.02114236776671878,0.1415269589924535,0.056840000000000064,1.0378564885904458,0.0015498968895966837,0.9408533779596601
2492,2603,model3,-0.19762693550529453,0.8023730644947054,0.8932872943258491,2.399612138553108,0.2512800000000002,0.9569981021269965,0.0014116504277072554,-0.5957771356763729
2492,5880,model3,-0.1849308039491448,0.8150691960508551,0.9325056888093537,0.9216694291663267,0.15958666666666668,1.4050958831523686,0.0010937265609056914,-0.05452408239581562
2603,2834,model1,0.49094764684774533,-0.5090523531522546,0.8519935165736225,2.137810244165214,0.26938666666666683,1.3310295659955489e-05,0.001282110998913988,-0.22870022516624303
2618,2887,model3,-0.6410748240881033,0.3589251759118967,0.13149036132723724,0.8632367628618884,0.2089066666666666,-0.779560184813826,0.0012022865188088623,0.32392373541630143
2618,5880,model3,-0.4483210089695444,0.5516789910304555,0.054508720153696816,1.2752152187587755,0.22124000000000002,0.3873680809027044,0.0009320704847500635,-0.40583768377850915
2618,6285,model3,-0.687958848798283,0.312041151201717,0.04066436449738655,0.937382214668199,0.2149466666666667,-0.5033277599205512,0.0012291528849624964,0.12117106969521128
2834,2887,model3,-0.698715332716295,0.3012846672837049,0.14797589677132925,3.632410863270609,0.3041333333333334,-0.8620430927696738,0.0012979353684113664,-0.0013147385647636106
2834,2888,model1,0.49707004535343025,-0.5029299546465698,0.9270444137443664,3.772961281779147,0.3238266666666668,-5.111937905635244e-06,0.001263501065708937,0.14087858106957
2834,3034,model1,0.6718868722330301,-0.32811312776696994,0.8200229876876022,0.7258309731148096,0.33125333333333296,-4.240344811577164e-05,0.0018105678379413757,-0.13056900011741168
2834,3044,model1,0.6503060374610687,-0.34969396253893137,0.8251094635016761,1.0030069735238354,0.20299999999999985,4.278972154020622e-05,0.0014699546401600063,0.017729149912691505
2834,3532,model3,-0.8705403354818194,-0.12945966451818064,0.0516150573049728,1.0498426214883785,0.16333333333333314,-2.679048404704177,0.001956314520959046,-0.0067594915284842185
2834,4938,model3,-0.6006222740922976,0.39937772590770243,0.016769285257240276,1.6072894007045557,0.24349333333333326,0.15575493559293777,0.0012948815154681468,0.19981195901416812
2834,4958,model3,-0.7056369730223538,0.2943630269776461,0.07285321149800104,1.8044140011581287,0.2399066666666667,-0.39311933547312633,0.001429042059660623,-0.12793786142700056
2834,6285,model3,-0.757774866169407,0.24222513383059288,0.04311131855940883,2.2734361228602475,0.36869333333333326,-0.7491311984848132,0.0015480806748191843,-0.01276263207572974
2834,6505,model3,-0.728582663039935,0.2714173369600649,0.039092410653315236,2.3865787107089926,0.36075999999999936,-0.43689450969099447,0.001569974436197263,0.0007040895647436611
2888,6505,model3,-0.7419366744471375,0.25806332555286254,0.025794125450078472,2.431923208408404,0.33277333333333303,-0.5113798377558603,0.0014857174336603603,0.2843950683015163
2887,2891,model3,-0.3984732040667274,0.6015267959332726,0.40189673509926765,0.7235533466808096,0.1866399999999999,0.7881532017609953,0.0008375471995168641,-0.6745093544435312
2887,5880,model3,-0.315936210354253,0.684063789645747,0.2070681855897513,0.6647434367923728,0.11706666666666668,1.1439757248513827,0.0010481028858263975,0.08673201396364004
2887,6505,model3,-0.49678549639088426,0.5032145036091158,0.1435930144473595,0.907751917596711,0.18959999999999974,1.081622224364115,0.0012828480042393325,-0.26086391902390516
3532,6505,model3,-0.47797024477678623,-0.5220297552232137,0.05432055954828176,0.23960206914816395,0.05458666666666661,-4.761113453753444,0.0025987915740621746,0.10778277028917978
4938,6505,model3,-0.6643524647479798,0.3356475352520202,0.028714932698603715,0.7284095293276354,0.14126666666666646,-1.0315636540432482,0.0011331739100857764,0.3928396369802453
5880,6505,model3,-0.6738686227619909,0.32613137723800906,0.07802029913128508,0.8942349869246577,0.08429333333333335,-0.39772645463793105,0.001135003588498201,0.32977511855280583
