stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,6116,model3,-0.2731640819122959,0.7268359180877042,0.08089483438151028,0.8890738666204053,0.16140000000000013,0.6474550419293302,0.0006557855888170408,0.09125088084734424
2002,6505,model3,-0.4984537664291315,0.5015462335708685,0.06777063175671272,1.0292734837590465,0.2023066666666665,0.8242074733609066,0.0009207177788237048,0.013026471356183478
2105,2317,model3,0.040806102159244635,0.9591938978407554,0.05711587823685285,0.1237436778019453,0.08666666666666596,4.369742660907748,0.0011551468771888542,1.3907414183682347
2105,2542,model3,-0.31322505303710674,0.6867749469628932,0.08886185281997992,0.5064918158852868,0.15770666666666655,1.4662306135884682,0.0005111139552571389,0.756490772784611
2105,2633,model1,0.46057935075305734,-0.5394206492469427,0.7331510666735358,0.23169072188575673,0.05258666666666652,-0.00015226034788566137,0.0008041849091159214,-0.26568695369582984
2105,6116,model3,0.09889442860289875,0.9011055713971012,0.08994753137846491,0.6159291833246071,0.14814666666666673,2.272291143985725,0.0008267743741385173,0.3213209746821514
2105,6505,model3,-0.3646422463937545,0.6353577536062455,0.07029985625739084,0.5409510197360029,0.10334666666666667,1.6871009696704795,0.0012518141452225406,0.3144300918411846
2303,2377,model3,0.8524525997238581,0.14754740027614194,0.01826320370778482,2.275526636478808,0.26120000000000027,3.113270286116844,0.001128712287730409,0.40296118525839064
2303,2439,model3,-0.8608595895600953,-0.13914041043990472,0.00890599849562154,0.3143080365866794,0.08847999999999985,-3.14275893461211,0.0018438758973608818,-1.129112311535041
2303,2633,model3,-0.41481493689059373,0.5851850631094063,0.013083564900364426,1.2119964455425216,0.21417333333333338,0.726534890803025,0.0007744689167109172,-0.6404906059596014
2301,2317,model3,-0.2085801341956902,0.7914198658043099,0.04693986230202855,0.34765884984836765,0.15449333333333332,2.7328242201026822,0.0006621393699393414,0.9170941997346788
2301,2542,model3,-0.15292595714788257,0.8470740428521174,0.10183807657702068,0.4788772634541331,0.09051999999999998,2.7386406051407266,0.0006246729934218478,-0.39258941893425897
2301,2603,model3,-0.39855053979146465,0.6014494602085353,0.07520934497117872,0.7766251140292566,0.1915733333333333,0.13984137114908923,0.001224087666212975,0.28989540788905205
2301,2633,model3,-0.25600051846533256,0.7439994815346674,0.06416926803169136,1.6043385937106756,0.35017333333333317,1.5135225079793875,0.0006286397335233296,-0.18520685895510697
2301,5880,model3,-0.3359694353722664,0.6640305646277336,0.05305447819646779,0.9699179344985875,0.14999999999999994,0.7226959760648817,0.0006754185977812542,0.35174967472658475
2301,6116,model3,-0.14244728189890682,0.8575527181010932,0.058735184282867434,0.9578814984383837,0.13142666666666655,1.2948763668253962,0.0007207578923280637,-0.222405182140063
2301,6505,model3,-0.302824585064954,0.697175414935046,0.12014431941702122,0.8053438712321269,0.1823066666666666,2.299402675759363,0.0011999447500890572,0.05447134711892101
2317,2324,model3,-0.846610217384504,0.153389782615496,0.0076387429447251,0.1879073735688298,0.03869333333333323,-3.266573680729252,0.000888508092322833,-0.8606574966616485
2317,2344,model3,-0.8900352424390576,0.10996475756094236,0.005042042584567671,0.0920541958193784,1.0000000000000007,-3.6025180991908785,0.0012160124268360748,-1.8396930474839246
2317,2353,model1,0.4206773711939281,-0.5793226288060719,0.7188761456348403,1.154394338673861,0.13068000000000005,2.2716195088431e-05,0.0008306643074110416,0.5957883696402456
2317,2454,model3,-0.8044048923806123,0.19559510761938773,0.04480456955526132,0.12346285154509101,0.09395999999999997,-2.4563470409883763,0.001031468088606627,-1.651206996452707
2317,2542,model1,0.4688001619471104,-0.5311998380528896,0.7244881549430234,0.39663015707963806,0.0930666666666667,3.523880570406016e-05,0.0005560918363804832,0.22848217196010154
2317,2633,model3,-0.5225000296506744,0.47749997034932556,0.006255303576313383,0.7496787946335135,0.1566933333333335,-0.7379796931215226,0.0006258847465566745,0.036090765085515335
2317,2881,model3,-0.9543375350198319,0.04566246498016805,0.022883014832409506,0.09629561276171944,0.5000000000000003,-4.013480370982596,0.0012757666412665993,-1.5273879118128977
2317,2915,model3,-0.969743214732431,0.030256785267569142,0.1224863259605351,0.12568095287335768,0.10000000000000081,-4.1354874501238745,0.0011527511213317236,-1.4074413334721583
2317,4904,model3,-0.6314319215579621,0.36856807844203787,0.1430671958708492,0.10607004506009954,0.10469333333333353,-1.1954124436852496,0.0008997536393499032,-1.5874779593125814
2317,5880,model3,-0.5926179447414986,0.4073820552585013,0.0013205899626720743,1.106718507966669,0.2325066666666667,-1.4248716297423398,0.0005032858175080098,0.6356285093474267
2317,6176,model2,-0.7325151460078723,-0.26748485399212785,0.04737788853629672,0.14061743425785683,0.05791999999999997,-4.336417865922893,0.0009892979328586186,-1.222434437103746
2317,6505,model1,0.5245980935874865,-0.47540190641251345,0.783463684582562,0.5067891394734433,0.10004000000000006,0.0001182936690194225,0.0009653744058194392,-0.0397002257006289
2327,2344,model3,-0.1422649365153979,0.857735063484602,0.30480916364736044,0.2275247064222955,0.057919999999999985,1.471455635425464,0.0023945522617740806,0.08085544798286927
2327,2353,model3,-0.02563465356041704,0.974365346439583,0.4927571497174163,0.6086885388828989,0.1499600000000001,2.9411850142464018,0.001553639528953244,-0.045379802193475455
2327,2542,model3,0.056210647733093554,0.9437893522669065,0.5102869224375799,0.4189167408966258,0.050266666666666585,4.0254969448793,0.0007664149529783828,-0.593536389395764
2327,5880,model3,0.08661772193962625,0.9133822780603738,0.5463914741729513,0.21701495115964864,0.05766666666666667,3.207094638951673,0.0014083611738301234,-0.05965355597110163
2327,6116,model3,-0.032508663223766464,0.9674913367762334,0.5094125805997893,0.60803634494041,0.14170666666666656,1.8222166977379224,0.000874305669817703,0.2788894470193449
2327,6269,model3,-0.25669741876704755,0.7433025812329525,0.27403106158360835,0.44941640614035294,0.11738666666666671,1.6906929397123769,0.0018680218609749297,-0.35835493798215357
2324,2542,model3,-0.24404367069290803,0.7559563293070921,0.04012282491723493,1.2611549244213187,0.17625333333333315,2.2105974821214556,0.0004516324337990257,-0.06778988564747074
2324,2633,model3,-0.2658198906137403,0.7341801093862597,0.03583711501677087,0.5927148636533428,0.11436000000000002,1.61011105824107,0.0008495183043384966,-0.37389718519753323
2324,2915,model3,-0.6488260829414982,0.3511739170585017,0.28532752492111885,0.5418267085076603,0.25844000000000017,-0.46718504322290944,0.0009676103375449028,-0.45386987222532377
2344,2353,model3,-0.1298829016707229,0.8701170983292771,0.002656438203759824,0.5362359080955227,0.13204000000000002,2.412485461632565,0.0013951715069658534,0.07581646706580407
2344,2377,model3,-0.8811474096688924,0.11885259033110769,0.00981459573394951,0.19246872560468092,0.039413333333333245,-1.9133384049315025,0.002590292682167715,0.3663592185389332
2344,2454,model3,-0.6528140053338463,0.3471859946661538,0.01920788081250186,0.18577535112225127,0.04010666666666657,0.08691548910442591,0.002055879380067457,0.05344283084858302
2344,2492,model3,-0.8542290683174161,0.14577093168258393,0.19516324689036138,0.27842544838757555,0.045199999999999914,-1.5563621657330724,0.0021793174151516917,-0.17582221211596438
2344,2542,model3,0.09761189170405116,0.9023881082959488,0.0037319566154543956,0.26834175339798205,0.02447999999999987,3.7715644934065047,0.0008808714745769279,-0.08159817905424947
2344,2881,model3,-0.8167534916485699,0.18324650835143008,0.09097089972725822,0.1663252751751112,0.035839999999999934,-1.5656035643540958,0.0024854687997054826,0.11877059232272236
2344,3026,model3,-0.8317323881457072,0.1682676118542929,0.49571516143447886,0.24782539004851686,0.04793333333333329,-1.4570133228121565,0.0022402734436104896,-0.07055845110351086
2344,5880,model3,-0.14971856480333984,0.8502814351966602,0.0038623518732551123,0.1472464357084989,0.08355999999999984,2.0412096913000206,0.00162270282458873,1.1933352311160004
2344,6116,model3,-0.12699584902980396,0.8730041509701961,0.004806975614092484,0.5224970953078628,0.14701333333333327,1.480300846424011,0.0008295453965967779,0.2160391238568234
2344,6176,model3,-0.29873627515300577,0.7012637248469943,0.005616253789087598,0.18503053165810113,0.041359999999999945,2.0965638377121034,0.0014220083907850905,0.24533865288674894
2353,2377,model3,-0.9916749940421967,0.00832500595780323,0.021826500937575828,0.6061346557930647,0.15023999999999998,-3.1249119128141727,0.0015854524032707764,0.07657643995556657
2353,2382,model3,-0.5079967165988967,-0.4920032834011033,0.14660569770132306,1.4373871655732253,0.19955999999999985,-3.563885033713235,0.0008074250933166605,-0.20251949522047638
2353,2454,model3,-0.7626385145022475,0.23736148549775257,0.027138573287371705,0.8948351625815996,0.1679466666666667,-1.1252542369830962,0.0011467078939972775,-0.27708488872625103
2353,2542,model1,0.5486024124597119,-0.4513975875402882,0.8989469407779056,0.62820013535269,0.15345333333333355,-2.370803103207327e-06,0.0009330180234060952,-0.36631612980063627
2353,2603,model1,0.44868090813104905,-0.5513190918689509,0.9980064576856078,0.4400648031167091,0.12913333333333318,8.29335927107877e-06,0.0014212072999600137,-1.1171407799029298
2353,2881,model3,-0.9926300001426088,0.007369999857391218,0.06644759717995731,0.6131484896201058,0.15099999999999994,-3.1376482169573325,0.001581893795676869,0.09953830384791694
2353,3026,model3,-0.9462523125170669,0.05374768748293315,0.644741655159988,0.6444216374185485,0.11062666666666675,-2.741004503663265,0.001494329465883669,-0.07087486457584498
2353,3532,model2,-0.9503164727283785,0.04968352727162155,0.12611057538497186,0.6028553610906339,0.13629333333333335,-2.797550341809741,0.0015234815203841365,-0.001392863371919485
2353,5880,model1,0.47558295979773935,-0.5244170402022605,0.8411418939312715,0.5919501555417506,0.12790666666666667,-3.7136270820758985e-05,0.0009669700874765654,-1.137612377420089
2353,6116,model1,0.39725640542761864,-0.6027435945723815,0.860985940828318,1.494074100289126,0.1584933333333332,2.0099732885340654e-05,0.0006936732265362289,0.018461657007672147
2353,6456,model3,-0.8417248132438123,0.15827518675618774,0.05855492571056847,0.6350769143963866,0.17701333333333316,-1.8503465416566731,0.0013418379506060848,-0.3859865688984854
2353,6505,model1,0.603110038047441,-0.396889961952559,0.9126438331640658,0.8863690086428588,0.13038666666666673,2.7756496180308215e-05,0.0010622037560165457,-0.0035026006109092718
2379,3532,model1,0.4876843201985459,-0.5123156798014542,0.9537379129450358,0.24630492662442735,0.10829333333333338,0.00022383763706657807,0.002785637520897811,0.47989860676168916
2379,6116,model2,-0.0628838280256381,-0.9371161719743618,0.13335742539680123,0.553403595063423,0.1485600000000001,-2.2814406904959657,0.0008715303311347802,-0.12605267177823698
2379,6505,model3,-0.13997786679824908,0.860022133201751,0.015287445306311265,0.5051187269438593,0.1494799999999998,3.4762898675211877,0.001720608717191872,0.46642392411030725
2377,2542,model3,0.07113128366864413,0.9288687163313558,0.02410722390135169,0.6705569623961201,0.12530666666666662,3.9309726869269586,0.0006529985736953538,0.12121745547358939
2377,2633,model3,0.09111657026289546,0.9088834297371046,0.025562636622625395,0.7029491361681856,0.18346666666666664,3.3868348053388853,0.0009128619048107871,0.03227180648224805
2377,5880,model3,0.14084306238848085,0.8591569376115191,0.021454314568751378,0.5500455092562245,0.14911999999999975,3.1384834167790374,0.0010137875176189173,0.1517415106866829
2377,6116,model3,0.004580774935471527,0.9954192250645285,0.02380438114457764,0.5919996590197749,0.15176,2.1140755835446807,0.0009137677052877813,0.3165816280519076
2377,6505,model3,0.018248352740713833,0.9817516472592861,0.02017522675966301,0.46166874005726766,0.21797333333333319,4.843645118927094,0.0019659477462439486,0.6426736660364812
2382,2439,model3,0.6005567950152647,0.39944320498473523,0.18179224617213982,0.6746200361510089,0.11712000000000003,4.351501067244997,0.00112614956747207,0.49304352609383545
2382,2454,model3,0.7066437645807833,0.2933562354192167,0.1466886071573214,3.3059232214397425,0.33197333333333306,4.407224961618714,0.0005463185639756586,0.03658106775019446
2382,6116,model3,0.39528933343196326,0.6047106665680366,0.13087619993283625,1.2955574172276558,0.1538133333333333,2.8327256642887995,0.0005350517488205653,0.2641747602109087
2382,6456,model3,0.7573609392955186,0.24263906070448138,0.1408873136915462,0.9027125016266875,0.20352,4.271245769490713,0.0007184702313782758,-0.24404151931721846
2439,2454,model3,-0.5657856427931307,0.4342143572068693,0.04834514566616126,0.60573384093935,0.18607999999999977,-0.4116136862965481,0.0014636702451342775,-0.545949721346559
2439,2633,model3,0.27738438860129006,0.72261561139871,0.007258925513409841,0.3284526083617075,0.09162666666666666,3.731459880404687,0.001221749129026351,0.5367351600054373
2439,2882,model3,-0.5936299151376726,-0.4063700848623273,0.024171167732080945,0.38831601861382553,0.06973333333333342,-4.55423878602618,0.0017303938524045146,-0.08257150671249584
2439,3532,model2,-0.810874903222838,-0.1891250967771621,0.13316011111675372,0.4566752578940644,0.12028,-4.908981683656941,0.0022112716666547556,-0.1896826772047795
2439,6116,model1,0.29789267112313017,-0.7021073288768699,0.7633247033237784,0.8975157402658077,0.16543999999999995,4.1006349402990715e-06,0.0008975402881351447,-0.2648450413544689
2454,2542,model3,0.19114967761236784,0.8088503223876322,0.03418698358656429,0.3880821948817881,0.04815999999999995,4.188958630553817,0.0007009240592139171,-0.20554882785415438
2454,2603,model3,0.3097132680652953,0.6902867319347047,0.025938075133051793,0.2980543094625106,0.04505333333333321,3.4982819300276735,0.0017591067009587484,0.6221794509523112
2454,3034,model3,-0.6840254631555492,0.31597453684445076,0.22172538600452568,0.6792063314477738,0.11450666666666659,-2.1875160927051716,0.0010697625839164756,-0.20785592916107917
2454,3702,model3,-0.5939121341823951,0.406087865817605,0.6003662791022066,0.464673577784094,0.10685333333333334,-1.7899359952446445,0.0009777209216329315,0.13088514512592878
2454,5880,model3,-0.12401192497702108,0.8759880750229788,0.0220403464107111,0.1517744726549538,0.045599999999999946,1.8511216791399407,0.0015858402812828076,0.8029508440456395
2454,6116,model3,-0.18445511939351533,0.8155448806064847,0.01955612271838347,0.916503486359191,0.12789333333333314,0.6985096767508588,0.0006939585975722551,0.41665073965685007
2454,6176,model3,-0.33671996942773946,0.6632800305722605,0.04799652300941658,0.44713002099066784,0.09396000000000002,0.9182521467737554,0.0008574227079759395,0.26166672324520407
2492,2542,model3,0.0341755087113964,0.9658244912886036,0.31764886953720206,0.32809533279191383,0.02450666666666653,3.9397292386818723,0.0008238962769517175,-0.4476955198995376
2492,2633,model3,0.05418830975932069,0.9458116902406793,0.08319995875307308,0.4489880051801587,0.12774666666666662,3.3944303678005916,0.0010760409385092862,-0.32756914915899965
2603,6116,model1,0.4474680144880708,-0.5525319855119292,0.8295623189907017,0.3663905060792511,0.12317333333333347,1.390436613004346e-05,0.0011627953018244997,1.0932127647098873
2542,2633,model1,0.45689890564164504,-0.543101094358355,0.8385245224475937,1.125800027980914,0.22958666666666683,-9.918101999861761e-07,0.0005454650190401974,0.14002235157960344
2542,2915,model3,-0.8448145093569372,0.15518549064306275,0.3060432869684516,1.0317628545700601,0.22947999999999977,-2.635602320560135,0.0005029575901393968,-0.0141769095060461
2542,3532,model2,-0.9663479890130379,0.033652010986962064,0.11374505768754709,0.2630417625275836,0.031706666666666536,-3.5880438344559944,0.0008753008061586353,-0.22901079210450542
2542,5880,model1,0.4273261459138668,-0.5726738540861332,0.7925065792526615,0.30585360917503934,0.09523999999999998,-3.411502228650054e-05,0.0008437650131366743,-0.4052156193409714
2542,6116,model1,0.351621163431879,-0.648378836568121,0.9905589707958927,0.5052721648521257,0.11793333333333328,4.340174389398044e-05,0.0006515414856897559,-0.1029529137131448
2633,2915,model3,-0.8630895277807382,0.13691047221926175,0.3123882127520839,0.48524949962245384,0.14225333333333323,-2.250677673079159,0.0009492649153596265,0.27150662384134466
2633,5880,model3,-0.5996382649585135,0.40036173504148664,0.030298517339055052,1.9916859948375825,0.2790533333333334,-0.7975366465514736,0.0005698034787918088,-0.01472817629561771
2633,6116,model1,0.39195790803847425,-0.6080420919615258,0.9856531245697763,0.645655225621825,0.1290399999999999,3.862304789286952e-05,0.0006729283967954414,0.20190465577058142
2633,6176,model3,-0.6438008213727318,-0.35619917862726835,0.022172182309604674,0.4193978064690055,0.05103999999999997,-3.589147536385361,0.0008484190127959092,0.20743903449102102
2633,6269,model3,0.7786715396319929,0.2213284603680071,0.03743197337664745,0.6952215171980026,0.1194399999999999,3.541423032459214,0.0008728681637006608,-0.17253327628698376
2633,6505,model1,0.5977877835348272,-0.4022122164651728,0.8755520075760578,0.7829008845623614,0.25971999999999995,4.647758384157393e-05,0.0009114685939328537,-0.15353800042554064
2882,6505,model3,-0.367879246840057,0.632120753159943,0.01993400248345659,0.5648108028903558,0.23474666666666677,1.60436700563338,0.0012287637318728517,0.24495081243528827
3026,6116,model3,-0.05340682668601726,0.9465931733139826,0.6369661390125225,0.7046093350021083,0.14639999999999992,1.7143491997338163,0.000814494141622098,0.39964865086028944
3034,6456,model3,-0.34296824208378923,0.6570317579162107,0.30448440972073854,0.8126544331280776,0.13293333333333332,1.7496700322585237,0.001048263113514097,0.16485644829378496
2915,6116,model3,0.05294535502720751,0.9470546449727926,0.32083034905457447,0.6220789418111742,0.14777333333333345,2.209425802458593,0.0008623521511610687,0.260865614489327
2915,6176,model3,0.2418005424174959,0.7581994575825041,0.35441824561365143,1.0216170425020983,0.14512000000000005,4.1669185036773975,0.0007598479939413922,0.13124557992821057
3702,6116,model3,-0.16020626468109803,0.839793735318902,0.8705159402706595,1.0923533077000491,0.15822666666666674,1.1810222632370118,0.0007145382950287186,0.5932323292292323
3702,6176,model3,-0.2699423139559083,0.7300576860440917,0.7288059001963096,0.39275844977306684,0.09756,2.067354873586366,0.000895198026535506,0.4136408175031375
3532,6116,model2,0.005159756957273425,-0.9948402430427266,0.12309867102598697,0.5849071650284807,0.15302666666666667,-2.067320813755929,0.0009143841238405956,-0.2854947007601546
3532,6505,model3,-0.19683129953711895,0.803168700462881,0.041097391718592814,0.6169696394529262,0.13972,2.966268749829242,0.0016460485907741015,0.1633993500284462
6116,6456,model3,-0.8897398987180072,0.11026010128199283,0.06294269321948284,0.6153217734573571,0.15164000000000005,-1.2890979186190508,0.0008257257278839308,-0.16849528521932639
6116,6505,model1,0.6974865609217515,-0.3025134390782485,0.8375398618701074,0.9782284585755633,0.15481333333333325,8.142562711162723e-06,0.0007244227525290419,-0.031094351577147645
5880,6116,model1,0.42088241031171686,-0.5791175896882832,0.9974983525119137,0.48945413932063614,0.13587999999999992,6.371047071592824e-05,0.0007518442104976755,0.7093827177970033
5880,6176,model2,-0.5187948325768698,-0.48120516742313013,0.06890113577255114,0.20387515176335166,0.05413333333333332,-3.512861956950175,0.0010779599492852007,-0.14425087609531523
6176,6269,model3,-0.7124667057512619,0.2875332942487381,0.12469820713632453,0.44008126948670806,0.12532000000000001,-1.6775813805598736,0.0010981061627955545,0.3168081737063729
6176,6456,model3,-0.6932085512313125,0.3067914487686874,0.12093875779228201,0.318734330066856,0.10889333333333322,-1.2802131326800945,0.0010692255200003653,-0.4423713136648384
6176,6505,model3,0.12699181082449712,0.8730081891755029,0.01079743775715628,0.44489180966767733,0.2187733333333335,4.762880517475894,0.0017678651378259375,0.6288900306984987
