stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1605,6176,model3,0.22133007558777487,0.7786699244122252,0.02920729242393261,0.548076465783804,0.11945333333333343,3.9323652086618095,0.0012856502846130594,0.5676401730828403
1605,6456,model3,0.15396286103147777,0.8460371389685222,0.020038695037031894,0.3506592279569594,0.09758666666666667,4.9722826838628595,0.0019775418172434094,0.010938139241846955
1605,9904,model3,-0.01919701000376079,0.9808029899962392,0.036849141190203855,0.4496228351737601,0.05018666666666662,3.4760581367018837,0.0007064711167030306,0.10799178599282229
2002,2615,model3,-0.718381731546527,0.28161826845347304,0.039946236111022534,1.6868275345152897,0.2730666666666666,-1.4760271495332924,0.0006823403838721229,-0.05378949641368348
2002,2881,model3,0.4402942653835429,0.5597057346164571,0.036226869211134195,0.7434309230926529,0.14612,3.611509270477161,0.0005817552933112488,-0.028425468768646375
2002,3045,model3,0.1443038474406535,0.8556961525593465,0.009648690138574565,0.6012242374053348,0.10026666666666666,4.47096373095137,0.001891209316160668,-0.48067588063239125
2002,6456,model3,-0.7113950079860695,0.28860499201393053,0.016171668366301187,1.0869322301971542,0.1664799999999998,-0.7176529500305985,0.0007188456720052725,-0.15984802478340537
2002,9904,model3,0.12015465004080186,0.8798453499591982,0.011798193025603835,0.4700508630886798,0.03570666666666662,3.5529218583832147,0.000625194174380025,0.014052320384521595
2308,2371,model3,0.37168376978116224,0.6283162302188376,0.30646487526372546,0.5179238083997982,0.09738666666666652,3.734274376276149,0.0015380543218603273,-0.11336673752994958
2308,2412,model3,-0.027176156502329258,0.9728238434976707,0.43301420278532743,4.134050957719831,0.5654666666666672,4.446114086796208,0.0009895202806768856,-0.1090509436133555
2308,2449,model3,0.16203915486071074,0.8379608451392894,0.4354460045684327,0.37194463491390617,0.1077733333333334,3.5684702230173215,0.000989578851787768,-0.6530838535046836
2308,2834,model3,0.1032867956567498,0.8967132043432501,0.2803868811418434,0.47999061659457587,0.11837333333333327,2.4950569144547066,0.0007105048279471952,0.2571676427867521
2308,3702,model3,0.004675031558388343,0.9953249684416116,0.25129773416169,0.296411252755163,0.0714800000000001,3.759983439545286,0.0008832558262387356,-0.5454967275105895
2330,2354,model3,0.4265357893119429,0.573464210688057,0.08686992256769516,0.3348895367832708,0.17970666666666654,4.786912936036494,0.0007912615048864535,-1.1346824486319398
2330,3045,model3,-0.36288312587140037,0.6371168741285995,0.004561499855146254,0.5396785041810896,0.11442666666666677,1.0181617319126497,0.0015101860336107782,0.14926579129472362
2330,3532,model3,-0.7612780853262879,-0.23872191467371212,0.17576370922116047,0.12583602178432185,0.061573333333333355,-5.345457366251657,0.0018744305732650947,0.9653276343184485
2330,9904,model3,-0.14654601153533803,0.853453988464662,0.005286924077383673,0.5898526644282533,0.2964533333333335,2.282391159827425,0.000572379733140223,0.5078991638077148
2317,2371,model3,-0.8086797955991476,0.19132020440085243,0.14973885187455319,0.38239790721004857,0.13964000000000018,-2.9951229623271245,0.0011034446062135783,3.5428883234459505
2354,2412,model3,0.11524428536038782,0.8847557146396121,0.08159577724962637,4.0209294097095984,0.5031200000000002,4.657359684787071,0.0009051524120936463,-0.15158303488445757
2354,2603,model2,-0.546575809262328,-0.4534241907376721,0.21657108463506025,1.3974268878711422,0.2194266666666667,-3.582818538745826,0.0008099339173711789,0.03401017338691129
2354,2885,model3,0.1702333370650824,0.8297666629349176,0.10077414182937625,1.790471995908544,0.3693066666666666,2.9507833817563642,0.000994286376287642,-0.6801669100447034
2354,2891,model3,0.35234564021634035,0.6476543597836596,0.09668728812460017,0.838001870744545,0.1643066666666666,3.523683234484901,0.00061825955495514,-0.35880528526401634
2354,3702,model3,0.05874472315739493,0.941255276842605,0.04526745004225336,0.29715353278048046,0.12586666666666657,3.7876514282672367,0.0008404274407499777,-0.5692257452606475
2354,5871,model3,-0.6574743696229013,0.3425256303770987,0.11660172406282034,0.6157325114083585,0.1514799999999999,-1.2316630977962186,0.0010141518072849733,-0.1925335597195613
2354,6456,model3,-0.6036361524951834,0.39636384750481657,0.11762978425215562,0.4021038371462425,0.11811999999999984,-0.5026616998212836,0.0011082480629901112,1.0692479848545817
2352,2412,model3,0.13172058307151766,0.8682794169284824,0.07984596498061133,4.676819735722021,0.5221333333333333,4.485803308980886,0.0008849936277378032,-0.21323939939195172
2352,2439,model3,-0.6998253080690298,0.30017469193097013,0.027442587615237903,0.4468102597645489,0.10780000000000006,-0.6382610244055446,0.0014990042452927052,0.8764661214589852
2352,6456,model3,-0.5801626271322292,0.41983737286777084,0.034296012811841886,0.462182550608193,0.15527999999999997,0.449358019994051,0.001244692632939582,1.1816939943715081
2371,2881,model3,0.173311866065867,0.826688133934133,0.10331615042482072,1.0373729020711586,0.13317333333333325,3.8252733385218227,0.0006901442611543104,-0.06044138158128608
2371,3045,model3,-0.01379068647659834,0.9862093135234017,0.06804484614148977,0.5798470183885114,0.1508666666666666,4.585059333662277,0.002198526554180787,-0.5087028175368234
2439,2891,model3,0.2068828302861956,0.7931171697138044,0.07148739713463412,0.73621820022232,0.14463999999999994,3.489904632399421,0.0009170863895762101,0.20743421883713922
2412,2449,model3,-0.9880550529905766,-0.011944947009423345,0.11092188619677626,3.2176571761232844,0.5422933333333336,-4.686852497105406,0.0010295092280008739,0.24302640997537672
2412,2834,model3,-0.8491616865301724,-0.15083831346982757,0.09425207121335352,3.5000324863881835,0.6134533333333333,-4.3308198027580875,0.000880732477196123,0.19831491339180418
2412,2881,model3,-0.8062583073492767,0.1937416926507232,0.011971297567823601,4.356752644737136,0.5302400000000005,-3.022617833235714,0.0008163899701025213,0.10905462183633587
2412,2886,model3,-0.7585112398972061,0.24148876010279388,0.014311620241094697,11.43490288506237,0.6056933333333336,-2.7717630807065152,0.0007230809023810117,-0.14851148091937347
2412,3045,model1,0.4994551081300696,-0.5005448918699303,0.9397378794601983,1.4027409297002467,0.2472666666666668,-2.190175398999313e-05,0.0011407931905427447,0.5675019495569565
2412,4904,model2,0.9133997885486252,-0.08660021145137485,0.5962888672310913,4.081393606555723,0.5546666666666669,3.9196467677861997,0.0009259239097913607,-0.11580651587281396
2412,4958,model3,-0.9552054260799878,0.044794573920012105,0.37812836688558327,3.599317092355518,0.5139466666666669,-4.303997038722111,0.000986117417063671,0.17406114677418474
2412,6176,model3,-0.9089108948503263,-0.09108910514967367,0.0397869893595726,7.649724640781716,0.5916266666666666,-4.651120495025623,0.0008805428876923797,-0.03781264880695782
2412,6456,model3,-0.940969795864031,-0.05903020413596906,0.009232168952861082,4.427027845014144,0.5855733333333338,-4.73774938847144,0.0009487313986440105,0.11700439901189727
2412,9941,model3,-0.9513623331154253,-0.04863766688457475,0.07468146458800293,4.819804915110535,0.5938800000000003,-4.708164241629507,0.0009596201526122771,0.09874827714948613
2449,2834,model3,-0.4119984370930322,0.5880015629069677,0.3670522403671552,1.2356807964048782,0.20399999999999993,-0.06164015663976767,0.00044284029657414795,-0.03548701107435272
2449,3045,model3,-0.3395903783638592,0.6604096216361408,0.10892407111184713,0.7085492134124757,0.1960266666666667,1.965359447351139,0.0014225453229457668,-0.6426723587427025
2449,4958,model3,0.661382829493509,0.3386171705064909,0.7962044955677344,0.4559948555042477,0.1091333333333333,3.633130665275349,0.000755706027409603,-0.19750662400971664
2449,9904,model2,0.1244323349151034,-0.8755676650848966,0.13204427628675436,0.4655652283657631,0.06344,-2.7429623494235496,0.0006250856896694761,0.27646988433508646
2454,2615,model3,-0.5428607788570344,0.45713922114296557,0.05919133590891991,0.45923528090597454,0.07542666666666671,-1.8401963452799828,0.0011558331553719553,0.11370585498074604
2454,2892,model3,-0.16664894800204563,0.8333510519979545,0.029756442741215673,0.5266339521138753,0.10328000000000008,1.5705783068673864,0.0008647686839141981,0.08678136121410772
2454,3045,model3,-0.1050212471986792,0.8949787528013209,0.07841290594347304,0.5693227798215098,0.1647999999999998,3.595940822403639,0.0020149838327774452,-0.558343349380055
2454,3702,model3,-0.00742357621484409,0.9925764237851559,0.025387821541726908,0.29373636707381007,0.07168000000000013,3.684727430850284,0.000882603816813879,-0.5187298669251099
2454,5871,model3,-0.5175116089620718,0.4824883910379283,0.0678646389372926,0.2462910875968526,0.11338666666666675,-0.7242296279917974,0.001816255334286267,0.14032754814793214
2454,9904,model3,0.07274647003083234,0.9272535299691677,0.038444569054287794,0.5076219365446063,0.0387733333333333,3.763380553242586,0.00064061800526661,-0.16751571283608063
2603,3532,model2,-0.7899255183860758,-0.21007448161392422,0.6991776338395508,0.5410870513395709,0.10216000000000014,-3.205520751053773,0.0016019745219339526,0.20671608559721774
2603,6456,model3,0.648148850005346,0.35185114999465406,0.03373290367846465,0.6539960210509698,0.10393333333333339,3.6183552672984858,0.0013033624901045914,0.06422897931604199
2542,2615,model3,-0.7500761975835014,0.24992380241649867,0.03889140473618719,0.5897115181601348,0.16235999999999973,-2.173877817600235,0.0005902849454284076,-0.007503972215949019
2615,2892,model3,-0.1963207377466431,0.8036792622533568,0.006154719012433882,1.1685022594496028,0.19589333333333334,1.8883381346961279,0.0007540849777488339,-0.07435796887079688
2615,3045,model3,0.07742185781996415,0.9225781421800358,0.01572727277162793,0.6123362578146216,0.10961333333333334,4.546852266741068,0.0020299697267876743,-0.4848199918959548
2615,5871,model3,-0.515048318331501,0.4849516816684989,0.01902156375932291,0.2512297583935545,0.12318666666666657,0.8191558523296556,0.0019424386106332554,-1.2232878926346962
2834,2881,model3,0.4879678241427032,0.5120321758572969,0.22151335248858042,0.8993941875164893,0.11662666666666667,3.123732479952661,0.0005157013741233709,-0.04539097199426503
2834,2892,model3,-0.3759575252163745,0.6240424747836255,0.07022883877550239,0.5822936384240058,0.14690666666666652,1.0538156317904224,0.0006546183210242244,0.3857589485698573
2834,3045,model3,-0.517523936398114,0.482476063601886,0.13409378746588857,0.6652177516669526,0.18393333333333312,1.1076926880290645,0.0011434743138308272,-0.5610986144643271
2834,3532,model3,-0.8982335527178075,0.10176644728219257,0.1652148563186251,0.32357507414831177,0.04686666666666662,-1.4919873030552964,0.0008022475144749179,0.6464519027978308
2834,4958,model3,0.7391487369924113,0.2608512630075886,0.288247947666053,0.5940631597860574,0.11666666666666672,2.7493594295759944,0.0005934597875907995,0.20366787571434847
2891,3532,model3,0.8688518262796592,0.13114817372034082,0.162144984926259,0.5652113581835281,0.11318666666666673,3.35598676874282,0.00090720580378485,-0.2787267969779676
2891,6285,model3,-0.9173974657606276,0.08260253423937246,0.7026112117214737,0.6988853476669595,0.21073333333333297,-2.4917115525517217,0.0008428466413524159,-0.17841467081626722
2891,6456,model3,0.6979151924512773,0.3020848075487227,0.03581534473294005,1.0564355268659813,0.1495600000000001,3.760081985942683,0.0007643244933405605,0.06831635290566544
2881,2892,model3,0.4775014037765159,0.522498596223484,0.029920492545734482,2.6198977830845664,0.36770666666666607,3.481923177651363,0.00047891030522904384,-0.3631778304012178
2881,3045,model3,0.4948079525829636,0.5051920474170365,0.025625957575915532,0.565433390519982,0.1276933333333333,4.335685037083808,0.0012771720741151234,-0.45181466975913004
2881,3532,model3,0.8695861325730709,0.13041386742692904,0.18356831169714022,0.7130892608374031,0.2129866666666668,4.113483426467874,0.0008151271387290848,-0.3331738164431192
2881,3702,model3,-0.03594541996092497,0.9640545800390751,0.011703253183985254,0.29051260994247446,0.0726533333333334,3.4775878190071117,0.0008594031346851995,-0.5185846082016093
2881,5871,model2,-0.7765446811401933,-0.22345531885980668,0.47182093941950953,0.5585570104708435,0.1490133333333333,-4.126954737271136,0.0008529957442082744,0.4752752459624076
2881,6176,model3,0.801893310819943,0.198106689180057,0.044596331336797135,0.6001787636916593,0.1740933333333331,4.002830765989946,0.0007191578022959186,-0.43115266140828457
2881,6285,model3,-0.9157020051269051,0.08429799487309497,0.999,0.8318164108669992,0.15309333333333316,-3.2784521836498115,0.0007388888069815537,-0.19633452488966247
2881,6456,model3,0.7516853554710418,0.2483146445289582,0.03101871686248588,1.173253610699565,0.15054666666666658,4.298303316341393,0.0007122417643793549,-0.07937940675343783
2881,9904,model1,0.4760012716927924,-0.5239987283072075,0.9070246264284799,0.4926806154664991,0.14537333333333324,-6.471022664052306e-05,0.0005700676998389867,0.34643452127290164
2886,6176,model3,0.740739168665313,0.259260831334687,0.039230411769541736,1.994062821465158,0.35015999999999986,3.5117565723038835,0.00041924295003993806,0.28311584899230835
2886,6456,model3,0.6750198517519562,0.3249801482480437,0.011199609854817771,0.36888380612352595,0.08001333333333341,3.9428985603936697,0.0007976492771617682,0.3006911078473112
2892,3045,model1,0.6072700739583519,-0.39272992604164825,0.7883292028354048,0.5403791391005552,0.15655999999999987,2.4821509705999685e-05,0.0011477168050255321,0.6562146945872593
2892,3532,model2,0.9176010726150697,-0.08239892738493018,0.7673646900795532,0.5446216874001774,0.11352000000000009,2.3676790681358204,0.0009877255593850494,0.22559557293062935
2892,4904,model3,-0.9599764390775325,-0.04002356092246756,0.07803327881945453,0.36357893100037464,0.05432,-3.087432992944567,0.0011003587761905965,-0.49688038565417686
2892,6456,model3,-0.7952848177250911,0.2047151822749089,0.027548925396172978,1.589602285590581,0.19566666666666663,-1.330911294382322,0.0006820160484569996,0.3634563309035216
3045,3532,model3,-0.9867536429878382,0.013246357012161704,0.05691832963665257,0.5834427444122322,0.14011999999999994,-4.563705642672383,0.0021893158275288153,0.5267153401096013
3045,3702,model2,-0.33670633739044115,-0.6632936626095588,0.07993374434999831,0.7043322645740147,0.15936000000000008,-4.071019857546092,0.0008536824804678187,0.4887316705665125
3045,4904,model1,0.48070784596758387,-0.5192921540324161,0.9241082317496296,0.9628384517303441,0.1690933333333334,4.340529789157147e-05,0.001055359447737441,-0.25616875042440046
3045,5871,model3,-0.8104605914216255,-0.18953940857837448,0.016816968015443252,0.5800185394029193,0.08089333333333339,-4.688448019868233,0.0018299521580580468,0.11929586426714833
3045,6176,model3,-0.8624911956142949,-0.1375088043857052,0.04459928185004712,0.7195227362355023,0.09390666666666676,-4.615813754308869,0.0018017814189761063,0.5231090211137899
3045,6456,model3,-0.8529649326098101,-0.14703506739018993,0.007705705385011831,0.6245519688713671,0.06830666666666674,-4.780640133436658,0.001916242960560757,0.3496303134090556
3045,6505,model3,-0.8254321951640728,0.17456780483592715,0.053957965464189794,0.844305629311651,0.20803999999999992,-3.0298659321340238,0.0016771522382712436,0.6445507222429016
3481,3532,model3,-0.7783004808812096,0.2216995191187904,0.1626667141084357,0.9490950507553091,0.34029333333333334,-0.7802214057473791,0.001433417154657421,-0.6039826092336399
3481,5871,model1,0.6563368426085024,-0.3436631573914976,0.8616440609915572,0.6631916013346567,0.24329333333333347,9.504551157880552e-05,0.0014458389550873515,0.7222877056246352
3532,5871,model2,0.3203989972969234,-0.6796010027030766,0.7037588498942727,0.6775853181332775,0.14273333333333324,-1.5506670184559415,0.0018420724012239511,-0.8416622911007786
3532,9904,model2,0.05183961239965146,0.9481603876003485,0.7048240268844626,0.6726710799062856,0.13799999999999982,3.6828327325181998,0.00058540722818027,-0.19069864740828021
4904,5871,model1,0.518023945795986,-0.48197605420401385,0.8962427355961927,0.1869110441632055,0.03329333333333328,-5.4808740653182754e-05,0.001892567097995652,-1.2676111275512594
4904,6456,model3,-0.15015015754644057,0.8498498424535594,0.09123334100822444,0.11009766482120156,0.15125333333333393,3.842862907509121,0.0029530466820725334,0.7457569261466968
3702,4904,model2,-0.8341080007491518,-0.16589199925084813,0.31486819980169706,0.378238373585451,0.09397333333333328,-3.8529980071643886,0.0006931756296559196,0.49371163691181
3702,5871,model2,-0.9821287688246703,-0.017871231175329728,0.04595522222317395,0.3012037415174473,0.07572000000000005,-3.7716427295180983,0.0008697861237667659,0.5725860644872931
3702,6176,model3,-0.9054319464395071,0.09456805356049285,0.021023605324795053,0.35244157317120134,0.10680000000000003,-3.0094237158578276,0.0007900095620845065,0.2435472783254635
3702,6456,model3,-0.9033122872189215,-0.09668771278107842,0.020247938960699586,0.2458876680229145,0.04913333333333338,-3.90363187482004,0.0009153961445182181,0.13007464707439165
3702,9904,model1,0.48994999691155333,-0.5100500030884467,0.84145422665457,0.31973628654493313,0.058840000000000066,3.24881270333736e-06,0.0005623475444117763,-0.5889275934590084
5871,6176,model3,-0.5145270153124226,0.4854729846875775,0.03612971591314026,0.1811050781599639,0.08526666666666655,-0.39645695277952503,0.0021277576093264175,1.6488994823545278
5871,6456,model3,-0.39914423616147066,0.6008557638385293,0.09954162352502882,0.2646706634231936,0.19031999999999996,1.3144455032094045,0.001986179844931092,1.8261677227735709
5871,9904,model2,-0.11642727795875085,-0.8835727220412491,0.07932351265099126,1.0333454598911955,0.27323999999999976,-3.730946965315067,0.0005477878714908098,0.28199505102071093
6176,9904,model3,0.03445760736456517,0.9655423926354348,0.028890393886019418,0.47929536092596114,0.03146666666666651,3.6253942473295333,0.0006707497647015216,-0.09940561472212661
