stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2104,2409,model3,-0.16478064569483905,0.8352193543051609,0.9777274701462105,2.146229033063011,0.3457199999999999,1.4898278824159874,0.0014091229566094105,0.06648465452915688
2104,2823,model3,-0.06758043495444799,0.932419565045552,0.985159162178334,1.1148211223916504,0.1906933333333333,2.8711077140581422,0.0008366386949082781,-0.23368875431764716
2104,3034,model3,-0.33422121133507393,0.6657787886649261,0.9100162985347846,0.17786498505692663,0.052160000000000026,2.061002522504691,0.0020518050244008037,1.642312404333885
2104,3231,model3,-0.18258866503663976,0.8174113349633603,0.9899839448902208,0.8901076502026974,0.15414666666666682,1.722305524178278,0.001176618832802162,0.05742066336466916
2104,3706,model3,-0.1924036667247589,0.8075963332752412,0.9568815165985778,0.13798092986473065,0.016399999999999974,1.8776830157154385,0.002814020847003463,0.755922625171102
2104,6505,model3,0.15492949197729938,0.8450705080227006,0.999,0.3044246331073852,0.10209333333333327,4.529269629309512,0.00249687791334092,0.348970539312781
2324,9904,model3,-0.5877524866043917,0.4122475133956082,0.06616857445606422,1.7578466297427804,0.2033999999999999,-0.24734649677221507,0.0006039508700638966,0.5629448692174137
2327,2330,model3,-0.3084761730743961,0.6915238269256039,0.5630213332394857,0.40343753423724094,0.09171999999999987,1.958148915570968,0.0012009453111570536,-0.6254773344913143
2327,2382,model3,-0.3444446664824373,0.6555553335175627,0.017864080352349165,0.04413267637890721,0.019999999999999858,0.6027076998028733,0.004017804998253212,0.7946247000763186
2327,2603,model3,-0.40483437572604936,0.5951656242739506,0.016638621049972213,0.043994282935819036,0.019999999999999858,-0.8427437615517234,0.005459714108198257,0.47239437221474756
2330,2344,model3,-0.6167126252831924,0.3832873747168077,0.3541443996654774,0.06430609824188561,0.07333333333333424,-2.330835664713444,0.002483397551451492,1.353147977441071
2330,2377,model3,-0.7069673991728416,0.2930326008271584,0.7266994432696636,0.3168339235261756,0.07657333333333331,-2.575936118514457,0.001165819506421462,-0.18261834808917474
2330,2409,model3,-0.2518953528764497,0.7481046471235503,0.6587350446863666,2.972367583992861,0.38130666666666635,0.5171478071616409,0.0012015691952386586,0.04616666369705942
2330,2448,model3,-0.6669744371220969,0.333025562877903,0.1501185718137666,0.11783682604581937,0.02887999999999984,-2.52892481332197,0.0019502623081142354,0.6751842472486063
2330,2498,model3,-0.6505577931623816,0.34944220683761834,0.787003081567266,0.5212195863522363,0.1085066666666666,-2.256138913184097,0.0010616949530004923,0.38726414534949694
2330,2610,model3,-0.4760509531665216,0.5239490468334784,0.68640372455392,1.0525382443948712,0.1982666666666666,-1.3117452600718398,0.0009979169420799648,0.46051730681477576
2330,2823,model3,-0.08987970127182561,0.9101202987281743,0.6594081254640319,1.1421163324586556,0.2163600000000002,2.559613710211922,0.0008201391379403308,-0.2853621444111158
2330,2883,model3,-0.20754697031451028,0.7924530296854897,0.7273514631558842,0.5915337039070848,0.12768,0.6746138062835242,0.0004199659288365763,0.03616022843919161
2330,2886,model3,-0.10021144485712243,0.8997885551428776,0.6194985643886485,4.6468702265628945,0.37763999999999986,2.3762171438005617,0.0005569128725211211,0.2089492891069079
2330,3008,model3,-0.741673609627864,0.25832639037213606,0.3497356036487341,0.12018049482394359,0.03333333333333316,-1.9190592315040407,0.0018238915322787987,1.10701710605708
2330,3231,model3,-0.2420671503839718,0.7579328496160282,0.6500355945179255,0.9076791253204742,0.13210666666666668,0.9123388438000476,0.0011415062645314788,0.1400402063021654
2330,3532,model3,-0.7786122272352004,0.22138777276479968,0.6668046302416578,0.45460149911597975,0.1686666666666666,-3.1389348746649275,0.0012356220460097947,0.5753495110011596
2344,2395,model3,-0.2843016525496256,0.7156983474503744,0.013315893473220373,0.6011192070230803,0.11992000000000005,3.1126334041169814,0.0015621336029386429,0.5154930976602224
2344,2409,model2,0.14156033258762932,-0.8584396674123707,0.6802086165364956,1.1246758040295066,0.26764,-1.7847797922846553,0.0016413522072502823,0.459192714680012
2344,2448,model3,-0.5621013892717318,0.43789861072826824,0.0955147455992535,0.30848665194863967,0.07628000000000003,-0.05494496041013311,0.0020206685197556337,-0.5368182947521287
2344,2603,model1,0.4893250466613145,-0.5106749533386856,0.8689745256577545,0.07817045789959975,0.03333333333333316,-0.0010199487429346213,0.003264313280550319,-0.7147759586041579
2344,2610,model1,0.48003063368977944,-0.5199693663102205,0.9279360560021315,0.13889745255620933,0.09322666666666668,0.0004619914981417243,0.002553491990309692,1.1126693884337924
2344,2618,model3,0.06857418735953145,0.9314258126404685,0.022978574086449467,0.04907457634447383,0.026666666666666547,2.7518204293944084,0.004166715382758264,0.8225469356809089
2344,2823,model3,-0.03870309316397822,0.9612969068360216,0.02720254937236647,0.7617590311426838,0.23086666666666653,3.115066669613889,0.0009440273760392201,-0.07366516298218063
2344,2886,model3,0.0007020454340863296,0.9992979545659137,0.02813380959600921,1.6080009956284735,0.32602666666666613,3.2411368736537134,0.0007109555085325446,-0.18958123221735923
2344,2888,model3,0.04875515377803705,0.9512448462219629,0.014197016703168424,0.033930708175481196,0.02046666666666653,2.21096466365886,0.0023893888326838772,0.18294991533576024
2344,2915,model2,0.39737013076807925,-0.6026298692319206,0.212782132289271,0.22337151860460927,0.0714133333333334,-1.6048931493147995,0.0016335583367331822,0.09291560482929034
2344,3034,model1,0.6553136408877656,-0.3446863591122345,0.8136002965723685,0.0862521539775516,0.037653333333333205,0.0005137320231524667,0.0033929834270093177,0.9286170092452278
2344,3231,model3,-0.1491032778617282,0.8508967221382718,0.014015166571158484,0.6984903150073641,0.10838666666666663,2.1027548851196465,0.0013669171694483022,0.04719133085602619
2344,3532,model3,-0.6831084273795617,0.3168915726204383,0.12750612499859112,0.1184986191609701,0.03223999999999983,-0.25603816317878286,0.0033070049172872805,-1.1240895270999411
2344,6239,model3,-0.01951109108511677,0.9804889089148833,0.09283706421916962,0.048845544597655825,0.05027999999999999,4.043534893705059,0.004133833538975273,1.0938256248770817
2344,6285,model3,-0.41426100793461007,0.5857389920653899,0.011170289560054447,0.17607074810358198,0.05543999999999997,1.4738391266367337,0.0019970222793302766,-0.3878798507703235
2344,9904,model2,0.16125112582013415,-0.8387488741798659,0.07567608123190199,0.23337246995193764,0.09274666666666656,-2.496981736819565,0.0013386300910173741,-1.021618075397045
2379,2382,model3,-0.49997711545653034,0.5000228845434697,0.03825825496899206,0.2764950514247608,0.056413333333333364,-0.5069400738419421,0.0021143012868950154,0.18320920300772228
2379,2395,model1,0.5208012132468652,-0.47919878675313465,0.9323155387510189,0.22083607651135462,0.059826666666666695,0.00026880701220806694,0.0025457252187026094,0.6930826280220841
2379,2610,model1,0.3262175048467906,-0.6737824951532094,0.8203672062932835,0.354470297046196,0.1166400000000001,0.00011553239770744146,0.0020671640072322858,0.3925765484020507
2379,2915,model3,-0.4647166738730216,0.5352833261269784,0.011221714062562942,0.564157971940066,0.1151466666666666,0.041293569464998556,0.0017140874235361957,-0.15989832341013485
2379,3231,model1,0.37148279085358027,-0.6285172091464197,0.7968733301033718,0.24962859318967906,0.10548000000000009,0.00015008665356548877,0.002021127908433429,0.5615708687305329
2379,3532,model3,-0.7093737209767604,0.2906262790232397,0.16214988175509915,0.1307405512617501,0.019999999999999858,-2.119995548797178,0.003814677906156785,-0.6817675646444075
2379,3706,model2,-0.18385284344602568,0.8161471565539743,0.19666814880146383,0.2383432658741666,0.07330666666666677,1.7004388643267396,0.0023321471355222364,0.5415673332310923
2377,2823,model3,-0.057803263536348695,0.9421967364636512,0.8689390946043206,1.3505340312895135,0.26948,2.9076319462628066,0.0008183843134992477,-0.07419102576277599
2377,3034,model3,-0.27980030486112845,0.7201996951388716,0.40476914710145917,0.20371989014196035,0.051733333333333256,2.3741894042295972,0.0022520277952378836,0.8750661842534946
2377,3231,model3,-0.1042255543184552,0.8957744456815449,0.7990842006771398,0.8759464216623002,0.19377333333333308,2.1812968317859207,0.0013457269699985483,0.05768424120393128
2377,3706,model3,-0.13643903328744078,0.8635609667125592,0.8801161715349004,0.146542051841077,0.01666666666666664,2.1863592603243744,0.0029327796798997966,0.8352059221171808
2382,2395,model3,-0.285488110593305,0.7145118894066951,0.07245962204275581,1.145900781217695,0.31898666666666653,2.7206901242207007,0.0012460080536220392,0.5597851935128139
2382,2409,model3,-0.03441905879727319,0.9655809412027269,0.043542298476833,1.055774591345051,0.10000000000000081,2.285630970234736,0.001832668085754736,-0.20027051772750293
2382,2492,model3,-0.6270217420674723,0.37297825793252776,0.06431910332301595,0.1264497105003112,0.019999999999999858,-0.5899574475507504,0.0025509666761232143,-0.18268660253362795
2382,2618,model3,-0.37425140550677755,0.6257485944932225,0.06681687905265528,0.3050338497529245,0.05435999999999995,0.2554959324747767,0.001556795862285196,0.5569118399245406
2382,2823,model3,0.022301626213643802,0.9776983737863563,0.07520389134433521,0.9363798242778812,0.19692000000000004,3.3582754628113007,0.0009056607764331623,-0.02181642137796049
2382,2915,model3,-0.5175024805263296,0.4824975194736705,0.011745570758306935,0.1828584353241781,0.05949333333333336,0.07382326780996529,0.0015331147272796334,-0.6134657818438756
2382,3008,model3,-0.7277252511343251,0.2722747488656749,0.031190838029357765,0.04061936313011434,0.019999999999999858,-0.6714848149878101,0.003523812685662642,-0.8666902036040984
2382,3034,model3,0.067185647423549,0.932814352576451,0.012319592337034108,0.12298341956980606,0.04021333333333338,4.869893403464958,0.0032647994190455965,1.3408595585654492
2382,3231,model3,-0.09382881016405238,0.9061711898359477,0.06324571475405259,0.5692383033424263,0.1066933333333333,2.282386663429733,0.0015036899906068796,-0.21638892293052744
2382,3532,model3,-0.8276656336764929,0.17233436632350713,0.01967499009224084,0.02265095601583747,0.019999999999999858,-2.433048585476173,0.004897970805113729,-1.0132066167088176
2382,3702,model3,-0.10455616432514069,0.8954438356748593,0.06576368464841689,0.20096574399007197,0.04562666666666665,2.7995082726833496,0.0011407368820049568,-0.23392704220258764
2382,3706,model3,-0.22772170831328356,0.7722782916867164,0.10178415404093359,0.28503385830829453,0.0688400000000001,1.5738575525087526,0.002060623830786919,0.823340583836059
2382,6505,model3,-0.2623622775591504,0.7376377224408497,0.06940344541270299,0.7720175614990291,0.31327999999999934,2.4243965315672655,0.0016436179684609148,-0.3749853699401439
2382,9904,model3,-0.24131452929633035,0.7586854707036697,0.08265910630116606,1.0061838817809392,0.14493333333333347,1.6873770419230443,0.0008410426309582336,0.29458469909508006
2385,2409,model1,0.3775205257055246,-0.6224794742944754,0.8225202973515559,0.21144605433285482,0.05760000000000005,0.0008059317336890493,0.0021516897865429332,0.7364513387281086
2409,2915,model3,-0.9192054822590704,0.08079451774092955,0.019732003264262225,1.1389178452193875,0.22323999999999986,-1.9513096259869602,0.0017429231075833179,0.23196548755417512
2409,3532,model3,-0.9116713192972186,0.08832868070278155,0.33144752352672924,2.6944717613851865,0.41989333333333306,-1.8627402794522274,0.0014860290422897353,0.059635119291587
2409,6239,model3,-0.8914786054325213,-0.10852139456747871,0.010825394237074838,1.3283612541510275,0.40202666666666664,-2.6884939819645113,0.0016078515138626688,0.2617606440305243
2409,6269,model3,-0.8303373477443352,0.16966265225566482,0.22208591234740785,1.7590008881200825,0.32670666666666626,-1.3499883180849597,0.001437547953091027,0.1340172989748567
2409,9914,model3,-0.8090743905191586,0.19092560948084142,0.3480391459980659,2.1431518175251587,0.3323066666666665,-1.0912070200351172,0.0014264159287596051,0.17484456174147528
2395,2448,model3,-0.7272315754488106,0.27276842455118944,0.15745910519963174,0.6739368132253886,0.14684,-3.037909723143017,0.0016157798747399403,-0.11132996175740655
2395,2610,model1,0.3081869879710969,-0.6918130120289031,0.932149381548197,0.2498465495325577,0.08328000000000003,-7.597630704720527e-05,0.0020951274783905407,0.0037703860781968385
2395,2618,model3,-0.6500295172134435,0.34997048278655657,0.08986033770613569,0.47983395298085274,0.1192533333333334,-2.5307488819694934,0.0015813725469656517,-0.15485575012334066
2395,2886,model3,-0.014286656953659231,0.9857133430463407,0.03728858193009277,1.5799130315744352,0.2751466666666667,3.118401679129066,0.0007068696306527087,-0.21651203268083435
2395,2888,model3,-0.5256283348715756,0.47437166512842444,0.08570202787517685,0.6111921672010752,0.2249866666666667,-1.788962980234417,0.0011036226570967402,0.3487258400874363
2395,2915,model3,-0.691522990162858,0.308477009837142,0.01405649943336473,0.8429331477542452,0.14897333333333335,-2.3711578791938526,0.0013595696887183338,0.2077178736960316
2395,3532,model3,-0.887693790750118,0.112306209249882,0.19172253679822474,0.2660611543069157,0.06392,-4.238513563806552,0.0023746673602954224,-0.5247182989097049
2395,3682,model3,-0.48406157036429087,0.5159384296357092,0.02308943198125772,0.5772894827768708,0.1773599999999998,-1.5723982085537638,0.0013664005231580568,0.32035050652171904
2395,3706,model1,0.37281437831937864,-0.6271856216806213,0.9154199804844785,0.40202141050991674,0.09413333333333325,-0.00023593747667664347,0.0017495231724617972,-1.043101901395599
2395,9904,model1,0.39248326042695797,-0.607516739573042,0.941779965643082,0.6468944674338648,0.16309333333333326,-5.406706549974771e-05,0.001028661820026294,-0.040978666998967975
2448,2610,model1,0.42760318894129856,-0.5723968110587014,0.9896880065183215,0.24596796552410852,0.036466666666666536,-1.11869024952016e-05,0.0021261873153448456,0.019314836366638274
2448,2915,model3,-0.38869807682533475,0.6113019231746651,0.09801561946692669,0.17175625651884144,0.07715999999999996,1.4277590257848245,0.002124474657560187,0.2390423789521568
2448,3034,model2,-0.24594668022028382,0.7540533197797161,0.6529729770989724,0.3118294599181076,0.06910666666666652,2.933586056339502,0.001911205267772,0.08220242587247036
2448,3231,model2,0.12761370159502408,-0.872386298404976,0.7878531745049306,0.9357828518962013,0.12345333333333332,-2.143453890941405,0.0012748187520106394,-0.024552840796750925
2448,3706,model3,-0.14414353062569146,0.8558564693743086,0.2433701871734865,0.19056402909633732,0.044733333333333306,2.275294562054389,0.002678536488320815,0.57759860916116
2448,6505,model2,0.035255712132238486,-0.9647442878677616,0.8233507107521104,0.28058632852183363,0.08478666666666662,-4.4087532794513695,0.0029460563372412556,-0.3064661677575316
2448,9904,model3,-0.11916324178565305,0.880836758214347,0.10321950006405008,0.16202679328605724,0.056893333333333546,2.6797812017242553,0.0016488770394683645,0.8335117376809146
2448,9921,model3,-0.4471194731937881,0.5528805268062118,0.5039768612883744,0.10086878007569822,0.036933333333333256,1.3123578352360379,0.0037045964492914696,-1.1444616962514156
2449,2610,model3,-0.20545297244960356,0.7945470275503964,0.15040130650546188,0.31345405837163814,0.10301333333333329,1.2580181146159986,0.002186197692761845,0.5543776089482315
2449,3532,model3,-0.6108093943954525,0.3891906056045476,0.19441084152172763,0.051926256258264754,0.06098666666666663,-0.05770777290914351,0.00465710800139855,1.3125311925481424
2449,3702,model3,0.1271704013967594,0.8728295986032405,0.15923246881769818,1.239404137194373,0.19653333333333312,3.5303581085743416,0.0006441331111663741,0.174332721277247
2449,6505,model3,0.2112014981261037,0.7887985018738962,0.13961154169781997,1.3507153989596719,0.25364,4.361969575145614,0.0015754890831068404,-0.05098100859521296
2474,2603,model2,-0.5581488618059519,0.44185113819404814,0.04481844314769733,0.07760086410318169,0.019999999999999858,-1.9181138680238228,0.003261545875648814,0.2673312717074314
2603,2618,model3,-0.35569469643816265,0.6443053035618372,0.05338153135197428,0.8449548488974408,0.1452666666666666,0.8942880717269549,0.0011928941250685787,0.21284241702598206
2603,2823,model3,0.0358294457312963,0.9641705542687036,0.046764811268953266,1.169409471135288,0.374173333333333,3.3144663947382877,0.0008579621711166516,-0.20688776081495594
2603,3008,model3,-0.7734291798166258,0.22657082018337416,0.017348998942839346,0.03244262138742629,0.019999999999999858,-0.10105508008443828,0.005531841796875169,-0.7638814787449046
2603,3034,model3,0.11846586441317415,0.8815341355868259,0.001,0.11574519614686805,0.04202666666666669,4.647286722836029,0.003156425807492827,1.7625529528604083
2603,3231,model3,-0.00298604424285462,0.9970139557571454,0.0508199391706025,0.481227970291702,0.04786666666666663,2.9102272079356717,0.0017416548892707799,-0.2202436421803233
