stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,2352,model1,0.4641346865212883,-0.5358653134787116,0.9702281534850342,0.5252254205274075,0.16363999999999976,-2.843462358829522e-05,0.0008487154404954365,0.15315117949392867
1102,2498,model2,-0.47973163672484875,-0.5202683632751512,0.101256234581821,0.4381550713386507,0.12360000000000002,-3.7982375482378115,0.0010183492826791745,0.23106952175996803
1102,3673,model3,-0.5739530707945936,-0.4260469292054064,0.00834122461330595,0.22616544504312858,0.06180000000000005,-3.798755101054389,0.0010640060250054846,-0.26816965280909805
1301,1314,model3,-0.7333628247056154,0.2666371752943845,0.12257099313485283,0.8613161947278674,0.26180000000000025,-2.7479167311642447,0.0016877480248718817,0.7564201711433335
1301,1326,model3,0.4491236609244079,0.5508763390755921,0.026519336704815013,1.0020396401830223,0.21456,4.732965512855585,0.0013234051886187536,-0.40691127402042415
1301,2352,model1,0.39267301509738195,-0.607326984902618,0.9238699813075608,1.2030708203153615,0.18145333333333336,-3.294699247721115e-05,0.0010715687592156953,-0.4379098303350502
1301,2376,model3,-0.8694293461796105,0.1305706538203894,0.02276810677184228,0.7760240308156373,0.18154666666666658,-3.506923381671201,0.002031566762635423,0.45485765060707395
1301,3045,model3,0.5783071095992544,0.42169289040074553,0.21473912524583064,1.153831526406383,0.1831199999999999,4.699133762926176,0.0012991201417112148,-0.5573062601008393
1314,2912,model3,-0.1542232434608598,0.8457767565391402,0.12849184816867723,1.5737344701778528,0.2533733333333337,4.443007480582144,0.0006712227070186692,0.12799350386786584
1314,3481,model3,-0.36526975007709045,0.6347302499229096,0.1470978376352733,0.6057038291099974,0.14414666666666648,0.5921648193211377,0.0015258278435547517,-0.4581723014019973
1314,3673,model3,-0.18553636004323382,0.8144636399567662,0.08886637245190737,0.39973260041931175,0.10817333333333341,2.9254462135896087,0.001226534407501804,0.5815544386522137
1314,4904,model3,0.42078124499734837,0.5792187550026515,0.03467642220240391,0.749754393881768,0.22564000000000015,3.6309833392926407,0.0009602779512053148,0.23270886919081823
1229,1326,model1,0.5670315690623523,-0.43296843093764764,0.8111833721385929,0.6823856339234823,0.13997333333333342,3.803626724201277e-05,0.0009364921433110701,0.23137620954539417
1229,1434,model3,-0.667148132122074,0.3328518678779259,0.41210406929535043,0.47726772563132175,0.11646666666666664,-1.2512400430050494,0.0006709322990089598,-0.2716980658383833
1229,1605,model2,-0.8002212474252055,-0.1997787525747944,0.2493630147399707,0.4144907917672647,0.07826666666666662,-3.5589558389276,0.0008691345001295964,0.3050681261805178
1229,2352,model2,-0.5519814855512158,-0.4480185144487842,0.16769400546271623,1.0381765432197516,0.11875999999999999,-3.367647403438895,0.0006400401664368316,-0.14487451293309228
1229,2371,model1,0.4647279621338818,-0.5352720378661182,0.9897801819803983,0.7952387826183318,0.1030933333333333,-1.3679596603829818e-05,0.0009459874021709999,-0.0597005360038296
1229,2376,model3,0.9061412598280275,0.09385874017197252,0.02738201321325695,0.2791571549712269,0.08248,3.709927900924255,0.0010528176921670296,0.3058412639575331
