stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,6269,model3,-0.6723094013332087,0.3276905986667913,0.7979282955638471,0.28526341649171477,0.05249333333333328,-0.6927006850372753,0.0013369946858359752,-1.0486023900393227
1102,6414,model3,-0.8681361606743515,-0.13186383932564844,0.29402358207201645,0.34233146199675124,0.07026666666666696,-3.708471122735579,0.0013154319894224664,-0.19552671823533033
1101,1402,model3,0.6124432198421934,0.3875567801578066,0.023211481734371195,0.9282353702358046,0.11062666666666669,3.4613407708115673,0.000468429682222854,0.17681405086443813
1101,1605,model3,-0.8022249495197731,0.1977750504802269,0.07634493210681967,0.527793687295363,0.08154666666666675,-2.318777876716706,0.0006466450348341117,-0.09162997082444191
1101,2002,model3,-0.6651520202846617,0.3348479797153383,0.19086273624189407,1.4115298129867235,0.2350266666666666,-1.3342726841967372,0.000377321060424211,-0.18199201279494345
1101,2344,model3,-0.8832514281135991,0.11674857188640086,0.5136361971724195,0.5958551010072364,0.13605333333333322,-2.8312132147078044,0.0005337164430350908,0.07341991157643771
1101,2354,model1,0.5489613792849155,-0.45103862071508455,0.9732178496826207,0.11724235119752506,0.03979999999999989,0.00021823442338567774,0.0010250779949103972,1.1174680823981087
1101,2360,model3,-0.8676262156692198,0.13237378433078026,0.13553045150854637,0.7113329160155389,0.10527999999999986,-2.449973504287288,0.000521660472164664,-0.16263815930274803
1101,2412,model3,0.6314304746845908,0.3685695253154091,0.025429906130972523,2.222207094157351,0.30607999999999996,4.002781258598131,0.0005361538323311934,-0.08478560773976723
1101,2439,model3,-0.8737101012082844,0.12628989879171557,0.3979919345834214,0.6947477165134629,0.1829866666666664,-2.498679457256678,0.0005401370080501529,-0.4442015617864957
1101,2880,model3,-0.6594886225628513,0.34051137743714865,0.02465515418871008,0.8660314198305792,0.12090666666666668,-1.4052783285744175,0.000647730383464821,-0.2171118798626791
1101,2886,model3,-0.8705147438091553,0.12948525619084467,0.7141743871553607,0.7562716460114877,0.20541333333333348,-2.7159003175503904,0.0004849643198793872,-0.5201389650177816
1101,2888,model3,0.7396892884166646,0.2603107115833354,0.015741765122809667,1.057488356747219,0.22901333333333335,3.3055690216683966,0.0005627370254093131,0.27928470495880087
1101,3532,model3,-0.9206653391215014,0.0793346608784986,0.2136092749888298,0.5425164013323851,0.1866266666666666,-2.9210494474386075,0.0005705821928805015,-0.7145724238417198
1101,4904,model3,0.7139408851088339,0.2860591148911661,0.016147960000434357,1.1314981681541545,0.12547999999999995,3.8029045016245657,0.00040043129374844313,-0.25325307647444867
1101,5264,model3,-0.8835630967512766,0.1164369032487233,0.4096991991724858,0.24068321658029487,0.10095999999999995,-2.6530662143577812,0.0007410495877121603,-0.7043642787474966
1101,5880,model3,0.575753501329259,0.42424649867074093,0.012370068572789841,1.0579265713789134,0.23333333333333348,3.2698811320278187,0.0007860506518060811,-0.2966459588478042
1101,6116,model3,-0.7348790313887046,0.26512096861129547,0.07428682531006671,0.8006809612510221,0.13034666666666658,-2.0355046924102407,0.00045630226020628806,-0.21315369414862143
1101,6269,model3,-0.8670070247602965,0.13299297523970355,0.1336264191156615,0.2101770168322997,0.0636266666666666,-2.493371826180386,0.0007710585151329846,-0.34488091387172903
1101,6414,model3,0.9153866754188755,0.08461332458112442,0.29940245947350247,0.5085950282669894,0.2125333333333332,3.821514054200596,0.0005739635129630919,0.4384185465542778
1402,1605,model3,0.7203142090222673,0.2796857909777328,0.06469358449750476,0.7507700143162761,0.27284000000000025,3.1404145049332706,0.0009718426449517052,-0.6660286992703572
1402,2330,model3,-0.6359663115992195,0.36403368840078043,0.20954118837252297,0.43444407895247644,0.13247999999999996,-0.0575131577565603,0.0008295982218908141,-0.06985736107586861
1402,2357,model1,0.633275043231511,-0.36672495676848904,0.6145055665067275,0.4790447785946529,0.07632000000000008,-0.00019781189393917783,0.0008686324793091801,-0.5569816725066203
1402,2360,model3,0.8015968397592987,0.19840316024070126,0.1362780209201498,1.0289005287063533,0.15078666666666665,3.6082855455355243,0.0008542042070719388,0.3710087704267337
1402,2412,model3,-0.5219274403057143,0.47807255969428575,0.0503474000343677,3.040286125758846,0.25869333333333333,0.5512899194007344,0.0007453102556273815,-0.27583723358992607
1402,2618,model3,-0.5388064049731727,0.4611935950268273,0.019441466757332323,1.6390784872759934,0.2545333333333332,-0.5028845698689258,0.0008571551214692798,-0.19495075463822312
1402,3443,model3,-0.7368141559550574,0.26318584404494255,0.006840172226651688,0.4596504670297527,0.10785333333333336,-0.8645134883445508,0.0011324234560708534,0.18961862955497663
1402,3532,model3,-0.904009530670515,-0.0959904693294849,0.09997883851811253,0.48402813977661774,0.11259999999999992,-3.407761320059774,0.001069001173026476,0.3753364775943368
1402,5264,model3,-0.8949037340167415,-0.10509626598325847,0.16938994662941903,0.2943090197380874,0.028533333333333313,-3.3794725428490553,0.0012738584097904584,1.035887973725396
1402,5880,model3,-0.5512730655281765,0.4487269344718235,0.04678965075935421,2.1690867384159818,0.2938533333333333,-0.5217967395257526,0.0008791935385631051,-0.027745750957564364
1605,2360,model3,-0.6258337125249405,0.3741662874750595,0.19363576125449916,0.8036820186984223,0.1982266666666667,0.10262102302675569,0.0013789924381823473,0.12018356770480981
1605,2439,model3,-0.6730322295306778,0.3269677704693222,0.2784136292694945,0.44122486889600804,0.09756000000000031,-0.26160161069573656,0.0014980203734610872,-0.28580225506503004
1605,2449,model1,0.5464816994441903,-0.45351830055580966,0.9570381910224802,0.8145460460367697,0.12401333333333303,2.5535728572603962e-05,0.0011526296820743565,0.44958231722249353
1605,2492,model3,-0.7601390481072,0.2398609518927999,0.9083070873074791,0.3369718707463813,0.0723333333333332,-1.087419425218981,0.001885240183889522,-0.32520886211995775
1605,2618,model2,-0.3291239215601385,-0.6708760784398615,0.15046655768601866,1.8139395001470702,0.30298666666666657,-2.756674399611558,0.0010543403869724723,0.2270755115825418
1605,2880,model1,0.49762107569810515,-0.5023789243018949,0.942615570810045,0.5346898920881251,0.1316133333333334,1.2768490709181475e-05,0.0013983121330791199,0.792738434181003
1605,2882,model2,0.16605505892005587,-0.8339449410799441,0.17352365598790764,0.4836067699504551,0.11097333333333334,-2.8320381548739837,0.0008016802213402516,-0.0941965816141554
1605,2890,model3,-0.16846790628249178,0.8315320937175081,0.011631328057757207,0.8387055151378386,0.26395999999999986,1.437846933728127,0.00205461239895094,-0.5556351806743776
1605,2891,model3,-0.2468418525969762,0.7531581474030239,0.04065579115106859,0.5663788505723683,0.1506533333333333,1.6053651542044731,0.0008501878027992703,0.13512537717146744
1605,3019,model3,-0.7434486346458256,0.25655136535417444,0.1433228363915321,0.35619446736773214,0.07373333333333336,-0.9372448182912336,0.0019200791360458379,-0.3184033864836971
1605,3481,model1,0.47064026244566287,-0.5293597375543371,0.8201889010488582,0.8520868801347906,0.23142666666666675,-2.824804567751619e-05,0.0011884180929715325,0.6978926464248986
1605,3532,model3,-0.7585526378533712,0.24144736214662868,0.26308387905291747,0.753969516716804,0.11742666666666676,-0.9854103091313619,0.0017081411108178675,-0.44743028760032527
1605,4904,model3,0.37769768950840776,0.6223023104915922,0.08563730497348376,0.38943144379880373,0.20689333333333346,3.768830836021799,0.0009784223540674098,-1.0144696496701624
1605,5880,model2,-0.2843145906953176,-0.7156854093046824,0.35252295852483473,1.1570561653129539,0.1418266666666666,-2.837396310178,0.001242424548014921,0.14727020553450945
1605,6116,model3,-0.4414951654438891,0.5585048345561109,0.08647509261841475,0.38831223615312493,0.07412000000000002,0.015096777657928773,0.001128814448122426,-0.08119440352813044
2002,2891,model3,-0.40212763029940907,0.597872369700591,0.2137803523253309,1.5526068752585367,0.2588266666666664,0.5650447668466143,0.0004726881666087215,-0.05002304392403925
2002,9910,model3,-0.6900098327778413,0.30999016722215866,0.22122391741184835,1.804194110515072,0.23241333333333347,-0.66538235562125,0.0009012577559873993,0.2125232782301759
2105,2357,model3,-0.39415789284032143,0.6058421071596786,0.08529885603051765,0.31640366010878057,0.06282666666666667,1.861241840565643,0.0008402514111870689,-0.30244255421061006
2105,2412,model3,0.38683480308594564,0.6131651969140544,0.12600168336205542,0.4999821044838278,0.10155999999999997,4.387198654420797,0.001114437020079032,-0.3370885027875078
2105,2439,model3,-0.8499967075487393,0.1500032924512606,0.32562367155766303,0.19667759993913742,0.04474666666666653,-2.5458557543346,0.0007902302092288035,0.5743011066181988
2105,2880,model1,0.42165899518898964,-0.5783410048110104,0.9335235814207059,0.7376503950393835,0.08926666666666663,-2.676039841726337e-05,0.0009979639892407322,-0.5283301219028795
2105,2881,model3,-0.46714906358014746,0.5328509364198525,0.14216558711457172,1.0637682467342644,0.19186666666666657,0.270999454692521,0.0004424039747710046,0.39951636854880834
2105,2882,model1,0.5045375948720427,-0.49546240512795725,0.945105735290877,1.4327386436321776,0.24177333333333356,-4.875247433682913e-06,0.0003718452920488826,-0.24457336210717345
2105,2890,model1,0.3722596991497744,-0.6277403008502255,0.9799682898141756,1.5107583688625066,0.3384000000000002,1.9662230882503036e-05,0.0013614136379384231,0.418311918553353
2105,3481,model3,-0.5624622474803931,0.43753775251960686,0.18920844713627047,0.5590323128728012,0.14855999999999994,-1.0756430943223316,0.0008203466046959167,0.6902380075826614
2105,5880,model3,0.20388034576324557,0.7961196542367543,0.10598922903823908,0.5140328321088523,0.05541333333333349,3.0436407634550844,0.0015753005878964457,-0.865562244431706
2344,2891,model3,-0.17150091038692003,0.82849908961308,0.7560281652230769,1.5385102558398231,0.18302666666666664,2.036073519263338,0.0006588147675390245,0.1854275671928611
2344,4904,model3,0.25196486917332317,0.7480351308266767,0.38557028350396794,0.44055544589592316,0.11829333333333336,3.9755203321643346,0.0007781172397405679,-0.6610185041168424
2330,2618,model3,-0.3729167192022558,0.6270832807977442,0.07240358006293302,0.6545378208391176,0.06195999999999993,-0.3614777678787128,0.0012348758925467395,-0.10675766844114297
2330,2880,model3,-0.1948711971861141,0.8051288028138859,0.07718495656955777,0.3791374828934317,0.026666666666666547,1.2123266135716522,0.0016604765357360939,0.4601597114195988
2354,2382,model3,-0.39403629669698104,0.6059637033030189,0.0361794617678821,0.278272483713896,0.11277333333333339,0.7452507184140038,0.0008081849508023819,0.6218233179339928
2354,3532,model3,-0.8701722085961393,0.12982779140386072,0.10957084383525412,0.12220306323569037,0.04426666666666659,-3.169801187461098,0.0016632080442516438,1.1379110173733586
2354,5880,model3,0.03832758467293716,0.9616724153270629,0.009195971226269204,0.5299845117627909,0.053599999999999995,2.884972814573357,0.0019136130715565077,-0.8647743028165744
2354,6456,model3,-0.7626373779434215,0.2373626220565785,0.09048747055374538,0.26760787891819626,0.08165333333333324,-2.124179118765262,0.0011253810123301932,0.4176659960070316
2357,2439,model3,-0.9223135028703021,0.07768649712969797,0.2236936687303659,0.19372485875277845,0.046666666666667,-4.7746531655929845,0.0014756339638961073,0.9942930957926648
2357,2618,model3,-0.5615969435757456,0.4384030564242543,0.0014887842285089992,0.3960337686808824,0.04683999999999984,-1.9639207125303002,0.0011346306501113684,-0.14793255708648992
2357,2888,model2,0.6811918458957918,0.31880815410420804,0.11689723171867217,0.2359568968477899,0.07790666666666672,4.6086761956759075,0.0014271549287797215,-0.7691199721168026
2357,3034,model2,-0.8719158480628978,0.1280841519371022,0.4259312788212872,0.2671087488761608,0.08681333333333327,-4.2652463766702935,0.0012476957314984131,0.5966220049254718
2357,3443,model2,0.9642527607110026,-0.03574723928899735,0.19463215170340983,0.200125711653949,0.035599999999999875,5.1986896445066915,0.0015244653432477662,-0.35363969846217247
2357,3481,model3,-0.6907194647191405,0.3092805352808595,0.06922158964730947,0.24342682970672047,0.047453333333333604,-3.0840970745594247,0.0012974914806780952,1.0228709148835013
2357,6269,model3,-0.9429711078098079,0.05702889219019216,0.1698897553169115,0.1983883577276819,0.046666666666667,-5.018600690356754,0.001488181166833257,0.4255967241045722
2360,2412,model3,0.21928069237494072,0.7807193076250594,0.16396116449337386,2.134840964903544,0.21742666666666668,4.779151718823877,0.0010476786984669362,-0.07683485170643957
2360,2439,model3,-0.5444236336849226,0.4555763663150773,0.28684737818521616,0.3830489671064655,0.09884000000000005,-0.4359565506705669,0.0015804461006997267,-0.03635667331431642
2360,2449,model3,-0.3994240171645603,0.6005759828354397,0.3002051881391954,0.23468551925552963,0.09281333333333328,0.0498562377311945,0.001523617994634624,-1.6949168408962443
2360,2618,model3,0.23188590098644127,0.7681140990135588,0.174817771706829,1.6403392316481888,0.2937733333333331,3.2514479696788197,0.001308158405919634,-0.31595647324388887
2360,2880,model3,-0.22661314615911107,0.773386853840889,0.18617761675693575,0.8216453767893562,0.13848,1.0475936317418422,0.001372481428684,-0.017650411013885044
2360,2882,model3,-0.12523366779841863,0.8747663322015814,0.13576783244843654,0.4090321954240122,0.09380000000000004,2.835146204650433,0.0008464304302903358,-0.2735307269067692
2360,2888,model3,0.27107439767184943,0.7289256023281507,0.1429645799739697,0.6161177427554981,0.08575999999999989,3.1795955317270157,0.0017113154036436146,-0.06789865287743582
2360,2891,model3,-0.17206471020762654,0.8279352897923734,0.18229956313648174,0.8397770824674049,0.12665333333333328,1.6704005819359071,0.0007455476757011913,-0.29038325902653556
2360,3019,model3,-0.6195625313678452,0.38043746863215483,0.1751214991445854,0.35133707185103563,0.08702666666666663,-1.370027915424657,0.0021071512915262157,0.23778623314561453
2360,3481,model3,-0.2443824134495279,0.7556175865504721,0.17843909012252174,1.4769531041846762,0.20546666666666658,0.6872699867912493,0.0010949716388173306,0.10141522276614028
2360,3532,model3,-0.6394586562681595,0.36054134373184055,0.32258596452362137,0.6087767916757041,0.18741333333333313,-1.465783456905301,0.0014940567983605065,-0.3307667025250056
2360,5264,model3,-0.5485586397615088,0.45144136023849124,0.41562520965880184,0.1271184066842535,0.022079999999999832,-0.7442631917161148,0.0022655080307300867,-0.5809672548718589
2360,5880,model3,0.17970096800200233,0.8202990319979977,0.1313801955910473,1.0895276330385495,0.2287066666666664,3.228874247339444,0.001426032465505719,-0.3338771171447185
2379,2881,model3,-0.31597263870372255,0.6840273612962774,0.06148281992884127,0.6064934775858087,0.15122666666666662,1.1902193369443117,0.0008503688508191484,-0.5039023369574195
2379,3443,model1,0.5511338690102023,-0.44886613098979755,0.9013217066777562,0.33850836661530714,0.11605333333333326,0.0003434237787655429,0.0019703446590871743,0.09728488818318794
2379,6269,model3,-0.6032275717642481,0.39677242823575193,0.42645950175047354,0.6362024673756465,0.17674666666666652,-0.9854971598984495,0.0014939374307895315,-0.5744465676419542
2382,2439,model3,-0.8395328054634643,0.16046719453653563,0.4757100821131031,1.0393226373430078,0.15825333333333336,-2.6037247712342415,0.0006623954727838506,-0.1937270792091493
2382,2618,model3,0.4742238506889545,0.5257761493110455,0.021106774266460647,0.6483741295729116,0.14478666666666662,3.3540642522968707,0.0010352341252387277,-0.4296042363411176
2382,2880,model1,0.4106239091925173,-0.5893760908074828,0.8492940109869087,0.780036920503846,0.11944000000000012,-1.8066526266865186e-06,0.0010099459100243575,-0.5147305368597936
2382,2891,model3,-0.511291692345943,0.488708307654057,0.07977262370798047,1.0444440295361006,0.2432933333333334,-0.5833837121312592,0.0004915644027817242,0.20763535479725556
2382,4904,model3,0.6344333056110045,0.3655666943889956,0.06995511790146676,0.3900371136454699,0.06003999999999997,4.164110037991417,0.0007238857641771188,-0.0922470363921621
2382,5880,model3,0.46078604226319014,0.5392139577368099,0.030600405731424522,0.6143940032509347,0.1047999999999999,3.4019872095552968,0.0010840864646190892,-0.4148941363332519
2382,6116,model3,-0.6727393516156543,0.3272606483843456,0.2330817444915385,0.9898027174015316,0.20645333333333324,-1.9918683412782892,0.0005580761897252377,-0.32474236219030217
2412,2882,model2,-0.4423118689204752,-0.5576881310795249,0.19396544406992114,0.5413016417239037,0.1304266666666667,-4.290002827958383,0.0008377134205841615,0.07966641973518261
2412,2886,model3,0.7951067990664696,0.2048932009335303,0.8903308365490386,1.37612353982771,0.2409733333333332,4.392609521623377,0.0010976944743742404,0.1879105386212476
2412,4904,model3,-0.5801672352148368,0.41983276478516324,0.021522421651344673,2.354323740101292,0.399893333333333,-0.9132897119935995,0.0007472181981367706,-0.12501866620157265
2412,6116,model3,0.6142934025882095,0.38570659741179053,0.1635766488830719,1.4414229415964603,0.241,3.7702606575364364,0.000873693465992608,0.584349695730712
2439,2618,model3,0.16866364915084767,0.8313363508491524,0.2618519616782317,0.8556572065093042,0.13558666666666658,3.1071179775104385,0.0015281624497333023,-0.44209289502700194
2439,2880,model3,-0.22785324670514961,0.7721467532948504,0.2666762734476328,1.3302562413211612,0.31830666666666624,1.0305180037476764,0.0011358039794831564,0.21564929179708245
2439,2891,model3,-0.16755504702487306,0.832444952975127,0.3806628968640531,1.2230158423866553,0.2108399999999999,1.701773485264018,0.0006861106420098686,0.03558844258616107
2439,3019,model3,-0.5727473955816852,0.42725260441831475,0.43664216980412746,0.5139241349486668,0.09946666666666672,-0.9329484764918726,0.0017439106119517742,0.08621018622082094
2439,3481,model3,-0.24403131423015717,0.7559686857698427,0.2965234791480832,4.911131357682719,0.4404133333333334,0.6821636210297303,0.0009275555806220733,0.38879857702041765
2439,3532,model3,-0.6114057783813154,0.38859422161868457,0.48982530950192044,0.5592445453479418,0.1448666666666666,-1.2048194820763127,0.0015667664953544582,-0.37275357399444453
2439,6116,model3,-0.2807905355035863,0.7192094644964137,0.3645034507191178,0.7768844478401327,0.11071999999999997,0.2170013407596841,0.0007439061964852477,0.1290681518059136
2439,6285,model3,-0.3547416304657471,0.6452583695342529,0.4331659842725968,0.4421063778771049,0.07878666666666653,1.0065465202510262,0.0009897697614652582,0.3442946829135852
2449,3532,model3,-0.7424510693937412,0.2575489306062587,0.2935474684848703,0.2296401571821249,0.07923999999999992,-1.296252198534274,0.0015157170614326467,0.5384828717854268
2449,4904,model3,0.35332338857859374,0.6466766114214062,0.4820736852068181,0.09114518515118653,0.05485333333333317,4.011790377813921,0.0011620611924325502,-2.1429939048675677
2492,2880,model3,-0.1190795914722668,0.8809204085277331,0.817345404233008,0.5861560319887728,0.05923999999999994,1.9597836351991547,0.0015819163783314678,0.3588181109137083
2492,6269,model3,-0.291880453619236,0.7081195463807639,0.8480951528336126,0.26985254335550546,0.07292000000000008,2.001659881624864,0.002057689991924345,-1.2384320360352306
2492,6285,model3,-0.26499329977719704,0.7350067002228029,0.8301029140493159,1.0703984523400178,0.13388000000000005,2.0016066665263317,0.0007408896011293835,-0.5073295327270991
2618,2880,model2,-0.5318152211164671,-0.468184778883533,0.07883041504844307,0.9312431094571129,0.13423999999999994,-2.766901689485507,0.0011917705302050881,0.1733200467694279
2618,2882,model2,-0.41362766621972563,-0.5863723337802744,0.20936415465373862,0.5793135152127121,0.16043999999999994,-3.443853711190835,0.0009394728024029043,0.6085150964831804
2618,2886,model3,-0.7929698508331988,-0.20703014916680115,0.8680828208646021,1.1089687305283105,0.1999733333333332,-2.807438384671981,0.0013416385951164089,0.22542316551566507
2618,2888,model1,0.47820807385520997,-0.52179192614479,0.7995065361121745,0.6272584342375469,0.13329333333333337,8.346248057389853e-05,0.0014478063453965484,-0.005066081215902436
2618,2890,model3,-0.6252747346322629,0.3747252653677371,0.003912997971459709,0.7566506072193915,0.1461066666666665,-0.824062021608531,0.0016367011289871191,0.35598658833151403
2618,3034,model2,-0.8548879709938386,-0.14511202900616127,0.4290110307223961,0.5501346613079566,0.10360000000000007,-3.0162795133597076,0.001817496441306137,0.6267569587002522
2618,3532,model3,-0.876890553758431,-0.1231094462415691,0.22131745473030784,1.1774529493818289,0.2309466666666669,-2.976255013069279,0.0015353815468376185,0.4237888180337805
2618,4904,model3,-0.5762095806516461,0.42379041934835404,0.019296715355012144,1.0356326680877999,0.1707333333333334,0.27193285566738806,0.000982034902633957,0.18702765846224637
2618,5264,model3,-0.800986616647658,-0.199013383352342,0.5396458235160015,0.6612239400410396,0.1788133333333332,-3.0625823555518576,0.0015592029794100275,0.33530459971976645
2618,5880,model1,0.5111384247250392,-0.48886157527496077,0.7552869856681917,2.4886252867792975,0.23351999999999992,9.195669946583014e-06,0.0009551435420392522,0.37714205169681164
2618,6414,model3,-0.8680605229677647,0.13193947703223535,0.30736021591478746,0.8731515219860218,0.11097333333333338,-1.5216189217990006,0.0015795614364827815,0.25406241971654125
2880,2886,model3,-0.7709878433905047,0.2290121566094952,0.8942264714591296,1.0735288259768525,0.14520000000000013,-1.4546626805304363,0.0012204386498136208,-0.08866177113231896
2880,2888,model3,0.5894193834092571,0.4105806165907429,0.030464740450797567,1.5192112296804987,0.1990533333333334,2.690875380769418,0.0012088813734136964,0.13702614526128068
2880,3019,model3,-0.8472953548858425,0.15270464511415757,0.13138036104496753,0.7796208360255826,0.15001333333333333,-1.6955046879349522,0.0014775830477236683,-0.05300056375272829
2880,3443,model3,-0.8180393671423649,-0.18196063285763506,0.004777136320524326,0.39803783804642423,0.07821333333333333,-3.379491322929288,0.0018042636781699622,-0.3838923398923429
2880,3532,model3,-0.8472246012573698,0.15277539874263024,0.23412517531852542,1.3286022566810853,0.18627999999999967,-1.6535486058817312,0.0013028262393125086,0.056552207014530675
2880,4904,model3,0.5770485775112884,0.4229514224887116,0.02878380253456212,0.563264347171378,0.056053333333333316,3.464380481599796,0.0011364547571467393,-0.13882143129336608
2880,5264,model3,-0.7407517492401624,0.2592482507598376,0.4751391045366276,0.7294579020343713,0.07844000000000009,-0.9340601797584388,0.0012446037278279094,-0.09757147382670378
2880,5880,model2,-0.3859452920851717,-0.6140547079148283,0.05514582046614831,0.6043578030628327,0.12973333333333323,-2.831167614396369,0.0013750045140358733,0.4255452355010675
2880,6414,model3,-0.8655498047966627,-0.1344501952033374,0.3066375516912085,0.657835399172024,0.1252666666666666,-3.2982256715298677,0.0015394237896824666,-0.2735349190316545
2881,3034,model2,0.8145385200620656,-0.18546147993793438,0.6622746492976319,1.3752818424022186,0.20397333333333328,2.2936851180473283,0.0006651512099531923,-0.02609869268593817
2881,6456,model3,-0.8398404143879409,0.16015958561205912,0.15129901749055358,1.38547176338055,0.22636000000000012,-2.4758587867766058,0.0006795358366217186,-0.35506579723536213
2886,2888,model3,0.3100501198811327,0.6899498801188674,0.9348443938528109,0.9162707513555587,0.18661333333333338,2.703885816502391,0.001424687970832797,0.4362352729783404
2886,2891,model3,-0.1718721445957092,0.8281278554042909,0.9724028760853227,0.9074677083939572,0.1955333333333334,1.9917135435598845,0.000707587845529985,0.2364075630213062
2886,3481,model3,-0.264474854533044,0.735525145466956,0.48420918108360367,5.816082597889915,0.38458666666666647,1.026191521453133,0.0008490345780890494,0.37170059822729595
2886,3532,model3,-0.6345582008929374,0.3654417991070626,0.7969145309221182,0.5891471003326179,0.15198666666666663,-0.23628006751223363,0.0014540072847817735,-0.6271112775094768
2886,4904,model3,0.24938748969007918,0.7506125103099209,0.41466952612977537,0.21477680254272843,0.08142666666666662,4.04011761051295,0.0008506666182917577,-1.2778795477097056
2886,5880,model3,0.15044357961978713,0.8495564203802128,0.7299994758582924,0.8777486498144145,0.14570666666666668,2.8833157684108928,0.0014709833086435425,-0.45631455825912925
2886,9910,model3,-0.41498767785427515,0.5850123221457247,0.5200950178514643,1.5943462356931621,0.2405200000000001,1.5286164333528076,0.0017346648391276228,-0.06416154226618638
2882,3443,model2,-0.9529854426443838,0.047014557355616285,0.1724818462825351,0.2828399892436042,0.08828000000000004,-3.5075432354157683,0.0009312453823885599,-0.25126794789101997
2882,4904,model3,0.6943402242179304,0.30565977578206954,0.05470819110817971,0.26266281298934635,0.04074666666666643,4.073594450017999,0.0007728494771870121,-0.9631419173854858
2888,3443,model3,-0.946589894498349,-0.05341010550165108,0.005391824278644577,0.26264942564351185,0.07558666666666673,-2.65418575164159,0.0027742976383211917,-0.1868913518904585
2888,4904,model3,-0.49676382075355235,0.5032361792464476,0.016348679215414528,0.6586162869556085,0.17670666666666665,0.9417148147277584,0.0010635398407819823,-0.01725633350291394
2888,5880,model2,0.24834787117331733,-0.7516521288266826,0.03890496505117892,0.7439540871671217,0.21853333333333358,-1.5087472087934628,0.0013928488696483543,0.48594719657136354
2888,6116,model3,0.4747034474183132,0.525296552581687,0.08059474830110924,1.546919238456698,0.18258666666666645,2.380462640241049,0.0009713677882236244,-0.024629338180974104
2888,6414,model3,-0.7664131088710484,0.2335868911289516,0.294455266045247,1.5625776695812623,0.1959599999999999,-0.43885581230504783,0.0014187980695960535,-0.013061129152866113
2891,3532,model3,-0.8962638915319802,0.10373610846801987,0.39184639196920085,0.7629457624189865,0.22729333333333326,-2.241546687558186,0.0008542653083859369,-0.20221128553771256
2891,5264,model3,-0.8157137217328184,0.18428627826718155,0.64729193514276,0.43183992322924536,0.19830666666666644,-1.6737060922777989,0.0008370455794089837,-1.0127005732843963
3443,3481,model3,-0.28048072969301086,0.719519270306989,0.011142867961860313,0.2761906153493634,0.06760000000000004,0.2064674660535867,0.001840451452735798,0.2332358325558649
3443,5880,model1,0.327435433761218,-0.672564566238782,0.7258136310663971,0.5941031209499825,0.13293333333333332,7.537939087050472e-05,0.0015151950739521378,0.47479430387391713
3481,3532,model3,-0.8383293469838593,0.1616706530161406,0.27081532222246146,2.22031447079212,0.3796799999999997,-1.3406405530408505,0.0011323094545768592,-0.7433974811076702
