stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1477,1909,model3,-0.7387803966783497,0.2612196033216502,0.3050726999899718,0.8107042916975639,0.07832,-2.677707097596697,0.001746891426107305,0.22828918354524494
1477,2002,model3,-0.5163372160005717,0.4836627839994283,0.20111080746468485,0.8709716102331932,0.08868,-1.0024205447815582,0.0012231873736725022,0.34746843548909323
1477,2303,model3,-0.4384951959717896,0.5615048040282103,0.13521088995507552,3.421622274637164,0.25917333333333364,-0.6721146689349947,0.001069223368553187,0.1638133922670994
1477,2308,model3,-0.5431770311599854,0.45682296884001455,0.0888754685185278,0.8937941977628063,0.15213333333333323,-0.4088450805661221,0.0014844557821782104,0.16791820788540304
1477,2311,model3,-0.5867390918522708,0.41326090814772926,0.18306576747040731,0.8241587260246046,0.1486533333333334,-1.3528340024747423,0.0013040274682194707,0.26640251640257745
1477,2313,model3,-0.8527589634104168,0.1472410365895832,0.17058835058609753,0.5231024819687639,0.08778666666666672,-3.6631304232372295,0.0022767186473287527,-0.22722406385030045
1477,2330,model2,0.2886334966081416,-0.7113665033918585,0.40217466562132653,0.5614159189575124,0.12803999999999985,-2.4877183162814958,0.0010600335578772322,0.0636399974367345
1477,2344,model3,-0.5776700907198781,0.42232990928012193,0.24900895752462338,1.1271133655008223,0.16518666666666662,-1.5848991799510317,0.0012842993085405716,0.2711711280602345
1477,2345,model3,-0.734888839014071,0.26511116098592896,0.3257392561522643,1.0118184133700672,0.17683999999999983,-2.3491949851405183,0.0017542247516114443,-0.05938506093033349
1477,2379,model3,-0.3736548227309902,0.6263451772690097,0.045711078833650345,1.1566062241082804,0.2479733333333335,1.1301602052448247,0.001539511511710636,0.2717874361806016
1477,2603,model3,-0.6526558953853746,0.3473441046146253,0.13638997634823907,0.8793729835666738,0.15193333333333348,-2.2519910980405284,0.0015216738777506485,0.40714896315410665
1477,2610,model3,-0.49301289123695113,0.5069871087630488,0.10524447729073486,0.6326069807958898,0.10211999999999993,-1.1938694917760357,0.0015383089685779814,-0.17697627020780182
1477,2618,model1,0.3546790736458471,-0.6453209263541528,0.8015092205508741,1.7354989316222051,0.2337866666666667,-5.244542412363865e-05,0.0010935008202846985,-0.3916586482530838
1477,2812,model1,0.32107490170162434,-0.6789250982983757,0.8610606669934187,2.3339209701562296,0.22217333333333353,-3.4089564076024515e-05,0.0014830502711772886,0.1700682837415554
1477,2823,model3,-0.5070671115139748,0.49293288848602523,0.4147410807796779,2.1872140471843635,0.18038666666666647,-0.8239701483481667,0.0009599643404287176,0.20944997052704675
1477,2834,model3,-0.4026878164569129,0.597312183543087,0.4153567168020589,2.091163501125612,0.24536000000000016,-0.6897445718175687,0.0008024727671884663,0.2401880773574933
1477,2881,model3,-0.6351178652903119,0.36488213470968806,0.4323024549641115,1.1861707480586705,0.15457333333333315,-1.6840848046487185,0.0014293743585504298,-0.07216165908192039
1477,2882,model3,-0.5277528668817143,0.47224713311828564,0.33487704478583674,1.0186432520151285,0.13870666666666653,-0.7144600640225207,0.001217408763968422,0.22434808536129688
1477,2883,model3,-0.36345519306201657,0.6365448069379834,0.08563976406861201,1.8559070726263485,0.2588933333333335,-0.29176607748899863,0.0012424491410610657,0.23864789047091012
1477,2885,model3,-0.3307795342485428,0.6692204657514572,0.08197393840786671,1.3083700774400286,0.2829333333333335,0.09462270009995301,0.0011099490580764432,-0.18429909322275229
1477,2888,model3,-0.6328962375352603,0.3671037624647398,0.17772767332957662,1.0201197205446466,0.17253333333333326,-2.1952177606350727,0.0015036914388083186,-0.1310803568123314
1477,2892,model3,-0.2379976879911467,0.7620023120088533,0.07414642810522035,0.768164931435236,0.15994666666666643,1.1096285138018749,0.0008201385790920765,-0.15099465205939466
1477,4904,model1,0.46708484059102245,-0.5329151594089775,0.97684006983337,0.5347918513430907,0.09072000000000005,2.320933513249616e-05,0.0013194629682494175,-0.5030288886043193
1477,6116,model3,-0.32009343935579854,0.6799065606442015,0.16977089940321838,1.9455203853670053,0.2217733333333334,-0.007554344076778983,0.0006610198023730789,0.032985736270867205
1477,6285,model3,-0.5280479842912447,0.4719520157087554,0.2556981627378206,1.1717434148084538,0.16681333333333306,-0.5270284174801054,0.001184717673304867,0.323621978917883
1477,9910,model1,0.4991082728259599,-0.5008917271740402,0.8394873727139616,1.0456663752679232,0.1098666666666667,-2.327474016034022e-05,0.0013816853945410722,-0.16005565755248582
1477,9945,model3,-0.6417538272688281,0.35824617273117193,0.4964991297971332,1.0530141085685398,0.20326666666666693,-1.899354460467974,0.001571672418208162,0.23509242567945624
1723,2308,model3,-0.4368804120304944,0.5631195879695056,0.08761367566194295,0.9050438342940228,0.1536266666666665,0.5980073347782311,0.001483961654091002,-0.02342559379971734
1723,2324,model3,-0.20572978328521502,0.794270216714785,0.06614335513820635,0.29988401276224724,0.07692000000000006,1.3557948437247664,0.0015021058081724373,-0.6150137604486855
1723,2327,model3,-0.571587089696315,0.42841291030368495,0.24900962173208943,0.3896805891329138,0.05942666666666678,-0.3144284295509993,0.002026753664297345,0.2377232816093196
1723,2330,model3,-0.20498307528980558,0.7950169247101945,0.0870552446486776,0.3037372776952849,0.10077333333333335,3.3385738417267983,0.0012264350109427377,-0.7612550341565265
1723,2344,model3,-0.48240260712763716,0.5175973928723627,0.13521433914371,0.280108939155164,0.060933333333333374,-0.8793943127004411,0.0017480175878978473,-0.6356419183410263
1723,2379,model3,-0.24431091312411143,0.7556890868758886,0.06285399434293967,0.5510931334090273,0.10586666666666665,2.3544246386259364,0.0019893222372113955,-0.09046895215046506
1723,2618,model3,-0.24983146625123295,0.750168533748767,0.06818838788714168,0.4624194841796794,0.09682666666666666,0.7744840278369366,0.0015063527511303112,-0.363101709507829
1723,2812,model3,-0.17318355786519857,0.8268164421348014,0.06469239254429703,0.8748387444184457,0.3341733333333334,1.0528604682771,0.0019974493403721806,-0.6749216979078368
1723,2883,model3,-0.2396254994493383,0.7603745005506617,0.07007553748347253,0.8372250033116313,0.14001333333333302,0.5840599141079322,0.001608258070519331,-0.11537880148026629
1723,3443,model3,-0.5343406054177225,0.46565939458227734,0.0533469433262033,0.11259435192901973,0.11361333333333339,0.016923374076575806,0.0030984353056507045,-0.9875883071031004
1723,6456,model3,-0.4158752209449028,0.5841247790550972,0.12095486861228072,0.8419789828236423,0.10830666666666662,0.9466775500472149,0.0011097716241626504,-0.05834017526844209
1723,9945,model3,-0.5668402077642573,0.43315979223574264,0.26615310964060057,0.24209797887672202,0.07644000000000009,-1.3218475779645038,0.002211769651204795,-0.6039872898832073
1802,2308,model3,-0.36195506800433325,0.6380449319956668,0.32310136328426514,0.5361179060587568,0.09009333333333325,2.11554976272856,0.001779986637369041,-0.20536971336113236
1802,2311,model3,-0.4233885771355795,0.5766114228644206,0.2198734801702447,0.354676521763494,0.07264000000000002,0.9177605422100188,0.0010571534984746996,-0.17518236917477442
1802,2330,model3,-0.1559780444000922,0.8440219555999079,0.3947505121056038,0.30945337592482497,0.10173333333333343,4.185524938087844,0.0013077305034953606,-0.5279051141723666
1802,2345,model3,-0.5890143491378521,0.41098565086214783,0.47579750065456633,0.591404154342622,0.14737333333333344,0.2626064351929693,0.0016952912515091892,-0.7713872023521954
1802,2379,model3,-0.2308958327634474,0.7691041672365526,0.3803532848833136,0.898272384704479,0.19981333333333332,2.978271936063522,0.0017891891562118486,0.21419437311546677
1802,2603,model3,-0.48720853046353707,0.5127914695364628,0.2312901830672326,0.5119229927567032,0.1608400000000001,0.00882350422149688,0.0012624676485569314,0.017560204590575904
1802,2618,model3,-0.2436154529296901,0.7563845470703099,0.3381463859466552,1.926405902135123,0.23750666666666667,1.3428553804683323,0.00098732843121224,0.2630519280085699
1802,2812,model3,-0.1937892834627872,0.8062107165372129,0.3381750285508635,1.8063516517778326,0.3421199999999997,1.3162488168844875,0.0016314569413396758,-0.44406253185217864
1802,2823,model3,-0.3531878825601099,0.6468121174398901,0.5199204083621595,0.38336601548853705,0.09117333333333337,1.1728619565372311,0.0009471803479267816,0.07619749448160898
1802,2834,model3,-0.26397105045052366,0.7360289495494763,0.5395832852769326,0.5764132373352999,0.12522666666666676,0.8294433212842988,0.0007124537954679939,-0.21203452376868356
1802,2845,model3,-0.2895213018522026,0.7104786981477974,0.5489083235127791,0.7219523259243669,0.15277333333333343,0.7744243706823545,0.0006621451281560211,0.061837397518394
1802,2883,model3,-0.2340046949825376,0.7659953050174625,0.36016558589712766,2.7745813496726757,0.3323066666666663,1.1253294518625128,0.0012377953992406654,-0.1114117283420265
1802,4904,model3,-0.21609158409537865,0.7839084159046213,0.43101330438369084,0.21498350780577327,0.05557333333333336,2.752286281675017,0.001070637626730583,-0.36292848261598004
1802,6269,model3,-0.3614660245922523,0.6385339754077477,0.2785355251644268,0.5991176117538018,0.1310000000000001,1.9852676200466473,0.0017417564275454267,0.12776811809664618
1802,6456,model3,-0.34868892715779487,0.651311072842205,0.34983912378502346,0.3787092729182868,0.1272533333333333,2.3751242134550807,0.0013555087218237172,0.3818253307340805
1802,6505,model3,-0.4273183847382876,0.5726816152617124,0.3801903624135452,0.7166690227821116,0.21354666666666655,1.4834626702631317,0.001542926134195707,0.17690741163709683
1802,9904,model3,-0.233316888726538,0.766683111273462,0.462367554884782,0.7390891864711671,0.13924,2.0953046930926256,0.0006976815800903412,-0.5435255244169405
1802,9910,model3,-0.36336243852224975,0.6366375614777503,0.41301904446304555,0.5171118379003021,0.10234666666666664,2.073022879999437,0.0017726164150409407,-0.11277302387460916
1722,1802,model3,-0.8197244144484322,0.18027558555156775,0.3785846519123119,0.853977209403482,0.1929999999999999,-2.475600349925024,0.0006393988495016569,0.04195930649781676
1722,1909,model3,-0.8687650603797366,0.13123493962026342,0.27038142421661016,1.0733381383407863,0.11056000000000005,-2.6945574388234204,0.0005995667606305569,0.02073465655146784
1722,2002,model3,-0.7144397669629264,0.28556023303707356,0.2177615503353085,0.9329307624874237,0.1925466666666665,-1.7032902016187563,0.000577429551628109,-0.007003710395063815
1722,2303,model3,-0.6465548023118141,0.353445197688186,0.17121495382458046,2.871249921673208,0.28716,-1.4282711992921837,0.0005622777415414895,-0.07785259242349149
1722,2308,model3,-0.7355130176983942,0.2644869823016059,0.08786598448926192,1.0139905831598743,0.18721333333333334,-1.377803684740996,0.000737190032593184,-0.19494242818399019
1722,2311,model3,-0.7616951160589679,0.2383048839410321,0.2516766375074106,1.6298440508371528,0.2082533333333332,-1.8997164732360936,0.00047057415409152,-0.0057508159671916526
1722,2344,model3,-0.7651177097936568,0.23488229020634319,0.28173370423380056,0.7934312205200146,0.15112000000000006,-2.0972467715669896,0.000679792372492247,0.3167940422231934
1722,2379,model3,-0.5593366220684233,0.44066337793157684,0.06393046295915428,0.6972408834218587,0.09540000000000014,0.0437285103045736,0.0011187684410451015,0.35648608602345355
1722,2823,model3,-0.7142523616647107,0.2857476383352892,0.4066938296167858,0.6816341331306177,0.16611999999999985,-1.6419235179241565,0.0005619389705730567,0.5146627546988598
1722,2834,model3,-0.622052389269018,0.3779476107309821,0.34713647254044705,0.6656935048262745,0.12855999999999987,-1.45629422900501,0.0005248309397695354,0.1468228159609761
1722,2882,model3,-0.7273653705942369,0.27263462940576305,0.3657333494564033,0.549445177668083,0.1022933333333334,-1.571922967355262,0.0006546858188837308,-0.14289544931959058
1722,2885,model3,-0.524006434615571,0.4759935653844291,0.1310461493186874,1.007397464243949,0.17935999999999966,-0.6906131174888592,0.0007883850143707853,-0.20185254029626656
1722,2888,model3,-0.8029007842387637,0.19709921576123632,0.18217581227536553,0.553589997783428,0.10564,-2.4413899391343867,0.00072143561654683,0.1958208760984049
1722,3532,model3,-0.7733364204817308,0.2266635795182692,0.11390156857718449,0.3652055949242539,0.0857333333333333,-1.7171607578494923,0.0010322323500717484,0.028287215263150877
1722,4904,model3,-0.5673414109294557,0.43265858907054444,0.22187975128106832,0.5150906160054365,0.16905333333333322,-0.2100683327349826,0.0006246357721969204,-0.5055454938563028
1722,6285,model3,-0.7261028611365226,0.2738971388634775,0.22318897242344662,0.8115644743800963,0.1456666666666667,-1.4520113245637076,0.0005419997905323565,0.4710352519755355
1909,2002,model3,-0.27825226953501625,0.7217477304649837,0.19960850962465074,1.099103985701591,0.12714666666666669,1.275778865912536,0.0007015333154535738,-0.3740268526709824
1909,2303,model3,-0.21270287374335992,0.7872971262566401,0.26478666445560256,1.358041831084221,0.20442666666666676,1.303008988655138,0.0012201064405581846,-0.13218640091274328
1909,2308,model3,-0.29781437053376303,0.7021856294662369,0.255090861148763,1.3037196254518129,0.19605333333333333,2.388312802101091,0.0015167982321330554,0.21398042456777155
1909,2313,model3,-0.6492805190528009,0.3507194809471991,0.1898127866725396,0.2257538713338147,0.09406666666666666,-1.1136743527561348,0.0018004071107527693,-0.6553960481706501
1909,2330,model3,-0.12321479659665857,0.8767852034033414,0.3608916783789726,0.3494845584235117,0.19123999999999972,4.364936877548696,0.0012432256267507897,-0.9843505548148619
1909,2344,model3,-0.3291445822507917,0.6708554177492083,0.3513130523901517,0.7402810403588753,0.16897333333333311,0.7913144608452928,0.0011795614761862037,-0.3012041385017137
1909,2379,model3,-0.16025246871948864,0.8397475312805114,0.29868237646619716,0.6626177379974741,0.10950666666666671,3.3920653542106964,0.002083579367505624,0.13582795153339464
1909,2801,model3,-0.21256418512568623,0.7874358148743138,0.2933938596666798,1.2529943360792353,0.2391066666666666,1.445438658063179,0.0010948261797689284,0.23049187396867601
1909,2812,model3,-0.1333735220826598,0.8666264779173403,0.2651000921173051,1.4211561430666297,0.3577999999999996,1.5272914574890992,0.0018297507370059558,-0.38271483093207626
1909,2883,model3,-0.16326294349510875,0.8367370565048913,0.2735163347418372,1.3924186366226285,0.17777333333333317,1.3686273213097875,0.0015258897191599884,0.2287527911397134
1909,2888,model3,-0.3737631879798173,0.6262368120201828,0.2853415820872625,0.2895077818067978,0.07973333333333336,0.19728750946081128,0.001852296285152383,-0.16373423931696862
1909,2892,model3,-0.1027810990596565,0.8972189009403435,0.26465586813675906,1.8451395138784332,0.27380000000000004,2.308840726436021,0.0006983347393780248,-0.08755872564657254
1909,3008,model3,-0.33693954934798626,0.6630604506520138,0.22325531767424905,1.4198023346696957,0.21427999999999986,4.23132613562399,0.0013961081947217616,0.6661090849021347
1909,3702,model3,-0.22795576669407158,0.7720442333059285,0.2709499288005801,0.4220886458565839,0.07200000000000004,1.9625010105192944,0.0007322277458775404,-0.32875230247835546
1909,5880,model3,-0.1199323715793904,0.8800676284206096,0.2866593309106907,1.759228161608351,0.3384933333333331,2.0510496980529886,0.0009554157403953241,-0.16190732928898202
1909,6269,model3,-0.29098769036317945,0.7090123096368205,0.2489053942174811,0.9164987484712152,0.1467733333333333,2.2978352825808863,0.0016009703759256955,0.2947578523388623
1909,9910,model3,-0.2809862712338045,0.7190137287661955,0.30310641482803513,0.47964291301785567,0.11438666666666676,2.496673088503202,0.0019673798599604297,-0.4008566687356032
2002,2201,model3,-0.49239489491564675,0.5076051050843532,0.1855491972986643,0.08156297124281249,0.04331999999999995,0.04355913242502956,0.001729280225454306,-1.5314552238293453
2002,2303,model3,-0.4216981734952994,0.5783018265047004,0.1966548000970888,1.2281662769730999,0.21661333333333355,0.18876839713901666,0.000909340139605238,-0.25203065728776264
2002,2308,model3,-0.5334595070800605,0.46654049291993954,0.21122481892071282,0.8980260646197494,0.2112133333333334,0.6156611554794544,0.0009954722855403217,0.3430088201893384
2002,2313,model3,-0.8290117238947183,0.17098827610528175,0.20647917619024073,0.5882955202860726,0.11898666666666666,-2.0194079860824288,0.0009887088468002831,-0.43004423895472477
2002,2330,model3,-0.28418035997662155,0.7158196400233785,0.25953275299128914,0.30495268514953816,0.11542666666666665,3.028815760261201,0.0010668817456867558,-0.8844937359886473
2002,2344,model3,-0.5622619484239999,0.43773805157600004,0.16939872895373478,0.7411729114695655,0.17008000000000004,-0.4847600229775973,0.0008198175851123872,-0.3704709190525227
2002,2352,model3,-0.25247479379053706,0.747525206209463,0.2007928670138057,0.5471826508814203,0.10509333333333339,1.452724394922403,0.0010428316500808068,0.5700597128755401
2002,2379,model3,-0.33954895885044734,0.6604510411495527,0.21470000940797115,0.5858766513882183,0.10082666666666662,2.0499973516240697,0.0016225749626846654,0.07201521509456457
2002,2448,model3,-0.738560604731361,0.261439395268639,0.1735228058874995,0.8237132537856876,0.13157333333333338,-1.3010800237350229,0.0008728271859530279,-0.10320332274945851
2002,2603,model3,-0.635752747713092,0.3642472522869079,0.1558609742203742,0.7610906970377891,0.175213333333333,-1.0159162256901422,0.0007860792051410661,-0.11533176175813689
2002,2618,model3,-0.3715153242055393,0.6284846757944608,0.2599260174790735,1.3823464725798331,0.25950666666666705,0.5189825448063725,0.0009178698888161441,0.6557977227658732
2002,2801,model3,-0.4173030744717235,0.5826969255282767,0.22715897725875,0.8046769720404855,0.14238666666666655,0.31899994140858307,0.0009039528493557052,0.01300334392580247
2002,2812,model3,-0.3023847310972421,0.6976152689027578,0.2045450675101919,1.5893633420826805,0.3957066666666665,0.6615738478958515,0.001445092154868574,-0.3901306565995061
2002,2883,model3,-0.34299883565590067,0.6570011643440993,0.20168776817199516,1.2977117747253235,0.24581333333333347,0.45371259424545873,0.0011949384344154923,-0.008341430904471994
2002,2887,model3,-0.3186139722344299,0.6813860277655701,0.194071742718398,0.5196987794740244,0.2987866666666665,0.7898952199703312,0.0011701382368943841,-0.19750401014858815
2002,3008,model3,-0.5657766088303035,0.43422339116969644,0.21160367965483004,1.2245853809113063,0.22633333333333341,1.7800894557896223,0.0009762233811392876,0.45463612748954335
2002,3702,model3,-0.4414574406932953,0.5585425593067047,0.23157777810627425,0.4793129532455499,0.1508933333333332,0.6203556987955879,0.0006729050930165652,-0.6105139286299439
2002,6269,model3,-0.5043525121207059,0.4956474878792941,0.18437353428822514,0.6699148743694896,0.12022666666666662,0.7473446805009627,0.0012668548983586793,0.2796417969212297
2002,9904,model3,-0.35900540433547246,0.6409945956645275,0.22856724420132676,0.8642549819337599,0.12013333333333326,1.1735583247917072,0.0005135059102717083,-0.13458887930508212
2002,9910,model3,-0.5241578044068361,0.4758421955931639,0.16837969775400063,0.36641814825717267,0.11638666666666665,0.6674194024395571,0.0013481132125996006,-0.8516607420872915
2002,9945,model3,-0.628080430853771,0.3719195691462289,0.30646354765581674,0.3315030335725224,0.13749333333333327,-0.6910224079221604,0.0011068276888323402,-1.6708778628666736
2201,2303,model1,0.45495777384470465,-0.5450422261552953,0.8544951184588147,0.3033158700589858,0.10623999999999999,-6.161432249199628e-05,0.001395085946009466,-1.1764466050449105
2201,2308,model3,-0.5315523848081708,0.4684476151918292,0.12261621921063318,0.1590636502527561,0.06270666666666667,0.6358807028462823,0.0021498152182971774,0.7069418007377346
2201,2313,model3,-0.8913692455788996,0.10863075442110043,0.0059693871995704535,0.07304399296365717,0.030479999999999858,-2.428601994353819,0.002760220407457184,0.9934462365297658
2201,2345,model3,-0.7610951110996423,0.23890488890035763,0.5392329129041977,0.13428268324297682,0.07041333333333336,-1.269728767415676,0.002192397532782927,1.6937408054409475
2201,2812,model1,0.4237319740818949,-0.5762680259181051,0.9890037610721634,1.7500360262601264,0.2840266666666665,-4.211243716295036e-05,0.0012047289228889816,-0.3806495704263568
2201,2885,model3,-0.3282068862636947,0.6717931137363053,0.32325940990887014,0.4326830410312691,0.16623999999999983,0.6882688900090291,0.0013482364001586075,0.28498264697338094
2201,2890,model3,-0.32080830317523124,0.6791916968247689,0.19503012859034694,0.6030785866063862,0.11724000000000001,0.553529190558908,0.0018468554767740763,0.6053956800416781
2201,6116,model3,-0.3480250133075658,0.6519749866924343,0.4288604318731306,0.24607332863877493,0.06100000000000004,0.4003809893247848,0.0008735353686003327,0.8223007543806171
2106,2330,model3,-0.1928314056205565,0.8071685943794434,0.277368080826545,0.351813537925947,0.1608666666666668,3.742738353655255,0.0012022054905346056,-0.9339056854538625
2106,6269,model3,-0.39775252798782845,0.6022474720121715,0.15304280504677645,1.2051918902362084,0.19755999999999985,1.431066832921347,0.0014289208666515322,0.29183854062463943
2106,6285,model3,-0.39641908056775355,0.6035809194322465,0.14657172441687263,1.2082800464996581,0.2117866666666669,1.227307556595447,0.0008702163707618175,-0.3146765991742458
2303,2308,model3,-0.6096421415878731,0.39035785841212695,0.14213705381828343,1.2012993775964493,0.1849466666666666,0.32181730778985546,0.0011603657086131274,-0.07908491091070104
2303,2313,model3,-0.8795451202616802,0.12045487973831978,0.16010307363606516,0.6232796536939411,0.1348266666666666,-1.8911401887725448,0.001537010039605393,-0.3546372243789146
2303,2352,model3,-0.3242951729387614,0.6757048270612386,0.09583097069049801,0.7136219539364762,0.18906666666666655,1.181168925280578,0.0009979664811933574,0.4750154304038377
2303,2449,model3,-0.7578195438999814,0.24218045610001857,0.34676071319549134,1.1084430704903974,0.19765333333333318,-1.1596453647518175,0.001205566122534407,-0.23434092168989018
2303,2603,model3,-0.7055602926977743,0.29443970730222574,0.1504499805524108,1.2588906247557863,0.20359999999999984,-1.05337133063058,0.0011344933367812057,0.0005787389434301658
2303,2812,model1,0.4683221284788845,-0.5316778715211156,0.783657497194807,1.0656060914991932,0.16291999999999993,-7.018371226318394e-05,0.0012625533707566051,0.3099066132947694
2303,2834,model3,-0.4734070924988355,0.5265929075011645,0.4724726422371234,1.6292094233394039,0.22454666666666667,-0.11344759838489095,0.0007068480676780773,-0.2608640869398996
2303,2885,model3,-0.3821695330844622,0.6178304669155378,0.09315218239123026,1.2639909131032563,0.18453333333333324,0.5788055589589395,0.0010143671972024178,-0.39351753008409895
2303,2888,model3,-0.6972592457885,0.3027407542115001,0.24725738620778762,0.8572131187005726,0.2000666666666665,-1.086457973653363,0.0011661189075579924,-0.1250815215513941
