stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2337,2360,model3,-0.5305691206568443,0.4694308793431558,0.12490383915019532,0.3450293206551688,0.06905333333333338,0.6926641668582563,0.0031968216995254205,0.2777885080809042
2324,2344,model3,-0.8940055929042771,0.10599440709572285,0.09442892987352233,1.2295335339550935,0.4698266666666673,-2.2823996656104355,0.0012513857865405855,0.6172810976436893
2324,2454,model3,-0.923449439119979,0.07655056088002095,0.23678992735617785,1.2612753624191053,0.3603333333333326,-2.2268647030422635,0.0012809354879212986,0.6750692101862648
2324,3008,model3,-0.9349203316783521,0.06507966832164794,0.009710017389487917,0.8151489596238728,0.2097866666666665,-2.1501527839295664,0.0014439636880472224,0.33984644499860867
2324,3532,model3,-0.8967211471550545,0.10327885284494549,0.08351452511860792,0.9507002472528557,0.23784000000000033,-2.0796616217740826,0.0013569812360235685,0.24859180435269268
2324,3706,model3,-0.8330376245753268,0.16696237542467324,0.10825050181273158,0.9420671745112872,0.12172000000000001,-1.8384915998442006,0.0012818134716090887,0.15836878830906195
2324,6285,model3,-0.8142294823738823,0.18577051762611774,0.09920460961720408,0.843017835842247,0.1849999999999996,-1.5325716986546223,0.0012781319949374062,0.19423350175464613
2324,6456,model3,-0.931263139629151,0.06873686037084903,0.049393562917477166,0.7676374635075335,0.1365199999999998,-2.3473215469960174,0.001488285783123529,0.06676320454606448
2317,2324,model3,-0.13115682508625057,0.8688431749137495,0.021188822490951106,0.945273101261603,0.2891066666666667,1.915344513626223,0.001299496459198862,-0.3740965698180962
2317,2344,model3,-0.5652408777521659,0.4347591222478341,0.026707739268409462,0.36629589075225344,0.051826666666666715,-1.3290335505022908,0.001480156272395127,-0.37882956404355883
2317,2353,model3,-0.2008276328451359,0.7991723671548641,0.025176688728567424,0.7122424968289279,0.11485333333333349,1.6158560455627755,0.0012520808791665584,-0.23617780803343663
2317,2379,model3,-0.4677989151810763,0.5322010848189237,0.020591606120729262,0.4026107719951913,0.14723999999999993,0.5331187569268132,0.001540743007344876,-0.06699347777909906
2317,2383,model3,-0.7561611768108287,0.24383882318917124,0.08878074739552906,0.5546808103579484,0.09537333333333325,-2.257747620931457,0.0010757537316188454,0.06818662532819096
2317,2409,model3,0.23535659300590434,0.7646434069940956,0.02905215984742224,0.32498584519759155,0.12037333333333314,2.918011513002287,0.0021091636019942863,0.9713342760410817
2317,2439,model3,-0.517283872490624,0.4827161275093759,0.027713307196834742,0.3249469811177128,0.07181333333333338,0.0998140081473096,0.0015880536684342455,-0.44121819249519917
2317,2603,model3,-0.30697767290236894,0.6930223270976311,0.0229396022571599,1.8375380115557443,0.16156000000000006,0.342081686004604,0.0011757541052529528,-0.08920877176612405
2317,2882,model3,-0.16638961598910743,0.8336103840108925,0.027872063159111088,0.19513316568477584,0.03234666666666655,2.5274925051973223,0.0008200046411377675,-0.12193303787000719
2317,2885,model3,-0.2552884680033194,0.7447115319966806,0.024813999512425983,0.4884791414369623,0.17482666666666652,0.9216997051555896,0.0012520907880561906,0.10672595631113171
2317,2886,model3,-0.23602273310871622,0.7639772668912838,0.04641236301028177,0.8918699013487237,0.13292000000000004,1.4630924753355765,0.0006058998400317691,0.28557072149086066
2317,2888,model3,-0.06679849052902424,0.9332015094709758,0.024037857415451766,1.9055977492826903,0.47301333333333356,1.8771549040795457,0.0017438869010010301,-0.27051789746087646
2317,2891,model3,-0.1211581869668684,0.8788418130331316,0.033510812240726405,0.628596034630309,0.17154666666666646,2.1349835180717838,0.00088311864450171,-0.23405370620624275
2317,3008,model3,-0.6927836625698246,0.3072163374301754,0.007212265325004876,0.26567109347790185,0.051706666666666644,-0.5366340099302729,0.0015619568719553872,-0.24246469839904458
2317,3532,model3,-0.5663210181447255,0.43367898185527437,0.040200383469608414,0.5385242555458539,0.10197333333333347,-0.42279959147980906,0.0016575290552940923,-0.5005578321089377
2317,6505,model3,-0.25006526197157936,0.7499347380284207,0.038168155820903604,0.7058407425459935,0.1799999999999999,2.4962671674844628,0.0015564375236920781,0.6430768159829209
2330,2353,model3,-0.2898432659160205,0.7101567340839795,0.33616000633211046,0.30500657433056383,0.10388,0.6330082391267957,0.0013966039030218309,1.036454466711942
2344,2353,model3,-0.1731564414763403,0.8268435585236596,0.07001392257937779,1.104144643619434,0.26494666666666655,2.1254871239605944,0.001166409108104735,-0.46778185930196187
2344,2454,model3,-0.5963578142071796,0.40364218579282046,0.2180399153845373,1.1690580522200618,0.18309333333333316,0.6393896046957261,0.0017077242655505719,-0.15019133302392051
2344,2603,model3,-0.23122021253160474,0.7687797874683954,0.09012139353627466,1.3711221592589276,0.1733466666666666,1.2604193088521425,0.0014189764731074755,0.051925552449753
2344,2882,model3,-0.12912419830689975,0.8708758016931002,0.17822855963783907,0.4281165348740802,0.09841333333333331,3.061159125498012,0.0007527701499483502,-0.5851822044593773
2344,2885,model3,-0.1996438249269846,0.8003561750730154,0.10273338136891196,1.0765188182675236,0.19134666666666678,1.6654286748723701,0.0011289542537985292,0.07669463205579305
2344,2887,model3,-0.22332822100756508,0.7766717789924349,0.08256609659177526,0.8614820976197314,0.23402666666666688,1.4612994908598187,0.00147806569553643,-0.22531632719397152
2344,3008,model3,-0.6122122125485205,0.38778778745147946,0.011536464132291209,0.21167053397667038,0.07739999999999998,1.5366148412478635,0.0027327161866972016,-0.07162974249074246
2344,3532,model3,-0.46640110637421245,0.5335988936257875,0.12641178483121682,0.3451927448179075,0.07605333333333333,1.2999390583321304,0.002537460450800363,0.033644926363799524
2353,2409,model2,-0.8686793827212076,0.13132061727879246,0.019968954690871323,0.18867447841462406,0.0491333333333335,-2.3836741338659406,0.0022242576208085993,-0.12575631247529084
2353,2439,model3,-0.8473756066860897,0.15262439331391034,0.05966230323419628,0.31555187571381965,0.10629333333333328,-1.8971680002395128,0.0016736516454519844,-0.02574910115940186
2353,2454,model3,-0.8850371900790174,0.11496280992098258,0.2647552587261855,0.7714129447980252,0.14621333333333367,-2.133466223211671,0.0013618925592672531,0.3410615229486869
2353,2882,model3,-0.43811660442245026,0.5618833955775497,0.05310684294389686,0.8575290830844878,0.25423999999999997,0.8267565747705241,0.0006601177780647083,0.5239913206780729
2353,2887,model3,-0.6178321358273362,0.38216786417266374,0.040057634385471004,0.7330338938634509,0.15698666666666666,-0.9201119545775586,0.0012078643307339915,-0.06093647892341376
2353,2888,model1,0.4270240572021338,-0.5729759427978661,0.6331512731547687,1.8054089134116076,0.28779999999999983,8.167173282688605e-06,0.0012091392172564198,-0.13870477870214717
2353,2891,model3,-0.3578148029633379,0.642185197036662,0.023841101179939213,0.5816542193170171,0.15118666666666655,0.8305614989344381,0.0008961520163475107,-0.321116692248549
2353,3702,model3,-0.6605796233210213,0.3394203766789787,0.07882851838928488,0.6917246047701366,0.09538666666666659,-0.8376002531343679,0.0010675893539801359,0.23888860098837114
2353,6285,model3,-0.7025919207725926,0.2974080792274074,0.07928139376393233,0.7252814610179076,0.11526666666666667,-0.912339879893375,0.0012039059238556165,0.22053179630899694
2360,2887,model3,-0.12918223853385039,0.8708177614661496,0.2716037727296818,0.695937917571277,0.19311999999999976,1.670196585216365,0.0017118850446287998,0.004632554439757144
2360,6505,model3,-0.10528088101585016,0.8947191189841498,0.06918665948240638,0.49786571660936485,0.10713333333333336,3.771970908065479,0.0021372187179016905,0.628056643191949
2379,2891,model3,-0.13774785037980694,0.862252149620193,0.026126609791903472,0.4361981764964237,0.1128933333333332,1.947067272377119,0.0009801034060384036,-0.3404885650371454
2379,3481,model3,0.5582658810955923,0.4417341189044077,0.02591805522895053,0.5492924769442504,0.12111999999999999,3.7139445839542713,0.001708062271425305,-0.528691553728042
2408,2891,model3,-0.08534089517610687,0.9146591048238931,0.2099218227434504,0.5868362443436385,0.11564,2.4329285881793727,0.0009617679159835532,-0.04162129834644147
2383,6456,model3,-0.3814456655494934,0.6185543344505067,0.08164531242570078,0.6680469166790047,0.1273466666666666,1.2412279431251094,0.002626838591819237,-0.002341123695122962
2409,2439,model3,-0.7674795784385111,-0.23252042156148897,0.06492135251458106,0.4603124726155932,0.06226666666666673,-3.0333622874254886,0.002019688677932749,-0.5549913655483791
2409,2891,model3,0.25257500000130595,0.7474249999986939,0.02942469865333694,0.44406456856793575,0.08067999999999988,2.8899439558169004,0.0010488863479261427,0.26023770540538754
2409,3481,model3,-0.732691048881213,0.267308951118787,0.0313444959879151,0.6417095093837252,0.11898666666666673,-1.198572169651157,0.001573876815844676,-0.6254711760082727
2409,6285,model3,-0.7453082471989502,-0.25469175280104983,0.09174607359888597,0.3269227718764537,0.07496000000000007,-2.9383572554059483,0.0022201198029417656,-0.6810438941279037
2439,2801,model3,-0.1872570972839027,0.8127429027160973,0.12437992507752589,0.8294359120069364,0.11431999999999992,1.4170200164948925,0.0012667989800133148,-0.0028380364836515294
2439,3008,model3,-0.6138492506626373,0.38615074933736276,0.09632322358778049,0.1776708446064079,0.05410666666666667,0.12748391105347567,0.002684872297679283,0.6673749853699291
2439,3706,model3,-0.3931354081554543,0.6068645918445457,0.12192595141991101,0.42154645063099844,0.09942666666666665,0.06723912704785089,0.0014655996078675978,0.39117677993002403
2439,4958,model3,-0.5025045959179211,0.49749540408207893,0.1002437245263909,0.7034943848096569,0.12962666666666675,-0.34396540001452336,0.0013452113081913752,-0.028542919420290587
2412,3008,model3,-0.9666921180787925,-0.03330788192120756,0.010247602110685025,0.3376879102992942,0.02521333333333324,-4.77592419713252,0.0021820643452990208,0.08735768416728493
2454,2603,model3,-0.17319518513002044,0.8268048148699795,0.21599401585136452,1.035757819443452,0.19458666666666663,1.0623466886725517,0.0015517808995309358,0.07630405059974606
2454,2882,model3,-0.08363921131766341,0.9163607886823366,0.2161693205693171,0.31266486710606983,0.06708000000000013,3.1206907664912875,0.0007665950178685738,-0.4322666584363843
2454,2891,model3,-0.06562231081160587,0.9343776891883941,0.25439542098516016,0.9832972432652219,0.16437333333333326,2.474381300386151,0.0008218766336885671,-0.3808129498533109
2454,6505,model3,-0.1161913847242672,0.8838086152757328,0.22296928809864458,0.3972001245455896,0.13487999999999975,3.5945437069532833,0.002177388829669723,0.8345549173033033
2801,3532,model3,-0.8273897125589671,0.17261028744103288,0.14810121073159768,1.8700727992894188,0.20290666666666668,-1.5581342210035596,0.0011909910446658485,0.31940484841712247
2801,6285,model3,-0.7082165606503549,0.29178343934964523,0.08634028978802648,0.7803630733525948,0.1529866666666667,-0.777047583287591,0.0012192269153622627,0.43313628666554543
2885,2915,model3,-0.7340960489019766,0.2659039510980234,0.5466802616879038,1.3560939238944971,0.2780400000000001,-0.8493743679888481,0.0009437570223891346,0.06575086005258594
2885,3008,model3,-0.8637782055825686,0.13622179441743143,0.013356126658971516,0.4093685801190335,0.09885333333333325,-1.2586829283604317,0.0016132152850108058,-0.1691388195868445
2885,3532,model3,-0.8029474451303987,0.19705255486960133,0.10185847937263239,0.3569470311261377,0.09369333333333349,-1.2640903246486817,0.001619827548992227,0.11068821469694412
2885,6285,model3,-0.6420845745896716,0.35791542541032845,0.10862108486512552,0.6333118461605799,0.10661333333333332,-0.21632140656733664,0.0011665043619043891,0.05682222903899723
2882,2885,model3,-0.6326355827474459,0.36736441725255414,0.06960336427457385,1.6536221283667016,0.2634400000000001,-1.4649580848342838,0.0004948157266815487,-0.24035044454937848
2882,2891,model3,-0.3990357858636412,0.6009642141363587,0.07060718773797121,0.7528872572932654,0.2002666666666666,0.264026017721727,0.0005967679180051842,-0.25143574301364086
2882,3008,model3,-0.9048228732526654,0.09517712674733457,0.01538896159934291,0.1727002662053702,0.04997333333333327,-2.761258352629266,0.0010112679227238198,-0.18783620916150195
2888,3481,model3,-0.9572777133336755,-0.04272228666632456,0.040668410145785684,1.6281716769305774,0.5344000000000002,-2.322561948887867,0.0018405819176065307,0.3560597731669566
2891,3008,model3,-0.928863388098134,0.07113661190186604,0.009257839851036644,0.3622204083960441,0.06917333333333336,-2.239611582098467,0.0011018770553913031,0.3431848436246757
2891,3481,model3,-0.8950337443409329,-0.10496625565906706,0.02486087870703039,0.4526303509620412,0.15569333333333318,-2.9535526020640424,0.0010096198570911743,0.2433684619097086
2891,4958,model3,-0.8991891787604964,0.10081082123950359,0.10465581497596065,0.5447657311967414,0.0625733333333334,-2.2978098266294893,0.0009435503381893754,0.037140537094122295
2891,9910,model3,0.8026692268285135,0.19733077317148645,0.05202488323144298,1.6345848176915485,0.2566000000000002,3.458851506734474,0.0007594646080181687,-0.010670645243316087
3008,3702,model3,-0.20431204853906837,0.7956879514609316,0.013786712286762311,0.27271720937925564,0.04629333333333329,1.2121759264949428,0.0012005457523194167,0.4182237798848651
3008,3706,model3,-0.2710827813637981,0.7289172186362018,0.0978922456300061,0.2797113668321099,0.10618666666666676,0.19270969818298597,0.0015558178528751456,-0.6460294216930982
3008,4958,model3,-0.3670046233207709,0.6329953766792291,0.04575972300950401,0.506212681965806,0.14617333333333324,-0.2857064054604771,0.001789778220478561,-0.3539283376100077
2887,2891,model3,-0.2739767967378904,0.7260232032621097,0.24767988073343072,2.473481267905142,0.2375333333333333,1.4789014101300249,0.0006806264066542561,-0.25322165552814496
2887,3008,model3,-0.8091260291412651,0.19087397085873492,0.018400305244063726,0.35594763909377913,0.1473199999999998,-0.5865136258943137,0.002079047012594308,-0.15021350643757647
2887,3532,model3,-0.7337825286392761,0.2662174713607239,0.22360716706831768,0.5927796095527876,0.18189333333333332,-0.6753436477698626,0.0018682283525229186,-0.2912788578266189
2887,6285,model3,-0.55497833049074,0.4450216695092601,0.1628644717128477,0.5520496310528926,0.1019466666666666,0.45150402548537716,0.0014698069759540224,-0.28744431390545294
3711,4958,model3,-0.6106550744824936,0.38934492551750655,0.08557568284766656,0.45400385156494394,0.09752000000000001,-0.8656900729120645,0.0010545182674698834,-0.016957152631900042
3481,3532,model3,0.4436141008637463,0.5563858991362538,0.04025385143849553,0.204847947519961,0.05976000000000003,3.6452943595330156,0.003324815614142419,0.4092074885864206
3481,6456,model3,0.6336884958793373,0.3663115041206626,0.03737327092626813,0.31498594899584975,0.10825333333333333,3.154086302308286,0.0024959490458995835,-0.14522262275093895
