stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2885,model1,0.38047503278800654,-0.6195249672119935,0.8228304380241227,0.6942848549278203,0.13320000000000007,0.00014181435571682796,0.0012443634476355008,0.6408955803207311
1216,2886,model1,0.43305513912826826,-0.5669448608717317,0.8282274044345121,0.22957858697826977,0.05698666666666665,8.489830591393706e-05,0.0009307021667526782,0.5597856729688422
1216,3045,model3,-0.013592711373687583,0.9864072886263124,0.01600613749472046,2.1616493814498248,0.30705333333333323,4.540437357074799,0.0009227303926774097,-0.12450870373567222
1216,3481,model3,-0.1019700611863587,0.8980299388136413,0.01585863819988286,0.6488626573950724,0.20226666666666657,1.88241964476573,0.0014846957172892285,-0.42439649509072186
1216,4938,model3,-0.6537480148663163,0.34625198513368366,0.06485426092453025,0.2130532980343692,0.08831999999999983,-1.2728304536350854,0.00105887776347719,-0.22753770134258228
1101,2303,model3,-0.5786768073794097,0.42132319262059026,0.18821730810071793,0.8600193144656842,0.24262666666666663,-0.9484163686384274,0.0007808445830060338,0.4335659078732152
1301,1303,model3,-0.5860215722946813,0.4139784277053186,0.31915180025603607,1.2141977774017354,0.19542666666666658,-0.8908265435980354,0.0011847711451636771,-0.33899615027507896
1301,1402,model3,0.24271774487356576,0.7572822551264343,0.011227740206314165,0.39588407447613605,0.0662533333333334,3.5966894619053034,0.0011902749136985203,-0.14536519668348885
1301,1605,model3,-0.5777056204995438,0.42229437950045623,0.009600108295263369,0.5054553143061928,0.08485333333333331,-1.4569644730051412,0.0015226158417467048,0.02127736438152995
1301,1802,model3,-0.6827776336205283,0.31722236637947165,0.11188355595233067,1.4679020765659705,0.28871999999999953,-2.248823184547063,0.0013686188866779898,0.21161368571657332
1301,2354,model1,0.4858381065889454,-0.5141618934110546,0.8200090244544858,0.45005099547573824,0.12626666666666667,-0.0001792985189440414,0.0013904615239893501,-0.46257390728151515
1301,2371,model3,0.6054734685337957,0.3945265314662043,0.0097193005440284,0.53091113767653,0.14193333333333333,4.037141805931582,0.001620945837973469,0.11654675095250189
1301,2383,model3,-0.8015668091486076,-0.19843319085139247,0.008925391986455382,0.32049381178963343,0.08437333333333329,-4.639613962458526,0.0024921340846062096,0.20750885206253192
1301,2823,model3,-0.4758064455834039,0.5241935544165962,0.131462917729711,0.9764775165178906,0.2167333333333333,-0.407534560882409,0.0011010326815241338,-0.5774987245272334
1301,2880,model1,0.3824040582020495,-0.6175959417979506,0.7926313807455241,1.8370882114006286,0.24836000000000022,-1.3919160034753612e-05,0.0009558645943528009,0.5196011005385878
1301,2882,model3,-0.4630761612029399,0.5369238387970601,0.04632012415508761,0.5854002489023498,0.08962666666666669,-0.0077197058114544985,0.0012302424084026725,0.08750065523370723
1301,2884,model3,-0.3914754791599024,0.6085245208400976,0.013574930178717378,1.7100402638289431,0.2768800000000002,-0.004654817331670035,0.0009970946865953184,-0.08338076380208478
1301,2885,model1,0.3596435702986578,-0.6403564297013422,0.7469045758928087,2.9775579325320307,0.3400266666666663,3.8311883273289084e-05,0.0009725296621627584,0.4708246943843271
1301,2886,model1,0.4112582310245936,-0.5887417689754064,0.8576621066832503,1.5091263208002716,0.26213333333333366,-1.7214221969572563e-05,0.0008905191824922844,0.08894244350169075
1301,2887,model3,-0.48397373647437775,0.5160262635256223,0.01377335311727429,0.8973862318590559,0.1470133333333333,-0.8622212386990344,0.0012577117612704411,0.4053136595435584
1301,2890,model1,0.33848821817539254,-0.6615117818246076,0.8184446179855218,0.9414302219111765,0.19074666666666648,-2.1470668651701885e-06,0.0017923924566373432,-0.09647482189667386
1301,2891,model3,-0.6442502460616323,0.3557497539383677,0.1456707150606323,1.034292479200959,0.24680000000000035,-1.891576079105299,0.0013702044415878644,-0.5889164619974185
1301,3044,model3,-0.6410930545835283,-0.3589069454164718,0.0378200338719658,0.4352770134696317,0.08129333333333327,-4.636436000517537,0.0019442443557255488,0.6187924803519804
1301,3045,model1,0.5017232120334907,-0.49827678796650926,0.951890182028971,0.5646018333441535,0.17974666666666655,-8.335244839867547e-05,0.0013899521121915922,0.0017511241227773306
1301,3532,model1,0.516310626505991,-0.48368937349400903,0.8346263356407692,0.4376253047890197,0.1170533333333333,2.1443318499141386e-05,0.001943507117450554,-0.6604784663376991
1301,5880,model3,-0.3822495338992018,0.6177504661007981,0.07084866327554198,1.5023619104026658,0.18952000000000002,-0.013475381141769851,0.001098229063527237,-0.017185000105233043
1303,1802,model3,-0.5707487109134941,0.4292512890865058,0.1425627760651617,0.18288133909589743,0.041026666666666545,-1.2780294748386978,0.0013455360437026889,0.20545996618520032
1303,2317,model3,-0.49084301090311705,0.5091569890968829,0.6310970969276709,0.6166317101622834,0.1417866666666668,0.14727966110281915,0.0006576639310403264,0.024918894698461435
1303,2382,model3,-0.43048904218223855,0.5695109578177614,0.2766976056959907,0.6224702735064294,0.11201333333333331,0.44448597749660207,0.000641476187952915,-0.1986705816742979
1303,2610,model3,0.22975551396820856,0.7702444860317914,0.30411027161488563,1.3778445663725114,0.24212000000000014,2.8700057051443633,0.0014067441998581191,0.16865305891927276
1303,2880,model3,-0.21206268126383024,0.7879373187361697,0.26115040870086176,2.183628121792596,0.37557333333333304,1.3251655917138365,0.0008259533189864191,-0.08231596182239063
1303,2884,model3,-0.30410027581844634,0.6958997241815537,0.2416570631749862,0.5913060359061202,0.08353333333333338,0.7287089837040163,0.0008783857070158355,-0.11327706159287851
1303,2892,model3,-0.41138266631493603,0.588617333685064,0.40791359079897277,1.5714333320478173,0.26983999999999975,-0.04354194308883063,0.0006507521875401065,0.18680687439561686
1303,3045,model3,-0.13903414652351398,0.860965853476486,0.22998601033363064,10.58521643086953,0.5076133333333342,3.4013551293500477,0.0007133241193550024,0.1584626133606844
1303,3702,model3,-0.03911234663926508,0.9608876533607349,0.342727452802614,0.2960579216742018,0.02137333333333324,3.3207339407086884,0.0009593784484741177,0.6780414250039671
1504,5880,model3,0.252708729356076,0.747291270643924,0.10318494339845616,0.6518676198108628,0.28533333333333327,2.9347157497771508,0.0011939062278992036,0.664802469843081
1326,1402,model3,0.07253935109677181,0.9274606489032281,0.006336670537240978,0.33371885416212205,0.06646666666666676,3.3693276916206076,0.0014439237630658273,0.2503247028488942
1326,2344,model3,-0.7517414168259314,0.2482585831740686,0.12396550922913206,0.9368328198441266,0.18368,-2.769159711805279,0.0012871700667214196,-0.4097240187535516
1605,2337,model1,0.5717382970584125,-0.42826170294158744,0.8302441828192471,0.47643462294861555,0.09133333333333327,-0.00017129608399516272,0.0014254882372071163,-0.0036246736804345704
1605,2371,model3,0.5326055526143183,0.46739444738568164,0.014375600029000566,0.32428479251875303,0.05916000000000011,2.9975972919817346,0.0013984514093433058,0.021448084940086185
1605,2382,model3,-0.5621533963637033,0.43784660363629657,0.1944996077269795,0.8786897334334828,0.14201333333333324,0.17784472771743537,0.0010178865377176243,-0.9144789124694743
1605,2610,model3,0.25649368531637756,0.7435063146836225,0.010311118186605212,1.009694446683023,0.16953333333333342,2.5336829327854464,0.001466649580860146,0.313254650602947
1605,2880,model3,-0.1552789377488534,0.8447210622511465,0.01073741626054769,0.9681592491181406,0.17207999999999982,1.9736198260695679,0.0010315258510684518,0.12931353612978053
1605,2884,model3,-0.38049918060779625,0.6195008193922038,0.017367955849320417,0.5447690467306116,0.10408000000000002,0.7433054366754487,0.0011253603861629189,-0.3777226561756455
1605,2885,model3,-0.35676945623820505,0.6432305437617949,0.010963499882378895,1.1208788247547985,0.24482666666666664,0.643839876069575,0.001064193983870867,0.0170048018150252
1605,2887,model3,-0.3982694189660675,0.6017305810339326,0.013309241274008855,0.3288951015685696,0.0734133333333333,0.4589926148660834,0.001685446837437654,-0.21445219984202415
1605,2888,model3,0.3677088278400687,0.6322911721599314,0.017310524894787748,0.27355022267721607,0.0946533333333333,2.6467753191483876,0.0015059119480124985,-0.5363010171982281
1605,2890,model3,0.14021589410555818,0.8597841058944419,0.01047091574447183,0.5349424934279777,0.09545333333333328,2.440757063418921,0.0023069300373128186,-0.2918009251268078
1605,2892,model3,-0.5151147793970768,0.48488522060292305,0.14863211622383957,0.7905707515061526,0.15441333333333326,-0.029298588858001354,0.001015265211393176,-0.2571617314087928
1605,3034,model3,0.14123131664265118,0.8587686833573488,0.011039262488044795,0.38283361728820264,0.05616000000000002,4.638631608266952,0.002030247304424877,0.04843148544381497
1605,3045,model3,-0.1632359849701696,0.8367640150298303,0.014956729542194345,4.822592086814255,0.4656000000000004,3.429893097588787,0.0007291643638785765,-0.12789576086221127
1605,3406,model3,-0.704186146038431,0.29581385396156906,0.11192954284630147,0.8359000037550623,0.20790666666666646,-0.3853260338514303,0.0012465918229649538,-0.5047220899124433
1605,6456,model3,-0.7090869491634392,0.2909130508365609,0.028177725803668032,0.5000133313080488,0.07336000000000001,-0.5281394261681233,0.0014663092429308586,-0.2159654644515622
1402,1605,model3,-0.8679684521932663,0.1320315478067337,0.010732103980794732,0.3680007606901461,0.14060000000000028,-2.453985734740381,0.0013071612391388288,-0.18167555322339166
1402,1909,model3,-0.8311987717595943,0.16880122824040567,0.574470886634711,0.5244129712126209,0.11185333333333336,-2.1080249603121133,0.0010806434951276549,-0.041283872664707816
1402,2105,model3,-0.6375692716796795,0.3624307283203206,0.09090861704295901,0.4665871909277877,0.07062666666666674,-0.6635746964174918,0.0009600458715704839,-0.2783022064633129
1402,2371,model3,-0.7350789491275608,0.2649210508724392,0.024355733668047858,0.39106363635440156,0.09394666666666669,-1.5717720404646804,0.0010761671951234676,-0.05207238843619361
1402,2610,model1,0.424930700013262,-0.575069299986738,0.8693009581630022,1.1721629769262139,0.24287999999999998,-8.669832309573818e-05,0.0011459757443221395,-0.2951815687535855
1402,2801,model3,-0.5636242289086282,-0.4363757710913719,0.023875557358386566,0.542945717933444,0.08665333333333326,-3.077005674983274,0.001080283099850255,0.03827698395167005
1402,2880,model2,0.3763029750942018,0.6236970249057981,0.045492114807199134,0.7193294087130957,0.19134666666666642,3.016629938904391,0.0009630449664530449,-0.25426538777011637
1402,2884,model3,-0.5949928049322769,-0.40500719506772315,0.06021158326187361,0.44381856044007545,0.09622666666666663,-3.146134392513449,0.001007668887173843,-0.012596161912751563
1402,2887,model3,0.6530057306249083,0.3469942693750917,0.05626836001771976,0.8092940892050593,0.14405333333333334,3.059297359878674,0.0009063773501536502,-0.4473843407777746
1402,2888,model3,0.5971327932460445,0.40286720675395554,0.014854418978615188,0.41982180280147197,0.09059999999999994,2.961135830375139,0.0010915381162279968,-0.1690147374341977
1402,2915,model3,-0.7982346930232364,-0.20176530697676362,0.16548249102281062,0.4212340135245495,0.08561333333333321,-3.4239320119265435,0.0011910715631606303,-0.45120243652721403
1402,3034,model3,-0.698872367503536,0.3011276324964639,0.02164801694997845,0.5323890641274465,0.09880000000000004,-0.7985758360344181,0.0011757982929023246,-0.5624567516610532
1402,3044,model3,-0.7357776958963143,0.26422230410368575,0.04672135416161114,0.6052440722857938,0.09548000000000004,-1.174397068979394,0.0011291692749804299,0.11289647906574583
1402,3045,model2,0.12677451359336253,0.8732254864066376,0.06098573376489235,2.162708251059265,0.3302266666666666,4.484421149794961,0.0008190187815649263,-0.1562925988428104
1402,3481,model3,-0.5739660340852778,0.4260339659147222,0.016628898473615997,0.8787380713864342,0.16438666666666657,-0.7765993551164311,0.000849495825744876,-0.23006545670045458
1402,3702,model2,0.02501697716623052,0.9749830228337695,0.03970600791698655,0.3147094276822865,0.021226666666666658,3.6258083121442133,0.000950216037243817,0.6564934882436504
1402,5880,model3,-0.7278047081836994,-0.2721952918163007,0.03222339339486478,0.4717416642575097,0.10361333333333338,-3.150586324333776,0.0011132352079785473,-0.30176153991111504
2002,2382,model3,-0.6482494794790843,0.3517505205209157,0.05408159423195933,2.5447372015276004,0.2910933333333334,-0.6086678834651358,0.0004571367203810173,0.14712140062382786
2002,2823,model3,-0.6030108446591602,0.39698915534083984,0.23796729015134288,1.8883682633366006,0.2658933333333333,-0.550639885550945,0.0004845874234811425,0.14723672599773388
1909,2383,model3,-0.38630377633198043,0.6136962236680196,0.35646867053987863,0.19746951700110796,0.05657333333333329,1.48529543430408,0.00251357448761794,-0.9764852532179196
1909,3034,model3,-0.22711343109305687,0.7728865689069432,0.3096923968211858,0.5519547086744823,0.06766666666666672,2.9923464509908833,0.001617308482834317,-0.37437395306216104
1909,3045,model3,0.07788378534201193,0.922116214657988,0.22546419670425039,4.320296343241573,0.3462666666666663,4.578127034886278,0.0007929630863968608,-0.2359854823326441
1909,3481,model3,-0.21631667325102616,0.7836833267489739,0.49335168110377736,3.332879691941494,0.40389333333333305,1.24226858122228,0.0009407130012423188,-0.07881148221574744
1802,2809,model3,-0.4473669741706314,0.5526330258293686,0.16434155477666132,0.5318029311277881,0.11393333333333326,0.7303818529010773,0.0011440972024438399,-0.25948331345924464
1802,2882,model3,-0.22135656583225574,0.7786434341677443,0.07524600265975168,0.27701541416643916,0.07635999999999991,2.4612220638944224,0.0011055335573718539,0.3084946876645517
1802,2884,model3,-0.24858707772353986,0.7514129222764601,0.12679755187711284,1.503340549172354,0.3545733333333332,1.517410592376669,0.0008817928253873009,0.14624420684437356
1802,3045,model3,-0.06439364411633987,0.9356063558836601,0.1083218870908268,2.9418742571147374,0.439173333333333,4.17608235036827,0.000845924688578251,-0.054039258798590346
1802,5880,model3,-0.19873201954461675,0.8012679804553832,0.05293863592821988,1.0414325016916768,0.14577333333333334,1.706425849354948,0.0011245482790623368,0.1396446909324889
2105,2880,model3,0.06953518842992545,0.9304648115700745,0.12379884269843766,0.8074776285385131,0.10785333333333337,2.939168723665401,0.001195025494790125,-0.0704667687236712
2105,3481,model3,-0.4096859178387378,0.5903140821612621,0.1606536637826574,1.313646947207193,0.29044000000000025,-0.08236690807642127,0.0008602165856759885,-0.10332074364499105
2303,2317,model3,-0.5472500437527225,0.45274995624727754,0.6340881438462922,0.6556226880848578,0.22807999999999984,0.5621176197818359,0.0009041437170059059,0.4062274033249247
2303,2880,model3,-0.22663746389552772,0.7733625361044723,0.2182419574465252,2.2123175467244107,0.2903200000000002,1.5997266988083987,0.0008536938902330963,-0.11612147943115676
2303,3406,model3,-0.6235476919750425,0.3764523080249576,0.4522183169937271,0.4700302401278845,0.1555866666666667,0.3954348078738972,0.0013294492562617975,-0.42617113867381484
2303,5880,model3,-0.3402605364624464,0.6597394635375535,0.6741253063506446,1.1356203067609476,0.2296000000000001,0.9490898554216713,0.0009733101412664551,0.27211244320324873
2330,2892,model3,-0.30432156438429936,0.6956784356157006,0.21946161462567704,0.49572590596827215,0.10753333333333336,0.4044258953309649,0.0010996352432575067,0.3795076108389157
2317,2884,model3,-0.32962027550011,0.6703797244998899,0.3253853032632283,0.8269571200554285,0.18729333333333306,0.4974225986116199,0.0008244865271149153,-0.4292612555597244
2344,2603,model3,-0.5801473756339999,0.419852624366,0.05186220785719481,0.2032391802694953,0.04607999999999995,-0.6077445854899416,0.002062799481408437,0.021043308953900844
2344,2882,model3,-0.13969658333585136,0.8603034166641487,0.0863744836721411,0.14719148756915085,0.05675999999999995,2.9952538609529475,0.0013622549004688193,0.6666280214619221
2344,2884,model3,-0.2071010872308172,0.7928989127691828,0.11859010311143933,0.9019826948306839,0.15773333333333323,1.7220100070901758,0.0008818473389100387,-0.012732385072208054
2344,2885,model3,-0.20493608840424227,0.7950639115957577,0.12674839830013854,1.8908201485473093,0.29963999999999985,1.440440419206592,0.001154090300575021,-0.16905390936086082
2344,2887,model3,-0.15081394575092397,0.849186054249076,0.09844985998359448,0.33127479364857915,0.07151999999999999,1.8068475052893014,0.0018546796799718086,-0.038033615008561936
2344,3034,model3,-0.13846525462554674,0.8615347453744533,0.10772538698992745,0.5194721751885468,0.07256000000000001,3.821791951933972,0.0018552447284773807,-0.21218599760434184
2344,3406,model3,-0.41987573520999605,0.5801242647900039,0.12643094164042182,0.511685651603386,0.09915999999999996,1.9414927485462252,0.0011624501176008015,-0.5412206754095025
2344,3532,model3,-0.410899057501663,0.589100942498337,0.14196564967980121,0.5962520996740976,0.09730666666666675,1.6546359370740762,0.0016201038714211654,0.4900013977331104
2344,3702,model3,0.06923276546470049,0.9307672345352996,0.09117980651196206,0.4649915463096118,0.09310666666666675,3.5950570157948483,0.0008240174271975785,0.33080197667012534
2337,2610,model3,0.08515643681657309,0.9148435631834269,0.021055630503941002,0.8716579097768388,0.14942666666666665,2.535539172243851,0.0018346900170169516,0.5442925984083201
2337,2880,model1,0.4268492008262658,-0.5731507991737342,0.8487473086070774,0.3673380247533735,0.08769333333333326,2.6374724840894834e-05,0.001377656179973745,-0.4434176052544223
2337,2885,model1,0.40317336564720396,-0.596826634352796,0.7834725503062786,0.7664268301785093,0.1493999999999999,9.28315250383956e-05,0.0012452820864085462,0.3166899689271264
2337,6456,model3,-0.5233730165021705,0.4766269834978295,0.034569699591642945,0.5051128765233945,0.09339999999999997,0.46928379460192093,0.0012577702151035533,-0.6149999077172691
2354,2383,model3,0.03438134105517287,0.9656186589448271,0.01910940711342386,0.16556922538270052,0.028653333333333232,4.671281382736586,0.00418007207249568,-0.15595363293196732
2354,2880,model3,-0.2682309517002268,0.7317690482997733,0.058084748893592664,0.9889316216911274,0.16996,0.9241025750502981,0.000919380434290766,0.04928330322309842
2354,2881,model1,0.47389517030638567,-0.5261048296936144,0.9774860022196142,0.3007315223989232,0.03925333333333328,0.00010581114081446982,0.000751851370742727,0.2644374186607267
2354,2886,model1,0.42503660181333625,-0.5749633981866636,0.803406972152976,0.20944624513118063,0.0562266666666666,8.032157547832005e-05,0.0008243343841793426,0.7826295743433045
2354,3045,model3,-0.1121955982446418,0.8878044017553582,0.0455708230104994,2.4405745054343613,0.4092933333333333,3.6475623620096864,0.0008203782258230446,0.016451954706574873
2371,2823,model3,0.44798196596362333,0.5520180340363767,0.2359306707084216,0.27420364660571045,0.07352000000000082,3.29187999540307,0.001227935466785349,0.28510346320776125
2371,2880,model3,0.1431007434363442,0.8568992565636558,0.007911670880513033,0.956752028819763,0.1718266666666664,2.9038435968947764,0.0010681772929674997,-0.13393375347157746
2371,2884,model3,0.3411464154378067,0.6588535845621932,0.010223707309180244,0.5714085608138397,0.12686666666666657,3.024348521493575,0.0010412987999148565,-0.3476257736837022
2371,2885,model3,0.23739730509900125,0.7626026949009987,0.00629758517458402,0.7129607353773344,0.11792,2.7253438204183946,0.0014292260783518105,0.029847742121814184
2371,3045,model3,0.13171201186310733,0.8682879881368927,0.011999020115573711,3.8477807602956617,0.3943999999999999,4.459461227026254,0.0007616557540769155,-0.28433457589189726
2383,2610,model3,0.1039980295326993,0.8960019704673007,0.025810524340678598,1.0042770146198974,0.1745866666666664,2.649222041875818,0.0017765306860975283,0.47044623130375496
2383,2880,model2,0.013003091664491134,0.9869969083355089,0.11957627329409154,0.7775698316315043,0.07336000000000005,2.8899200172491812,0.0012744167623297185,-0.07553812275162977
2383,2881,model1,0.4569810353725202,-0.5430189646274798,0.935919368477115,0.2226346579394086,0.07880000000000009,-7.71487441547336e-05,0.0018677026422176174,0.08192856432209983
2383,2882,model1,0.4593621012322689,-0.540637898767731,0.879301234748031,0.3504033425805283,0.09061333333333339,-4.43919655194384e-05,0.0017657991527266098,-0.0030545010735280784
2383,2885,model2,-0.15857142430335253,-0.8414285756966474,0.2169608152811193,0.44208029827199236,0.12306666666666663,-2.9299667188315195,0.00182889026621166,0.38832060963800347
2383,2888,model1,0.34897716865875505,-0.651022831341245,0.8392555176687948,0.49846875449914785,0.1286933333333333,4.931821887856754e-05,0.0013529092743778091,0.18489714614088465
2383,3034,model1,0.5127725108184719,-0.48722748918152814,0.9368035990734237,0.5764782894215608,0.11952000000000003,-4.976863298188583e-05,0.0017785685547778737,-0.030970112370575273
2383,3481,model1,0.3549890130265285,-0.6450109869734715,0.9571370109385224,0.5488171749866766,0.12011999999999999,-0.00011713754370535382,0.0014600346312622396,-0.27885690110021955
2383,3532,model3,-0.625255254148325,0.37474474585167505,0.02615778606560001,0.27954906790389455,0.07350666666666668,-1.0756179357268782,0.0025376047196579835,-0.3642869914243079
2383,3702,model2,-0.1389081428688318,-0.8610918571311682,0.06099929721129075,1.0566419162484555,0.2924666666666668,-3.780455784567487,0.0006877289409298952,0.009727062896040443
2382,2801,model3,-0.23677479072527685,0.7632252092747231,0.06778942133275087,0.5642801131592727,0.1575999999999998,1.189878403173759,0.0011880223623060616,0.41438789327724296
2382,2823,model3,-0.4522275459478837,0.5477724540521163,0.35589782944228027,0.7443749917433184,0.24988000000000019,0.01839111274742508,0.0006202911672034711,0.49837109395998824
2382,2880,model3,-0.22046863807163863,0.7795313619283614,0.17351798155709466,1.5211766572949181,0.27501333333333344,1.3288655898178596,0.0009110334464697502,0.04767618650370989
2382,2884,model3,-0.3490791730209092,0.6509208269790908,0.16032956170851945,0.5862406846693451,0.10931999999999997,0.49973268054692693,0.0008868121903859127,-0.08922783380264362
2382,2885,model3,-0.3808518266814151,0.6191481733185848,0.16621009134933065,1.899853696660392,0.32014666666666663,0.045426144107637366,0.0009083920332666281,0.01465076463590745
2382,2892,model3,-0.4707154509861281,0.5292845490138719,0.39469227238579996,1.5858878327422512,0.2532933333333333,-0.3444548355537876,0.0006691667324044983,0.27852711514824385
2610,2890,model2,-0.6300807961015724,-0.3699192038984276,0.10689195358623885,2.0379498208990756,0.2455466666666668,-2.3967969257790664,0.0013272948571571217,-0.4534768782542198
2610,3045,model3,0.23934251760009853,0.7606574823999015,0.005208536484144804,3.0646372701778586,0.34359999999999996,4.123291004964147,0.0007803724480878546,-0.01792848409944232
2610,5880,model3,-0.6044220931094623,-0.3955779068905377,0.02598645207097211,1.3964774303038132,0.23397333333333312,-2.5831204257276297,0.0012249590218489706,-0.3642902709105478
2801,2882,model1,0.5840382511345422,-0.41596174886545767,0.8091093975792925,1.0046052199145574,0.1820799999999998,-4.0126755435636594e-05,0.0008676645904180693,-0.3931272965843794
2801,2884,model3,-0.5403652339718471,0.4596347660281529,0.006266500001377212,1.7730517496325424,0.41787999999999936,-0.1656718849320538,0.0007632491316873439,-0.1156784497268243
2801,2890,model1,0.45535032364586375,-0.5446496763541363,0.788274977379563,1.386077942839436,0.2866000000000002,-1.0870213972843009e-05,0.0012767306252104043,-0.09184480764412638
2801,5880,model3,-0.5460675140351701,0.4539324859648298,0.04534969296843032,0.9727076965421741,0.22926666666666637,-0.2567669963803409,0.0009625618434021585,-0.22824993445502967
2809,2823,model3,-0.3450680931832817,0.6549319068167182,0.1492838098357664,0.3013599267832665,0.09854666666666671,0.9837269575299363,0.0008973032234916293,-0.1380159581033445
2809,2881,model3,-0.19932583454069813,0.8006741654593018,0.11005376314300654,0.3147386703352153,0.1414266666666667,2.427536966653929,0.0010235739914537154,0.2628722743710373
2809,2884,model3,-0.3006323225685117,0.6993676774314884,0.09656207665856996,1.9437836902460888,0.27032000000000045,0.9804924318984789,0.0006998299102359708,0.06511014621114769
