stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1504,1605,model3,-0.5109537602634436,0.4890462397365564,0.04237513917875,1.4023148819957585,0.1568266666666665,-0.08599990264899413,0.000936162612906383,-0.18456272461378964
1504,2002,model3,-0.33193193117934655,0.6680680688206534,0.02963959463329883,0.6706218327366229,0.31456,1.173273765075774,0.0010410885259976425,0.4634357766830309
1504,2027,model3,0.3088946940996611,0.6911053059003389,0.034097511137988076,0.12102458207287786,0.031799999999999974,3.5213958078369485,0.0017151427789490557,1.0666434294091383
1504,2347,model3,-0.5439591184346162,0.45604088156538386,0.05564929540992276,0.2841128074533747,0.10415999999999993,0.04301793328867431,0.0013182734994515537,-0.24064943799649777
1504,6505,model3,0.35693332424737023,0.6430666757526297,0.027614589980767767,0.3651489630048345,0.07949333333333292,4.087643688367145,0.0018877598234997098,0.09001389626694
2002,2317,model3,-0.6743903220236779,0.32560967797632206,0.011906098561647444,0.3798854147902735,0.10741333333333329,-0.7382355103154206,0.0011262467740224063,-0.4926436355982527
2002,2412,model3,-0.3216348213220356,0.6783651786779644,0.03600485277719104,2.057990645271947,0.3101733333333328,2.1462380845352715,0.0010454693293311646,0.37551218773516865
2002,2439,model3,-0.7280786042038206,0.2719213957961794,0.01442191344072261,0.8442515946845381,0.13514666666666658,-1.003805978060035,0.0011717116909729828,0.08639820027104983
2002,2603,model3,-0.5206053678835524,0.4793946321164476,0.010097609625101124,1.3481991159366296,0.32345333333333337,-0.49311428388439216,0.001030341073602043,0.04544954127623669
2002,3034,model3,-0.2764871734119466,0.7235128265880534,0.00726327721937251,0.39060411476316453,0.09074666666666656,2.640240727875734,0.0018170969270407662,0.061530507008219215
2002,6239,model3,-0.8318188319232404,0.16818116807675962,0.03706615967213565,0.8869911669130701,0.12897333333333327,-1.937557879186025,0.0011492209606847727,0.28471568755739873
2027,2356,model3,0.8344406005847324,0.16555939941526765,0.2321911343177968,0.1972985784913608,0.07725333333333335,3.716752187806127,0.0015026655933650138,1.6760947226479692
2027,2454,model3,-0.7938534123975012,0.20614658760249888,0.01756842673012094,0.19766230443526334,0.07311999999999999,-1.8989326710770498,0.0015340747831151932,-1.0462844756369547
2027,2603,model3,0.3870698775082006,0.6129301224917993,0.013989364338098664,0.3018681292423036,0.07166666666666671,2.965033809076642,0.0019298182737956316,0.21261793289977038
2027,2801,model2,0.29059600108428324,0.7094039989157167,0.20902002453237217,1.0826968469682887,0.21276,3.1515360104458847,0.0009964632246569505,0.49676738908134754
2027,2823,model3,0.4855449054693081,0.5144550945306918,0.07107568849117571,0.199371405250196,0.09161333333333332,3.596046053423867,0.0010288573288217263,1.3583021735171166
2027,2867,model2,-0.678835157808109,-0.321164842191891,0.5496869836993827,0.2886624830181151,0.09150666666666672,-3.4281340109086242,0.0013960094472428065,-1.5683795872413762
2027,2887,model3,0.607909121555651,0.3920908784443489,0.07044360994497582,0.3382735554497104,0.1635733333333331,3.3452851814089546,0.0011894694547566393,1.7957484513834687
2027,3443,model3,-0.8153999359793738,0.1846000640206263,0.09432503305673147,0.45999870785111346,0.11279999999999998,-2.140309785729571,0.001289226657773909,-0.1417821353463276
2027,9904,model3,-0.8872100480653184,0.11278995193468153,0.009740376171815588,0.1329796227515937,0.04321333333333322,-2.986461242210869,0.0018033697874263006,-0.14559192126278242
2027,9914,model2,-0.8757163146862418,-0.12428368531375819,0.7398479171623428,0.33037849555333587,0.1042400000000003,-3.93605994766141,0.0014567296146061907,-0.4793021176008927
2308,2412,model3,-0.23091365024533336,0.7690863497546666,0.006371588147794587,0.8576594855404572,0.18453333333333316,2.4727139345611557,0.00150876296903158,0.07501031567362511
2308,2867,model3,0.6201938059874299,0.3798061940125702,0.04556537567507344,0.749427044461273,0.15013333333333337,4.012937520347973,0.001620571267909206,-0.28467810772790725
2308,2885,model3,0.6027490551800592,0.3972509448199408,0.037519369725153,0.490406585025144,0.16033333333333344,4.021707365091796,0.0017305383609147167,-0.18866785174391779
2308,2891,model3,-0.36413365347139914,0.635866346528601,0.0431885176674131,0.9000429696293493,0.16641333333333314,0.16933507888058844,0.0008324317317001557,0.06998563749900669
2308,3034,model3,-0.1512517977360671,0.8487482022639329,0.004163633366890228,0.30173568161586933,0.10422666666666665,3.395596512749497,0.0022204253587597145,0.5490964987031833
2308,6505,model1,0.49455609175538207,-0.5054439082446178,0.8474771412880384,0.8824716447745015,0.2836666666666665,8.292585118745717e-05,0.001184001565387325,0.3755243291047487
2317,2353,model3,-0.5969295712503849,-0.403070428749615,0.01955002266284719,0.012651434961828212,0.03333333333333316,-3.80483299864618,0.004255342083412641,-0.9611341020939643
2317,2801,model3,-0.08870429863122767,0.9112957013687724,0.005630663428921561,0.8885718130660464,0.2629866666666667,2.242502169998825,0.0012582264249121624,-0.09528689311611863
2317,2867,model3,0.3946395171064553,0.6053604828935447,0.010155726176064729,0.0994879122187062,0.02198666666666652,3.2999252522063545,0.0028799694375350507,0.4558452711980739
2317,3231,model3,-0.5202779893032625,0.4797220106967375,0.004654445669276572,0.17076489519921498,0.04635999999999989,-0.8459909358659587,0.0011745188684125422,0.49985034618967883
2317,6505,model3,-0.10196691174518933,0.8980330882548108,0.01464654144102828,0.1757354572986135,0.11000000000000001,3.8305762969035406,0.0032505387835227444,-0.3974541359205575
2330,2347,model3,0.7114219944344328,0.2885780055655672,0.07032410454520556,0.4522128043998925,0.11001333333333331,4.89851834237724,0.000851617230086704,0.21144409035869463
2330,2353,model3,0.8537932873218688,0.14620671267813107,0.011024069914314268,0.3365330941518706,0.09836,5.097855168952534,0.0009674597564080402,0.6107147764371429
2330,2379,model3,-0.8244990607641138,0.17550093923588617,0.14794287116787994,1.381435523815293,0.2619733333333333,-3.6460590653138714,0.0007229094878857862,0.13041615061445494
2330,2439,model3,0.7747008873075297,0.22529911269247022,0.022845761196561006,0.6571662086950735,0.10206666666666672,5.315981871581354,0.0009978290051919562,0.03471846159310932
2330,2882,model3,0.38331359647109386,0.6166864035289061,0.030951677565584354,0.665970584435674,0.1541599999999999,4.513618354659844,0.0009160023603921122,0.05089473145178571
2330,3443,model3,-0.8756542814982281,0.12434571850177178,0.1579203154511947,0.1492121703388656,0.04119999999999999,-4.125691329901039,0.0015495417414910524,0.6235646352730443
2330,6505,model3,-0.6121606672239452,0.38783933277605476,0.06187421578989447,0.6610499384183933,0.14315999999999984,-1.4932549676565572,0.0010151325225963468,-0.22026275822567845
2344,2492,model3,-0.6981483321200841,0.30185166787991585,0.1667983094629354,0.36431044252155226,0.08481333333333323,-0.3042887613388186,0.0019523275131363752,-0.4228983337660524
2344,2618,model3,0.08597817390071519,0.9140218260992848,0.029083232560735115,0.3245503678990139,0.05179999999999994,2.675750709731971,0.0021065141136720994,0.5333958513521818
2344,2801,model3,0.10080058596594332,0.8991994140340567,0.037636420360250104,0.8551444777357684,0.17482666666666674,2.85589344694345,0.001300785592140826,0.055428055432147974
2344,2884,model3,0.12983015345962148,0.8701698465403784,0.5991527805826276,1.120123227054751,0.21865333333333317,2.9952265346436344,0.0007862632464253916,0.5110969550788541
2344,3034,model3,-0.378832722846144,0.621167277153856,0.03766936920743781,0.6608080682608718,0.14686666666666678,2.0320217272587566,0.001320050123949894,-0.22555019558564757
2344,3443,model3,-0.699108886952571,0.300891113047429,0.1436938090058531,0.3245204871932351,0.09238666666666678,-0.25719865742937564,0.0019568796694992142,-0.23655371082977833
2353,2867,model3,-0.26155839670470854,0.7384416032952915,0.012660056476704061,0.5134947905621687,0.08882666666666669,1.1487555950738846,0.0019389985078131183,0.22809559249962078
2353,3231,model3,-0.3402679522014772,0.6597320477985228,0.016497247200975364,0.1253793045337719,0.03723999999999993,0.910041737528558,0.0017949653405615964,-0.12353990711071983
2353,3406,model1,0.6374129627733661,-0.3625870372266339,0.9450494687770705,0.056457079970152715,0.013333333333333273,0.0023845478987595467,0.004913594082121516,0.5104267700874766
2353,3443,model3,-0.7565752614568055,0.24342473854319452,0.008065767574043663,0.017480146882548144,0.019999999999999858,-1.013301640756588,0.006553666332135362,-0.5222735028168844
2353,6505,model3,0.22484551116111112,0.7751544888388889,0.012411320296100663,0.5730622998185532,0.14662666666666652,4.367088750396178,0.0019527471143135349,-0.1633893692063515
2356,2439,model3,-0.40161626043880894,0.5983837395611911,0.13213315317452198,0.3826793365833746,0.12174666666666673,1.5895745486856707,0.001970696785891648,0.383296621342406
2356,2441,model3,-0.07242236073865609,0.9275776392613438,0.20510759514011453,0.22094003606312787,0.05734666666666661,3.198209584388521,0.001121458167395215,0.890241329439672
2356,2867,model3,-0.31420609108134706,0.685793908918653,0.20531255653574157,0.9100868444897027,0.06237333333333334,0.7770197833690285,0.001409403600223292,-0.03342465454233352
2356,2887,model3,-0.2645920628258677,0.7354079371741323,0.19442044202076317,2.08445925625565,0.26684000000000013,1.0707962934906463,0.0010400905122217004,0.12231486580822541
2347,2353,model3,-0.6661501747026131,0.33384982529738694,0.04145279184994614,0.3201568007456715,0.06564000000000014,-1.3431928858490725,0.0009724788841553616,1.341954624714495
2347,2439,model3,-0.5778351756300778,0.4221648243699222,0.07021619351249465,0.3621394110081453,0.08727999999999987,0.004638061657701114,0.0013264806740071848,0.2311283444320482
2347,2441,model3,-0.21286201698708485,0.7871379830129152,0.061810757356413414,0.4063960871032842,0.13514666666666664,2.1627545213827024,0.0007465155665080465,0.7756870284573136
2347,2603,model3,-0.3565045129656439,0.643495487034356,0.06523302120221017,0.9187609083787633,0.24072000000000007,0.3069745679371808,0.001420423946010661,-0.41092451745928954
2347,2867,model3,-0.4311555720772725,0.5688444279227274,0.0693380711846812,0.3415970549550441,0.05478666666666667,-0.028517510658258624,0.0016155347745275927,0.2045311622742095
2347,2887,model3,-0.41205941470229346,0.5879405852977065,0.07062215330349537,0.9625092961820905,0.19910666666666652,0.09054286143751644,0.0009995167578895176,0.09615902188728727
2347,3034,model3,-0.21308632761482674,0.7869136723851733,0.06175637913321423,0.3313194846943487,0.06088,3.0778783799130305,0.002001404534232811,-0.10077925717688778
2347,6505,model3,0.3705117979472233,0.6294882020527767,0.06904494999938816,0.4399628552117369,0.10189333333333339,4.302857445670715,0.00174774019225287,-0.11681821676116404
2377,2867,model3,-0.25690917025600213,0.743090829743998,0.10037295386219897,0.5463672368924365,0.07122666666666679,0.8396778822225408,0.0018668452579200113,0.22620360495074593
2379,2867,model3,0.28608742157218786,0.7139125784278122,0.08023085675391359,0.4816118858203989,0.1310933333333332,3.260678940081087,0.0021208904427627026,0.2759332088668801
2379,2885,model3,0.3196906705943984,0.6803093294056017,0.09444917151400926,1.1881054939704923,0.14969333333333332,3.4171300511451093,0.0014518434508635273,-0.5867967553980791
2412,3406,model2,0.8428954975705976,-0.15710450242940235,0.42796658341628613,2.668439878505093,0.508546666666667,3.107414240763379,0.0014485736880820992,-0.03183509475708433
2412,6505,model3,-0.9090378811700494,-0.09096211882995064,0.010020339100998895,1.0950468651079905,0.19542666666666667,-4.682602356610619,0.001674542940809704,-0.0966609098991269
2412,9914,model3,-0.9670361412364887,-0.03296385876351128,0.19943272277732427,1.0331109021740266,0.24822666666666673,-4.6805093693226585,0.001779176167923218,-0.14939945182318345
2439,2441,model3,-0.13985339206274958,0.8601466079372505,0.0010400980272720773,0.47299411260575824,0.14967999999999984,2.5071967123528807,0.0008750783359621036,0.059049779090945796
2439,2454,model3,0.504647842804319,0.4953521571956811,0.10543470954789472,0.34167976319887733,0.09937333333333341,5.144667436089745,0.0021951944676228624,0.020562813222626146
2439,2603,model3,-0.26029925036657636,0.7397007496334236,0.007850173497659096,0.9337061714763225,0.20566666666666636,0.5389447900376034,0.0016696279111038125,-0.16150098560480422
2439,2618,model3,-0.23185162593028102,0.768148374069719,0.024600792584356324,0.7803355651795337,0.2553599999999999,0.9368038262640314,0.0014827825916957254,-0.5579448287967825
2439,2801,model3,-0.12123240363569683,0.8787675963643032,0.00775550134431781,1.9627929441132557,0.33121333333333314,1.946101884489812,0.0010852303792179684,-0.11066280719139303
2439,2867,model3,-0.37988674622864294,0.6201132537713572,0.013239626501886695,0.7150630017889649,0.11922666666666666,-0.21160152163905901,0.0017321978781288595,0.21383436978982054
2439,2885,model3,-0.4003897207228961,0.599610279277104,0.01341039560569651,0.5237227183355313,0.09301333333333343,-0.2925854150383757,0.0015759369256983582,0.060348953695323976
2439,3231,model3,-0.4236346205906312,0.5763653794093688,0.013834034942612315,0.24582981930110448,0.07882666666666673,-0.3586303142543229,0.0018433310707660264,0.27826514965036403
2439,6505,model3,0.3180125083321942,0.6819874916678058,0.038438980565483206,0.8133943070306668,0.1649333333333332,4.7847578107331055,0.0018301055436045495,-0.15462338632283054
2441,2887,model3,-0.7916216644892022,0.20837833551079774,0.019770435974589422,0.33673548456875096,0.08625333333333336,-2.3831474341749166,0.0009735519995742776,-0.9084405048826354
2454,3034,model3,-0.02689118860804773,0.9731088113919524,0.06574766586000669,0.29576946573724194,0.15518666666666664,4.589749332781555,0.002618782779671826,0.3234923680617855
2492,2801,model3,0.0754655491349865,0.9245344508650135,0.2171552331944945,1.1962913782224305,0.2842266666666666,3.045826130778286,0.0012777454080632915,0.0730179661384563
2492,3034,model2,0.19976094773223568,-0.8002390522677643,0.7248365180984944,0.6003116091517452,0.14452000000000004,-2.8872816316047936,0.0017978829055773167,-0.5496395723748533
2474,3034,model3,-0.31214928712426565,0.6878507128757343,0.018726767686374948,0.41971903788942483,0.12348000000000005,1.6081323866154515,0.0015720576454325578,0.5097268202780421
2603,3034,model1,0.6667575110093863,-0.3332424889906137,0.9356554030725895,0.6165952560879394,0.17654666666666644,0.00010694160104382474,0.0017555952831515395,0.27509425486889516
2603,3406,model3,-0.8314105589912457,0.16858944100875423,0.03303603577033014,0.5080560025702604,0.08077333333333335,-1.1285387179390411,0.0022197218833147794,-0.10089921721269476
2603,6505,model3,0.6108068500709983,0.38919314992900156,0.011373743784402571,0.6665984409356644,0.13238666666666665,3.337616055555355,0.0018078516447627777,-0.6566185837780547
2603,9914,model3,-0.9933051950018943,-0.006694804998105707,0.212478522850661,0.3209041612537595,0.026666666666666547,-2.448902833796349,0.0029495718718749696,-0.4134655655788445
2610,2867,model3,0.5889613635864657,0.41103863641353433,0.09771282504349534,0.3303114401513197,0.06998666666666672,2.4315586617760294,0.0014103067630805116,0.6056440836894489
2610,2891,model2,-0.3595545825871634,0.6404454174128366,0.48872911193026497,0.36376061493895906,0.09284,1.1283326391686228,0.0007049751241677294,-0.1932205827781721
2610,3034,model3,-0.20953219437563,0.79046780562437,0.07947489527810607,0.30816800047496506,0.11726666666666659,3.3662820799393622,0.002133068470926512,0.5260437007213163
2610,6505,model3,-0.522361966345523,0.4776380336544771,0.08406005954870793,0.3285636406841259,0.13174666666666648,1.0730081124685655,0.0013900711879826575,-0.9360265058782486
2618,2867,model3,-0.7320977712342869,0.2679022287657131,0.03841919132363862,0.4603844633092768,0.11718666666666679,-1.2595765138174635,0.0016093238665846209,0.4783412503611831
2801,2823,model3,-0.6979163250478707,0.30208367495212923,0.03176957622438308,1.8333071040289695,0.27976,-0.9859548180317048,0.000848544861262641,0.017655289342295998
2801,2867,model2,-0.8345630789577174,0.16543692104228258,0.08102211680114653,1.5237939115141366,0.2627600000000003,-1.9714230550951102,0.001048212544039152,-0.008284885428883459
2801,3443,model2,-0.9189565341153063,-0.08104346588469363,0.7415721079276226,1.213597552881854,0.14594666666666684,-3.0725498078742084,0.0012432750323503156,-0.12652841925671116
2801,9914,model3,-0.9472562896643332,0.05274371033566677,0.22786899527306748,1.335962993651335,0.16431999999999972,-2.4753938060404175,0.0012672790151233024,0.1080996068431827
2867,2887,model3,-0.42002386225273813,0.5799761377472619,0.046179829253014726,0.8839088305594995,0.12521333333333315,0.42145182108509505,0.0011980742619992124,0.45152330275519453
2867,6505,model3,0.44207151197160643,0.5579284880283935,0.04100981056604456,1.1390289366858166,0.13673333333333332,3.815116356543648,0.0013805050366779753,-0.01023982552159574
2887,6505,model3,0.5301409309471745,0.4698590690528255,0.03545112449311284,1.1346029067518217,0.14125333333333337,3.628703564554461,0.0012647335550451577,-0.17210837115777777
2891,3443,model2,-0.8732099604091595,0.12679003959084054,0.6518958062814527,0.3820296261964296,0.06921333333333339,-2.001544429191042,0.0010357562289271087,-0.20773081227100867
2891,6505,model3,-0.6823343643791007,0.31766563562089944,0.05952321491185543,0.8374350388286359,0.21499999999999997,-0.5703844602510902,0.0008948438750087034,0.2254158490228116
3034,3406,model2,-0.7678022150419515,0.23219778495804855,0.4021684943114303,1.1771532677014915,0.1735999999999999,-2.5056312328294843,0.001581309391042605,0.14806249830254734
3034,6505,model3,-0.8441760988986959,0.155823901101304,0.004583048811647126,0.2688824399168667,0.0968000000000001,-3.3674581185669523,0.002326239083672663,-0.5480766671278807
3034,9914,model3,-0.8967188850709268,-0.10328111492907321,0.2244268183407253,0.38629328708706734,0.10106666666666664,-4.864379584230126,0.002289571169949881,-0.7279332302151309
