stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1229,1476,model1,0.6266495390814488,-0.3733504609185512,0.8382544015513097,0.027366811451877335,0.013333333333333273,0.00013104014160848128,0.003713695967122214,-0.1994327490606016
1229,2812,model2,0.1268853312986287,0.8731146687013712,0.8213412670709254,0.45424117003573716,0.032439999999999934,2.4748535918717667,0.0022941595322439907,0.22690793055358627
1314,2324,model3,-0.3240026673893626,0.6759973326106372,0.21006602281048903,0.4464288018415654,0.07721333333333334,1.1144562805412122,0.0015706922915566478,-0.4519098062896998
1314,2382,model3,-0.19575986981725113,0.8042401301827489,0.15677482395636416,0.2677289863136291,0.07303999999999998,2.6331041796144277,0.0009628007636048825,0.17899047235236684
1314,2812,model3,-0.16581623059173697,0.834183769408263,0.21464344041444663,4.156524591224327,0.45966666666666667,1.5222332527092362,0.0014377854137378335,0.1768776951583575
1314,2845,model3,-0.21535344794425093,0.7846465520557491,0.21975681632445845,1.979582064719569,0.27966666666666673,1.2636940362331777,0.0019717875770516426,0.23205943153372183
1314,2880,model3,-0.1807120960684769,0.8192879039315231,0.28670020014723485,0.5300775317773171,0.11254666666666664,1.8923517085539039,0.0012972640489353645,-0.3603778431535692
1314,2882,model3,-0.2965523781160885,0.7034476218839116,0.15542644140128292,0.5153504673319851,0.09261333333333344,2.0042062785589287,0.001221631359510169,0.06033722746119236
1314,2891,model3,-0.48126988178636865,0.5187301182136314,0.0677579836341945,0.43537174021252556,0.11033333333333344,0.3674882930897795,0.0018953271999415662,0.26665873812466107
1314,2892,model3,-0.11625024433549037,0.8837497556645096,0.1329152129926764,0.5248622573353214,0.11427999999999994,2.3542908845186066,0.001084724423451323,-0.09319926561733531
1314,3702,model3,-0.3454271842927895,0.6545728157072106,0.019914339830389562,0.14819720480196713,0.08023999999999999,1.4834730676549284,0.0021214925215295227,0.46199883970838124
1314,4938,model3,-0.36314056498801756,0.6368594350119824,0.4548574802789057,0.5374703461820707,0.13204000000000018,1.6204703892430943,0.001359840111858793,0.09524051481786136
1314,5880,model3,-0.12035119044915565,0.8796488095508442,0.2406332428750013,0.527734222235302,0.1115066666666668,2.2195426793774224,0.0011170521977985793,0.2559333197995154
1319,2892,model3,-0.09695406261506619,0.9030459373849339,0.15107042918208327,0.17803722101044972,0.04335999999999996,2.3488943247785015,0.0015142590796180825,0.5155891199122605
1326,1476,model3,-0.8670746961747131,0.13292530382528694,0.31262459128835496,0.014887771493574932,0.019999999999999858,-3.3446924881949487,0.010383248549022919,-0.6944901701844525
1326,1536,model3,-0.6465252317260447,0.3534747682739552,0.08263026600275095,0.09849360053234432,0.07421333333333342,-1.3862377149973517,0.0038210799442041287,-0.6336664824615124
1326,2379,model3,0.40738343168740143,0.5926165683125986,0.026066686693942142,0.22832624044993802,0.07118666666666673,4.686122938703795,0.003853833503855409,-0.010583657909961498
1326,2451,model3,-0.1528023011373135,0.8471976988626865,0.026115284245107933,0.34299582211775936,0.11492000000000008,2.830879870047422,0.0014438486692108573,0.20909381118688677
1326,2615,model3,-0.29142965645939356,0.7085703435406064,0.021247900645561042,0.28858358383466565,0.10995999999999997,0.5581305398606902,0.0021603635542913487,-0.08801219344823619
1326,2812,model3,-0.13779592176153144,0.8622040782384685,0.017979043608110847,1.263567092601597,0.26901333333333327,1.3547033565588342,0.0016901117023699827,0.31410696146024775
1326,2867,model3,-0.23803638811239627,0.7619636118876038,0.017336203959984378,0.29005165623455187,0.08236000000000007,0.9277604902915793,0.002106541534270839,-0.18927978683087426
1326,3231,model3,-0.33376945746899167,0.6662305425310084,0.02007473583346482,0.4719949420570813,0.0970933333333332,0.3092717848322086,0.001541015110437087,-0.05309119462802624
1326,3702,model3,-0.2519249463759937,0.7480750536240063,0.024758978974183315,0.03669484019819115,0.07999999999999943,1.5027167942534925,0.002912930638953659,0.3308387820040155
