stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,1605,model3,0.3837151879571405,0.6162848120428596,0.13451190535164054,0.8152139625779427,0.21693333333333334,3.4204223610676876,0.0011585700911598865,0.6722165741825227
1303,2377,model3,-0.9168018010832854,0.08319819891671469,0.29937681443263936,0.11868142854953431,0.09765333333333345,-3.6486952830779056,0.0012941830240903074,-1.254788890703581
1303,2882,model3,-0.6453903944212022,0.3546096055787979,0.07037875309924246,0.14137642025953476,0.05935999999999999,-1.418899391220534,0.0009760500609042438,0.1585197592051765
1303,2885,model3,0.24048635367267177,0.7595136463273283,0.05048316362565598,0.6899322196971579,0.4631333333333338,3.0739047137748843,0.0009421839522846725,0.22311817793426106
1303,3481,model3,0.6715992624093408,0.3284007375906593,0.22718813080861125,0.3394876362150672,0.09233333333333328,3.8309263366779707,0.000895760118503382,0.4908615263430741
1303,4958,model2,-0.575386285677717,-0.42461371432228306,0.09482526520809102,0.3217808358196538,0.04867999999999993,-4.3218521467282205,0.0009759944632065277,0.3723820738682834
1303,5880,model1,0.3933199557266084,-0.6066800442733916,0.9671573726043272,0.6840757888404765,0.17577333333333336,4.5681200743659114e-05,0.0009551360103752662,0.081128738731115
1402,2106,model3,-0.18566989470504655,0.8143301052949535,0.023447703431788775,2.3960054557523955,0.33789333333333316,2.3337001636925003,0.00043868874193262624,0.1267001429991307
1402,2303,model2,0.21343145340967334,0.7865685465903266,0.3674841488930802,0.2868924773227594,0.07718666666666674,2.811691042899446,0.0020913001210506425,-0.40847981327631594
1402,2492,model3,0.8024624235984352,0.1975375764015648,0.14612498753951209,0.3592509744534764,0.06948,3.5268164281055867,0.0012619248114030654,-0.11424930703238359
1402,2610,model3,-0.6064011380418529,0.39359886195814703,0.08492679464755609,0.7739905367797284,0.1522399999999999,-0.9994181963217883,0.0009917376692314573,-0.11941856941740579
1402,2885,model3,-0.09213473800492579,0.9078652619950742,0.02655606063239465,0.9298811144786175,0.5267733333333335,2.10819738163188,0.001044343157693239,-0.4520752580082923
1402,5880,model3,0.2266344341140907,0.7733655658859092,0.03258720521826084,1.4537016064735073,0.12237333333333328,2.947320904268877,0.000930657293931303,0.12613076086889558
1326,2885,model3,0.060799713551215766,0.9392002864487842,0.3781090679341313,1.2004805704263226,0.48013333333333386,2.779892021619823,0.0010255599627023299,-0.4173304167443557
1326,3231,model3,0.12639236677710308,0.8736076332228968,0.24467050155540795,0.6019782582070012,0.2052933333333335,3.3818053867960733,0.0010371755954365265,0.22081689526083895
1326,5880,model3,-0.07789072875550931,0.9221092712444907,0.31631018345577283,1.366908806251329,0.2591066666666666,2.2621865080350174,0.001093564368976612,-0.10678138454568414
1314,1402,model3,-0.8133382740736506,0.18666172592634944,0.0318886817468257,0.6145517646608303,0.0838666666666667,-1.6160424746946662,0.0014473573625171953,0.2453984852041296
1314,1605,model3,-0.38530646026069953,0.6146935397393004,0.002405807295795077,0.9436735046358858,0.20297333333333323,0.6729341177000494,0.001223863914544429,0.35014475970901376
1314,2303,model1,0.49526009332997145,-0.5047399066700285,0.6582191510976974,0.4731403355644482,0.12667999999999993,-5.261027267196905e-05,0.001431008541748372,0.53853951966323
1314,2376,model3,-0.9059715906301118,-0.09402840936988818,0.024840861212733104,0.6021487735437034,0.1251333333333334,-2.885256901556841,0.0016381210226784288,-0.08998508111617105
1314,2377,model3,-0.9635862719409043,-0.036413728059095665,0.1346334922696148,0.6753478032831244,0.1861999999999998,-2.8065738865849177,0.0016569190240515222,0.0983462038590765
1314,2408,model3,-0.5985608853150146,0.4014391146849854,0.005968541933857218,0.8495363980901978,0.2005066666666667,0.11636271421852816,0.0010103493322427973,-0.008836198549209867
1314,2409,model3,-0.8128401281901084,0.18715987180989163,0.014429736443438175,0.6789191338856279,0.18455999999999986,-1.7276283855623218,0.0014123675132542296,0.13168682843501278
1314,2492,model3,-0.9499934422156502,-0.050006557784349905,0.14924696724299763,0.6573775529415119,0.13362666666666667,-2.8290769730087493,0.001638995859699862,0.20060299217148547
1314,2834,model1,0.4421133783779102,-0.5578866216220898,0.8512473267826453,0.7320219201144125,0.17113333333333305,2.2064450775480064e-05,0.0007828898241385143,-0.34877552102993253
1314,2882,model3,-0.6469399981587179,-0.35306000184128206,0.051972648511055354,1.0433672161475813,0.18338666666666664,-3.185427627779802,0.0010152050199597027,0.3135741415776373
1314,2885,model3,-0.35962569676841455,0.6403743032315855,0.01854398229390811,1.699312109352751,0.2645866666666667,0.7150750771710134,0.0008450751625549018,-0.05975575242721001
1314,2887,model2,-0.22702143949999362,-0.7729785605000065,0.027119046772874297,2.492063588993307,0.5353200000000005,-2.7030029955990877,0.000996728180475125,-0.2033385481649463
1314,3443,model2,0.9211016244692508,-0.07889837553074924,0.8901647123819951,0.6788690684471133,0.1588666666666665,2.0573851851465097,0.0015650755805645135,-0.12570488651768216
1314,5264,model2,-0.975802414008775,0.024197585991224957,0.39844125488258564,0.5435611464716715,0.14252000000000004,-2.5578828843831487,0.0017649022847637467,-0.21974357714189918
1314,5880,model1,0.5102160654078605,-0.4897839345921395,0.9360867942588278,0.5966215326901467,0.1336666666666668,8.018820809544635e-05,0.0011900020132421477,0.22527548550401086
1314,9904,model3,-0.7524033793134228,0.24759662068657723,0.8309878569833425,0.8579007928927029,0.17017333333333318,-1.1503546050969886,0.0012398879493330077,0.3082199536664966
1314,9945,model3,-0.813322818942607,-0.18667718105739295,0.08918945206308987,0.6081331560724222,0.10422666666666663,-2.8835781281931943,0.0014165476145131385,0.13731961796324169
1301,9945,model3,-0.4444452202727796,0.5555547797272203,0.08287789059309413,0.7932282907432301,0.1948533333333331,-0.10770524448031223,0.0009582989578795355,-0.03165808347250536
1605,2303,model3,-0.6935595585798794,0.30644044142012067,0.001,1.2190452373597003,0.2003733333333334,-1.126283904065376,0.0012264417871712505,-0.1822695371258286
1605,2308,model3,-0.8664200543189349,0.13357994568106515,0.4100704978463345,1.5769173808192847,0.2118399999999998,-1.7687333783286483,0.0013007877805092302,-0.05779602668264885
1605,2344,model2,-0.89004872920385,-0.10995127079615002,0.592674398687352,0.7459122783542069,0.10266666666666677,-2.8509697160129095,0.00160483104569538,-0.005096000337984089
1605,2356,model3,-0.9811591298511897,-0.018840870148810227,0.0023496989216693744,0.6747883828689039,0.10223999999999991,-2.818007094119271,0.0018041185119224538,-0.050760534013205356
1605,2376,model3,-0.8785276164098287,-0.12147238359017123,0.020118309320506084,1.2937057589812566,0.23180000000000003,-2.992387851371669,0.001489605664522105,-0.04857367401817037
1605,2377,model3,-0.9320866077017822,-0.06791339229821781,0.128866584380571,1.662238379928384,0.23764000000000005,-2.93397304701131,0.0014512844495311878,-0.0538965625418013
1605,2881,model3,-0.796204131532485,-0.20379586846751485,0.4103989844521347,1.1244504574726766,0.2600666666666664,-3.0495484472410497,0.0013131951169430783,-0.15204552649093717
1605,2882,model1,0.5876334971270655,-0.4123665028729345,0.8979299761377537,0.3051725621730692,0.08638666666666671,0.00015728256876529716,0.0014483844382037765,0.1846241638818774
1605,2891,model3,-0.7900981144475678,0.2099018855524321,0.034282952753945196,0.9146850398843122,0.16153333333333333,-1.5789114058519291,0.0013761612089320688,-0.11266330323786318
1605,3231,model3,-0.5771859069373673,0.4228140930626326,0.011511823594361325,1.5617358303954707,0.25551999999999997,-0.2744803766696135,0.000935657790361751,0.1206025780463423
1605,3443,model3,-0.8755915670334092,0.12440843296659078,0.2727158924222558,1.6967178670476841,0.358413333333333,-1.7287395326850203,0.0013391320179707879,-0.7793319453509122
1605,3481,model3,-0.7099788614937049,0.29002113850629496,0.08940601624908262,1.8225743965415873,0.2139733333333333,-1.221764098069797,0.0011255528266470728,-0.28746917132063143
1605,4915,model3,-0.8025618142131266,0.1974381857868733,0.10725207079897367,1.197431149664745,0.19021333333333323,-1.3841102118533308,0.0013153219395156044,-0.4164956413095895
1605,5264,model2,0.9424260109616457,-0.057573989038354284,0.4397986926189852,0.6877702624789808,0.11441333333333331,2.3782925358741496,0.0017216215065432782,0.32505851445307044
1605,6116,model3,-0.8425572148809046,-0.15744278511909537,0.11243803211030648,1.0107823815276604,0.19094666666666663,-2.740182724192804,0.0014275657453138718,-0.042209041161721875
2106,2492,model3,-0.9479797481273043,-0.05202025187269564,0.15355541699635303,0.9642774725778415,0.24349333333333378,-3.6612472285467237,0.00059898101883424,-0.04265490360858559
2106,5880,model3,0.5614032474569977,0.43859675254300234,0.00245013525611418,1.6258483948861207,0.2402933333333332,3.2786402178230825,0.0005963967338662605,0.18402228341270452
2303,2344,model3,-0.8221707144805211,0.1778292855194789,0.08310431335675429,0.3365745871736355,0.08362666666666665,-1.6443331239736632,0.0020461061104074946,0.3006835891377869
2303,2356,model3,-0.8886406644135071,-0.11135933558649294,0.0025461840319101797,0.31314021852674656,0.07339999999999998,-2.7420287243176116,0.0022715656741664047,0.45444908220782876
2303,2357,model2,-0.25475724360584556,-0.7452427563941544,0.014533882753538374,1.1994244679204695,0.20875999999999986,-4.883275223209892,0.0007051068397089499,0.052836642649935706
2303,2376,model3,0.7805730160517083,0.21942698394829177,0.04011940421692912,0.6515562754061264,0.12552000000000008,3.041625244250291,0.0016949820948632124,0.00884036800541763
2303,2377,model3,-0.9093735548255395,-0.09062644517446045,0.1477230558885239,0.48688092418528384,0.07931999999999996,-2.862044438219642,0.0020246548771714287,0.42758745819849864
2303,2408,model3,-0.4900072177807741,0.5099927822192258,0.005947600344305793,0.31752402004507774,0.039999999999999716,0.9133529896972324,0.0012223782356458916,-0.04837825365882832
2303,2492,model3,-0.973962074342563,0.026037925657437046,0.14801456641749375,0.31476018974384196,0.07314666666666673,-2.4979650366355,0.002445688708634004,0.48482162469761536
2303,2882,model3,-0.6892443360002793,-0.31075566399972065,0.060441090832216805,0.34015805189884574,0.045506666666666765,-3.096440829769957,0.0017542668115070048,0.5278312770396189
2303,2885,model3,-0.26943574082991273,0.7305642591700872,0.010943149512404757,0.9507438964734584,0.3044266666666664,1.2152270772843645,0.0009220187843327315,0.142601209406792
2303,3034,model3,-0.840014955905615,0.15998504409438502,0.2420420580072778,0.3428111220726072,0.09466666666666668,-1.4850459536456009,0.0020668920466790012,0.18308581556155212
2303,3481,model3,-0.5986399034168229,0.40136009658317706,0.10312589224328465,0.7956173865163767,0.20173333333333332,-0.5372359575678923,0.0012519181223060165,0.6865596488999379
2303,5264,model1,0.6365438114522975,-0.3634561885477025,0.8741018931425805,0.22746557728477315,0.10312000000000011,0.00034537186527718716,0.0026687224379849115,0.3413773379161141
2303,5880,model3,0.1772404509914262,0.8227595490085737,0.003128582240976126,0.8832709872151574,0.16278666666666664,2.8227131182000367,0.0011381419985887387,-0.2218501962864126
2303,6176,model3,-0.8422864224271991,0.15771357757280083,0.045335313953792186,0.3052864726294949,0.10971999999999989,-1.5839049292465677,0.0021935568223576877,0.48166461605826305
2303,9945,model1,0.5670151429094185,-0.4329848570905816,0.8079375616034913,0.33037454854317116,0.08690666666666666,0.00014176446817327845,0.0015199940223121398,-0.19475871471153078
2308,5880,model3,0.09213791537297869,0.9078620846270213,0.3461604394802826,1.1653653559278367,0.21682666666666642,3.049145318886696,0.001132987658463355,-0.15150242396391977
2324,5264,model1,0.6048964907513857,-0.39510350924861426,0.8853465064345969,0.2137982157091595,0.08450666666666659,0.00023820595085812505,0.0027580578555169515,0.42354883494596507
2344,2409,model2,0.4241930064254288,0.5758069935745711,0.538569116354189,0.342970616283847,0.1643066666666666,2.878501957096223,0.001147463099738673,-0.33753355836445226
2344,3044,model3,0.41740545757303704,0.5825945424269631,0.080548327169468,0.44039829460046864,0.1543733333333334,4.018843234612066,0.0018381167963965473,0.26903531328337177
2344,3231,model3,0.1917017739715543,0.8082982260284456,0.0858304687100495,0.2240619999464932,0.11861333333333335,3.1855358578765487,0.001292445611746261,0.19280929506685707
2344,5880,model2,0.17754997355888857,-0.8224500264411113,0.708542168848035,1.0961730338895226,0.24008000000000002,-1.781982320068278,0.0010276630403560367,0.06932140889691768
2344,6176,model3,-0.5856722644322604,0.4143277355677396,0.0451781104770827,0.1873726406331855,0.05415999999999992,-0.07546768392403728,0.0013956307216392136,-0.48635082886058423
2344,6285,model2,-0.33584977815941547,0.6641502218405845,0.5436497841148351,0.5181965421956058,0.1677999999999999,1.9023593324175085,0.0008469610886876927,0.3919136804798214
