stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1536,2881,model3,-0.10998789436382415,0.8900121056361758,0.04266550674652376,0.9675324052738502,0.17955999999999964,2.9652949076210935,0.000795257332846139,0.003597626494937001
1536,2884,model3,0.29923625429442396,0.700763745705576,0.19559894959018662,1.0954851444357152,0.20157333333333313,3.6608179685397233,0.0009360465596873789,-0.9101476638660146
1536,5880,model3,0.283440680105022,0.716559319894978,0.15662052732888104,1.0099731439328261,0.13761333333333342,3.4874548484905623,0.001127843441755263,-0.18941876857325513
1536,6176,model3,-0.39187329313283176,0.6081267068671683,0.10148579811419606,0.4882498439588411,0.14289333333333334,0.6382602493149515,0.0013410671900179535,-0.14008767802897867
1536,6505,model3,-0.5118648190362022,0.48813518096379777,0.036180711086600585,0.33223372180626976,0.1313866666666667,-0.09684828983867871,0.001804252944824483,-0.25349012438097956
1605,2439,model1,0.6216313463107542,-0.37836865368924577,0.9128395826955279,0.5559739943737336,0.18503999999999993,0.00010418818260460464,0.0015889969703205221,0.3424874113957057
1326,1536,model3,-0.393587934645418,0.6064120653545819,0.36120755739927457,1.0465933722676364,0.2812133333333333,1.0800439290792736,0.0012800696298732976,-0.546568178459072
1326,2360,model3,0.4514810816709582,0.5485189183290418,0.08024223261071797,0.5927409137259324,0.15006666666666665,4.966530163452495,0.001621379249954871,1.1496466259340634
1326,2881,model3,-0.05683818049540436,0.9431618195045957,0.2415617184669841,0.8407467036961036,0.16657333333333338,3.4411285546162778,0.000855932090849666,0.08560932906201642
1326,2884,model3,0.21290020149684072,0.7870997985031594,0.17070067243778575,1.4471776236746856,0.24169333333333343,3.4878096341630953,0.0008653293023711301,0.11304696482514981
1326,5880,model3,0.19592032135312604,0.804079678646874,0.29632690805225154,0.7906643387131821,0.10138666666666671,3.2959811775628505,0.0012567819094634978,-0.33252750801805936
2049,2867,model3,-0.08246022672894954,0.9175397732710505,0.7493599299124325,1.2916154807384683,0.3148933333333331,2.076728677332913,0.0010859882984179858,0.45223024228810943
2049,2881,model3,-0.08002685110803162,0.9199731488919684,0.7613314167699616,1.2038228269729,0.19891999999999976,3.176416890899667,0.0007740653130201729,0.31140429451645013
2308,2439,model2,-0.6809154695845216,0.31908453041547835,0.34418831121733284,0.34248662373531086,0.11361333333333333,-1.686380704730489,0.0018897363764197607,0.8215544084119466
2308,2881,model3,-0.04964873878848452,0.9503512612115155,0.047138846615109434,0.6784516243979123,0.08175999999999985,3.5069744679621953,0.0009081947402241798,0.15506388736417756
2308,2885,model3,-0.36824019540319486,0.6317598045968051,0.12232017512097389,0.6946666050608362,0.18737333333333334,-0.016147314248753,0.001195186861830647,0.1630192543911115
2313,2867,model3,-0.05347916174976577,0.9465208382502341,0.19597166936347757,0.92006120119102,0.2783200000000002,2.4474423908375127,0.0012204144943731032,0.7218361584415515
2313,2881,model3,-0.056066782382583,0.943933217617417,0.1306775243842017,0.7706665111199033,0.2056933333333334,3.5393822692064556,0.0008871777708276844,0.20292652646662301
2344,2823,model3,-0.37942993210705883,0.6205700678929412,0.031024617466605828,0.3580615317272745,0.08677333333333323,1.1071564607005047,0.0010671795716635927,0.14515997439112274
2344,2834,model3,-0.508934336482079,0.49106566351792097,0.0539325050043776,0.2716237808696087,0.10533333333333329,-0.1851875464437789,0.001753618177634616,0.7157502281782123
2344,2881,model3,-0.01545334031640327,0.9845466596835968,0.004836290560568825,0.6812403797246014,0.09596000000000021,3.8383897049734856,0.0009462683167031716,0.1066222635798301
2344,2885,model3,-0.3315153189213788,0.6684846810786211,0.06257114344020584,0.20135154408127806,0.059413333333333415,0.9651549346424607,0.0017748536356658271,1.1906060940129886
2344,2892,model3,0.12375038276558903,0.876249617234411,0.02168451637107933,0.3368166468487914,0.14821333333333325,2.98574397676466,0.0008704999358582809,-0.4820022438773392
2344,6505,model3,0.4648888172639864,0.5351111827360137,0.0036536749849937536,0.1995255019583358,0.07880000000000005,3.8990743796536225,0.0022375922838396003,-0.15440695542783808
2330,2344,model3,-0.6844394441804694,0.3155605558195306,0.03119276471664473,0.80940505482374,0.16246666666666648,-2.9693647279275526,0.0008408961469138403,-0.09977541622206812
2330,2881,model3,-0.02157275033504116,0.9784272496649589,0.0911404788345516,0.6780631990492841,0.09354666666666671,3.735386197500365,0.0009338730206907727,0.10298961828513892
2327,2344,model3,-0.2770975007495933,0.7229024992504066,0.013167866563568949,0.3306808891066178,0.06064,0.19840628790025852,0.002101754605519984,-0.16052561927658238
2327,2823,model3,-0.18454272593254695,0.815457274067453,0.023194022291452784,0.5008411719939632,0.10580000000000009,1.6327599862206517,0.0011260585293664275,-0.10920488018320498
2327,2880,model3,-0.07780017195822844,0.9221998280417716,0.03920347758406375,1.264206679542981,0.2914,2.20292019097525,0.001015865278851382,-0.32108225342384084
2327,2881,model3,0.004383073833334186,0.9956169261666659,0.03813833363927591,0.6740247321279904,0.09310666666666674,3.9506502815518223,0.0009612794084528185,0.11238238283732718
2327,2884,model3,-0.12741377424959333,0.8725862257504066,0.036001790599643965,0.9102227051632427,0.1710399999999999,1.9267667759696288,0.0010167581742649878,-0.17171152553593397
2327,2892,model3,0.04209823176040023,0.9579017682395998,0.05453767471324519,0.39369042463982945,0.08883999999999996,3.1658744068059708,0.0008748660266970912,-0.47341647785126073
2327,5880,model3,-0.07700699643293712,0.9229930035670629,0.02138352332247908,0.3850911383866359,0.053000000000000005,2.2124406363760536,0.0016594523315369262,0.10277182691459176
2327,6505,model3,0.28065686062439277,0.7193431393756072,0.03320133138669887,0.3732883176497189,0.08493333333333326,5.326803257204689,0.0021533552985728236,-0.3172538885042758
2357,2881,model3,0.05941107044969064,0.9405889295503094,0.13002004691731822,0.7333711867123199,0.16685333333333316,4.036309487435101,0.0008898647717440265,0.12286203700276997
2357,2884,model3,-0.30118646165067636,0.6988135383493236,0.17111242502632337,0.9034632393589097,0.1572666666666667,0.5082512722136245,0.0007552227590990177,0.17481872896952844
2357,2891,model3,-0.3093258318293118,0.6906741681706882,0.04097636123591153,0.29945569651367354,0.0931333333333333,0.43310480204821233,0.0008647847006723065,0.250727804517884
2357,6505,model3,0.47399656427683307,0.5260034357231669,0.05921512952047606,0.19093006758126038,0.060480000000000034,5.24474538927521,0.001919735975477972,-0.45536481076948765
2360,2884,model3,-0.2528937343807199,0.7471062656192802,0.036060291707342235,2.2645887991236937,0.3531333333333331,1.050204338432621,0.0007819855355436443,-0.45660517890768076
2382,2881,model3,0.03399738082326292,0.966002619176737,0.03300189886530499,0.6831628260065937,0.08565333333333357,3.941373445231271,0.0009286910422337206,0.11528827214233241
2382,2892,model3,0.13203085155458633,0.8679691484454136,0.05731264208912521,0.3502650087541126,0.061693333333333315,3.1538310465562467,0.0008239063365131969,-0.40308299589329205
2439,2880,model2,0.07541679223506491,-0.9245832077649351,0.28315642931248336,0.5369935916029388,0.09753333333333339,-2.3233411881150547,0.0012738368063911697,0.19268792593229148
2439,2881,model2,0.07865818085495244,-0.9213418191450476,0.422667710858631,0.9987358010505772,0.24090666666666666,-3.2419309534495624,0.0008200762425777191,-0.07711219562771487
2439,2892,model3,0.08100896637197949,0.9189910336280205,0.02533007338291396,0.4286706178823745,0.08056000000000003,3.185188524345972,0.0008291995801020861,-0.6284787248025611
2439,5880,model2,0.040116480273345925,-0.959883519726654,0.2729170433756365,0.2846903032300396,0.031573333333333245,-2.6030331258521793,0.0019215994817555688,-0.16389646552904572
2456,2892,model3,0.027138053086835378,0.9728619469131646,0.1153831515103499,0.3649898410080692,0.06614666666666663,3.0730015412287663,0.0009077688084483881,-0.5320765930569842
2456,5880,model3,-0.0793781352749647,0.9206218647250353,0.050764367952055224,0.7211125392703022,0.08767999999999994,2.3215554484598595,0.00137949812388988,0.14550495921584536
2823,2881,model3,0.031952033143974046,0.968047966856026,0.04528955695623411,0.682989146715747,0.1207866666666667,3.92378395250011,0.0009312745977698234,0.10310936870700871
2823,2884,model3,-0.4119871751418483,0.5880128248581518,0.023210633985699412,0.9069048696024896,0.11157333333333322,0.42741491278517685,0.000744376060489757,-0.25849257372834433
2823,2892,model3,0.18775069401589073,0.8122493059841093,0.04218926298463213,0.4487799732534026,0.08671999999999999,3.1028553968442143,0.0007356898096926638,-0.3594507863945956
2823,6505,model3,0.6214581988026437,0.37854180119735614,0.01604223350232039,0.35721503958046363,0.10016000000000022,4.003403604151797,0.001434537131888365,-0.6074904148002676
2867,2892,model1,0.5226864196923091,-0.4773135803076909,0.9458714550276013,0.4639840600294494,0.09511999999999998,-6.769005319746668e-06,0.0008803498857062022,0.6896416029344506
2834,2881,model3,0.07358758470093395,0.9264124152990659,0.15954676143517488,0.7297637562397201,0.15282666666666656,3.8263962250687498,0.0008811098635626384,0.08482969587094018
2834,5880,model3,-0.3063732407154407,0.6936267592845593,0.13444224762387447,2.944498942405216,0.37467999999999974,1.2921581795875148,0.0008091064449947327,0.11869732125024407
2880,2881,model1,0.5747156364419103,-0.42528436355808974,0.8183626698802654,0.429536452578213,0.11012000000000009,-4.5605764805228454e-05,0.0009887917511233256,-0.19901839270528401
2880,2884,model3,-0.6191885619491381,0.380811438050862,0.034247218613856746,2.5290892939798075,0.2951866666666665,-0.6171764063369286,0.0006809281564332031,0.41964185621837347
2880,2885,model1,0.4869504234804502,-0.5130495765195496,0.8488222919671633,0.5843973593754681,0.11061333333333319,-3.981785391768966e-05,0.0009528455935554684,0.05995361235516712
2880,2891,model3,-0.6693292794661191,0.33067072053388097,0.02181572857692545,0.9988425348262245,0.18597333333333332,-0.9220225508774246,0.0007952202929135847,0.05716522454094345
2880,2892,model2,-0.4620096085023108,-0.5379903914976892,0.0964967956868916,0.5530431919531031,0.13930666666666663,-2.977499143838876,0.000745838032355612,-0.1410862147295816
2880,3026,model3,-0.9177524472614967,0.08224755273850325,0.12219969539446278,1.5725135122503258,0.2894133333333331,-2.26787946803434,0.0009722003253316507,0.10811186822195412
2880,5880,model1,0.5002092068399251,-0.4997907931600748,0.7880593893315386,0.8874612914424309,0.16164,7.305754389911694e-07,0.000901974883185065,0.02483532046967053
2880,6176,model3,-0.7495580316232009,-0.25044196837679894,0.025195563542714884,0.7338253655337579,0.16412,-3.2434916479327685,0.0010281593672854424,0.5717786559415733
2881,2885,model2,-0.8394545847713532,-0.16054541522864685,0.4893779762477428,0.7547117276675158,0.14997333333333313,-3.7522306999642683,0.0008549649034618215,-0.19787989778139414
2881,2891,model3,-0.9137462411764942,0.08625375882350589,0.016253801086888658,0.657825422102875,0.09450666666666677,-3.332067775599226,0.00088290260958971,-0.041557624389547444
2881,2892,model2,-0.6771454511348711,-0.3228545488651288,0.055834206771305225,0.8716415882787037,0.225,-3.646699079109304,0.0006845397122032831,0.002275153169003682
2881,3026,model3,-0.9950961141967418,0.004903885803258226,0.11431302833547217,0.6692477394140941,0.09476,-3.8968750140194137,0.0009562304873938285,-0.14278232930527843
2881,3034,model3,-0.96939880795812,0.030601192041879947,0.03772653753210625,0.6861074091094022,0.09445333333333343,-3.6670381569708708,0.0009273028996152247,-0.19005362225168246
2881,6176,model3,-0.901390979317568,0.09860902068243194,0.028715207240436906,0.8227648310732324,0.16352000000000014,-3.135438127405281,0.0008360353109246487,0.044900822421361335
2881,6505,model3,-0.9586103017242545,0.041389698275745485,0.005984034767238208,0.7150178893702145,0.10872000000000012,-3.5718415362933373,0.0008995403958534651,-0.039344480376753706
2884,2891,model3,-0.556760376905949,0.44323962309405085,0.01763472184968811,0.5283946890357575,0.13065333333333343,-0.3571582922664952,0.0007757893473115055,0.09655080770845972
2884,3026,model3,-0.8658047277355206,0.13419527226447936,0.06969400993839743,0.9135919924668111,0.19393333333333332,-2.0357187605064944,0.0009967147751118724,-0.07473350857600004
2884,5880,model3,-0.48017510442790357,0.5198248955720963,0.024393131968489058,0.587333600913311,0.0847333333333333,0.01865229196371543,0.0009424862738952876,0.12168486001470809
2884,6505,model3,0.7252983521010187,0.27470164789898144,0.03403215287939972,0.9482080434282358,0.1878933333333332,3.627796442143624,0.0009335357716998502,-0.6868589091084786
2885,3026,model3,-0.8646189945128493,0.13538100548715082,0.0431118064145421,0.2657097911870091,0.04158666666666651,-1.721073862623354,0.0017056537157435164,-0.19196942902225247
2885,5880,model3,-0.4519406355145605,0.5480593644854396,0.06433727242287898,0.7144044164961083,0.14870666666666676,0.3486104080975923,0.001045794318132822,0.04679441096443586
2885,6505,model3,0.6891224949430006,0.3108775050569995,0.012079028170639779,0.16552005730742375,0.04005333333333306,3.451468729841625,0.0020297723467123854,-0.2808968902422158
2891,3026,model3,-0.8573830503068919,0.14261694969310817,0.049290647304591234,0.5541065645986146,0.14804,-1.961991764615329,0.0008649829748914663,-0.00875954442191371
2891,5880,model3,-0.4552515430278063,0.5447484569721937,0.025870591761304497,0.4912911047737699,0.08579999999999988,0.1721613815853563,0.0009928390823040667,0.2077243585799656
2892,3026,model3,-0.9697735690073181,-0.030226430992681883,0.07634517693874754,0.3938257528127415,0.11949333333333337,-3.088823491008099,0.0008635830770335063,0.6774978441004197
2892,3034,model3,-0.9101511131673558,-0.08984888683264422,0.13355048587014265,0.5420303805102125,0.0912533333333333,-3.2071056650264422,0.0007610183133706229,0.3165545757287484
3026,5880,model3,-0.10781337941974053,0.8921866205802594,0.0527513890445704,0.5082179884074393,0.08810666666666675,2.0686311465674563,0.00147050055834512,0.149171488680477
3026,6456,model3,-0.4191360980863295,0.5808639019136704,0.06253135842706721,0.39544760421716835,0.11069333333333334,0.7336561917335722,0.0020402935462256414,0.20417338754760053
3026,6505,model3,0.23319143166621772,0.7668085683337823,0.05896005300652225,0.22568558816546241,0.0722000000000001,4.966282788004042,0.0025939626771369867,-0.42752652767506594
5880,6176,model3,0.6105042701429308,0.3894957298570691,0.0452488276175513,0.464957267203044,0.11193333333333327,3.4268811585084125,0.0011976202180297556,-0.14923638529123412
6176,6505,model3,-0.6268785611829375,0.3731214388170626,0.010870160045154006,0.26790730292331233,0.10409333333333325,-0.7945188666176323,0.0015390472503083613,0.31108789673164877
