stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2883,model3,-0.44243160967244644,0.5575683903275536,0.0020184796191492055,1.604264440953659,0.34559999999999946,-0.7623193644584804,0.001043837101457571,0.20445910670362544
1326,2884,model1,0.38922017622640137,-0.6107798237735985,0.733951158685098,0.5389738842340237,0.05718666666666666,3.928114840713241e-05,0.0011052040982066891,0.049886515762367016
1326,2886,model3,0.6265678037649092,0.3734321962350908,0.08157276213102532,2.3657402502169904,0.2709333333333333,4.101285596866684,0.0009664101909982924,0.18097032395523274
1326,2891,model2,-0.6781026775997023,-0.3218973224002977,0.2736470397316855,1.0953973329751308,0.10049333333333345,-4.120472824795177,0.001218965927216435,0.44250822007282087
1326,3045,model2,-0.6550461887200558,-0.34495381127994407,0.1923405326229711,1.1666794629057509,0.2068400000000001,-4.655907294022355,0.0012166427779536546,0.02049976266923124
1326,3481,model3,-0.6535686353248041,0.34643136467519586,0.03409056685185157,0.771816844240181,0.16325333333333328,-2.153829605241434,0.0013166544491524648,-0.04923185000951976
1326,3673,model3,-0.721879671787477,-0.2781203282125229,0.04038531797319713,0.7190842900170198,0.12367999999999998,-4.58334283160238,0.0013985180104479037,0.3888968390525934
1326,3702,model3,-0.67481481904168,-0.32518518095832005,0.022715380094191138,0.7790824954994425,0.11274666666666666,-4.330392215481913,0.001307354469967421,0.09856821935986557
1326,4938,model3,-0.5730096062687672,0.4269903937312329,0.005971543242202207,0.9937492564995203,0.15418666666666664,-0.8327585642166052,0.0011376114130564317,0.06873494120673118
1326,4943,model3,-0.8711766521149907,0.12882334788500932,0.13657272525517886,3.2114300096607997,0.28176000000000023,-3.298763087120432,0.001244601474644027,0.17450281637494233
1326,6285,model3,-0.8380869153326611,-0.16191308466733895,0.03380182934825245,0.6567931021108059,0.07013333333333337,-4.61331057586009,0.0016293475083023704,0.0313244654063437
1326,9904,model3,-0.5781489935179743,0.4218510064820257,0.02485721485037583,2.1590821103145714,0.2959066666666666,-1.1483920787078525,0.000911293246028907,-0.27277040258303514
1326,9921,model3,-0.8003820982646151,-0.19961790173538474,0.2538270511160164,0.7974902252779014,0.09923999999999998,-4.733498748431733,0.0014906373455431028,0.18628551400049295
1326,9945,model2,-0.3480973839506358,-0.6519026160493643,0.030499909806760775,1.3285220556262987,0.28989333333333334,-3.8831696393473925,0.0007258687782760496,-1.0290923432328158
1476,2883,model3,-0.25216790690959323,0.7478320930904068,0.07406973334424348,1.361743338599778,0.30857333333333337,0.2905595590239011,0.0011518557801740935,0.26669450144722584
1476,9938,model3,0.46935961905818596,0.530640380941814,0.05985640097246174,1.8884179589425816,0.24524000000000024,5.2433718786944885,0.0015926314239608328,0.021883423735261368
2308,2357,model3,-0.6572525766468954,0.3427474233531046,0.07791251598873546,0.5511385966223166,0.13528000000000007,-1.317842589723202,0.0011157151789274941,0.36319775414535876
2308,2360,model3,-0.7986026788693834,0.2013973211306166,0.11459852171689312,1.4637297762216581,0.2548133333333334,-2.911868105566416,0.001093622836012586,0.431447731365785
2308,2371,model1,0.37754910071116,-0.62245089928884,0.9226568323093716,0.3088420431840305,0.055346666666666725,6.0233264866954945e-05,0.0015134865906703025,-0.1753136267895565
2308,2409,model3,-0.6133661647327425,0.3866338352672574,0.10215115649435129,1.4045798678813575,0.22681333333333356,-2.0473943990967873,0.0009020935354010204,-0.04145997591173103
2308,2542,model3,-0.5774015059949951,0.4225984940050049,0.1206005470848663,0.6782623083287289,0.17377333333333317,-1.2625293070012042,0.0009358525586285684,0.39679350197369656
2308,2883,model3,-0.44630326367536177,0.5536967363246382,0.019654613145271525,1.9483945775921871,0.30949333333333334,-0.9211280234798721,0.0009153524255134441,0.12637117590642025
2308,2886,model3,-0.7351271903637544,-0.26487280963624565,0.07812280776700478,0.5666680017615076,0.1695333333333332,-4.474962825630455,0.0012362055034957993,0.3634082241657768
2308,2891,model2,-0.796902877549545,-0.20309712245045491,0.2496442276657511,0.48497990981224565,0.10177333333333337,-4.547489975397457,0.0013459155524312052,0.3882736345526618
2308,2915,model3,-0.6133749751806628,0.38662502481933736,0.007651691033793456,0.8901844921284526,0.20591999999999974,-1.510568454365146,0.0009366254128837922,0.4539487905268107
2308,3481,model3,-0.604255502195743,0.39574449780425697,0.03737240165371785,1.0885086226258627,0.27269333333333334,-1.9785783475607464,0.001004258533014105,0.3525232571329062
2308,4938,model3,-0.523078140025786,0.47692185997421394,0.013700506389914416,0.49443628107985377,0.11858666666666663,-0.5421887261957945,0.0010189060356927608,-0.1637743612223699
2308,9945,model1,0.4135014980630343,-0.5864985019369656,0.7536880620807088,0.28283815891399117,0.04725333333333326,-3.2890115732164085e-05,0.0012156929337219316,-0.05945188183411359
2303,2308,model3,-0.3573725596677536,0.6426274403322464,0.06789239139169054,0.5971910228411177,0.1317333333333333,2.2206581041408096,0.0011941364950627154,-0.24214430871151282
2303,2360,model3,-0.7583021515277577,0.2416978484722422,0.12758840976129596,0.43246045481368345,0.08866666666666666,-0.782071728142432,0.0014049718691446882,-0.5559527167302827
2303,2542,model3,-0.4317252831950396,0.5682747168049603,0.1716180360249082,0.5383718425705485,0.1539733333333334,0.9854854794765373,0.0007331498051579489,0.8152080035218253
2303,9938,model3,0.6182297893675543,0.38177021063244565,0.08558475519400688,1.1030419592409877,0.24312000000000009,3.488545001684591,0.0013322582991231982,-0.27362493955141015
2303,9945,model2,-0.3096674711641922,-0.6903325288358078,0.08321072095481252,2.687531495362179,0.2142666666666667,-3.225671877806574,0.0007018301627306177,-0.31961137071645535
2330,2383,model2,-0.7999954290391853,0.20000457096081473,0.29914366784500535,0.21698657343061592,0.07290666666666668,-3.4474546644310444,0.0012131513264421999,-0.12259986850786707
2330,2891,model2,-0.6485119652533214,0.35148803474667867,0.388364247020747,0.5111949341592215,0.1328933333333333,-2.484910119773344,0.0006843134943554516,-0.5436541039581541
2330,3673,model3,-0.6296932667591603,0.3703067332408397,0.042354953721892054,0.5731610038986917,0.14353333333333318,-1.802631066208133,0.0006922233598528305,0.004537529164767917
2330,9938,model3,-0.7573526355727971,0.2426473644272029,0.0845388098119963,0.8085633173826126,0.13175999999999982,-2.9725895017158654,0.0010119541879567736,0.3281504485905735
2360,2371,model3,-0.26267341335709704,0.737326586642903,0.09762298511754774,0.4508201166941828,0.09952000000000007,0.8646492396913279,0.0015532962858243729,-0.19319993462212773
2360,2615,model3,-0.1893352332709871,0.8106647667290129,0.13221347585584542,0.8051195732411336,0.17891999999999983,1.4368102880567186,0.0013338915810263753,0.6075079937688056
2360,3231,model3,-0.1947377997282295,0.8052622002717705,0.1026035366917105,0.3953452898867502,0.0776666666666666,1.5442998568673825,0.001142742473549548,0.30848470385861626
2360,9904,model3,-0.24372728520586442,0.7562727147941356,0.056874673810880814,0.18108730463315761,0.07249333333333331,1.5043741321805608,0.0012718703170999492,0.48775576172786356
2360,9945,model2,-0.13851559464635999,-0.86148440535364,0.6199564000761935,1.3766981956648126,0.2825333333333332,-3.705250806039707,0.0007848306519075399,-0.5655870315041627
2371,2383,model3,-0.8449028130260032,-0.15509718697399671,0.004145080681278385,0.17539770019101178,0.038786666666666546,-3.2505266586983765,0.002253101830174006,-0.613372740829436
2371,2542,model3,-0.4547787246662852,0.5452212753337148,0.07659051405893859,0.26905150234854963,0.04122666666666648,0.686128285512519,0.0011639333048916096,-0.026591662848884184
2371,2615,model1,0.49768798600088526,-0.5023120139991146,0.8031541517995416,0.6078014845697569,0.11082666666666664,-0.00012951077534985108,0.0011504131414211876,-0.47321622518777884
2371,2886,model3,-0.5688720688007023,-0.43112793119929776,0.07081472286350422,0.28979812090760987,0.04101333333333323,-3.0816515274288814,0.0014065925381904544,-0.48897578962070887
2371,3481,model1,0.4585958737794899,-0.54140412622051,0.9638430027920685,0.729217815142267,0.16402666666666632,-2.2638911590320278e-05,0.0011168012016918524,-0.40393614178666515
2371,4938,model3,0.3696569618651745,0.6303430381348255,0.003737535250866468,0.19697794785251585,0.05567999999999995,3.801603232360142,0.0012696604871269875,0.4244435219639556
2371,4943,model3,-0.8645688904962103,0.13543110950378964,0.08694749040651105,0.30323710584352065,0.03727999999999988,-1.8067217813193728,0.001991226083231117,-0.07725081767506549
2371,9945,model2,-0.2423367902896265,-0.7576632097103735,0.07818490708711898,1.08681417164518,0.15113333333333315,-3.361539067241778,0.0007913571486512736,-0.22761754172528514
2357,2360,model3,-0.7668821498186352,0.23311785018136488,0.12884619629447036,0.283260507146065,0.08430666666666661,-3.1172856212250863,0.001308506707392407,0.30859603585550943
2357,2371,model1,0.34759985799078713,-0.6524001420092129,0.6386445157456828,0.386533346802786,0.08606666666666664,0.0001536846652681767,0.0012978276750172653,0.0005003692760800712
2357,2615,model3,-0.42753011847228944,0.5724698815277106,0.19677456285098277,1.1896236629273,0.2137333333333333,-0.7040983095127235,0.000836888417168029,0.24007696242665846
2357,3481,model3,-0.49975671417221745,0.5002432858277825,0.17473647999524067,1.0000209237158404,0.13055999999999993,-1.5394472713503666,0.0009012060383015731,0.08101974731229793
2357,3673,model3,0.488877775096132,0.5111222249038679,0.1296592828105377,0.23914192264860337,0.05946666666666678,5.014906622763212,0.001211802101882048,-0.3145216055977995
2383,2615,model1,0.38924180050602014,-0.6107581994939799,0.9261837037041589,0.1473363810065932,0.07749333333333337,-0.0005635366864497312,0.002529658818906075,-1.2141193572002609
2383,2891,model3,-0.3361605815089484,0.6638394184910515,0.025219983702396347,0.32211796323980624,0.12185333333333345,0.44568261702169193,0.0016346239134738022,-0.27075186942095386
2383,3231,model3,0.19433195636099948,0.8056680436390005,0.007789455420821802,0.48818877966641,0.07794666666666668,3.444828652213983,0.001254778347641512,0.04701626470702068
2383,3702,model3,-0.2284594674061062,0.7715405325938938,0.02741485715714876,0.9246834083154708,0.16938666666666657,1.7834194142683206,0.0009318596542262734,0.022984693693738498
2383,4943,model3,-0.7187928000109216,-0.28120719998907845,0.08446862236183973,0.23332554137672182,0.10464000000000008,-4.96594299847802,0.0033747625252426154,0.17258853727899415
2448,9938,model3,-0.27180900515536077,0.7281909948446392,0.7114210751707881,1.14826849238431,0.20575999999999997,2.4779755890487962,0.0022016138072309156,0.07005176502093124
2542,2845,model3,-0.3438308258724145,0.6561691741275855,0.1518742536818509,1.0015084182160103,0.13684000000000004,0.19273438869364803,0.000394991866285596,0.6929281900549855
2542,2883,model3,-0.38738730990940123,0.6126126900905987,0.09662352338408273,1.341143389186612,0.27047999999999994,-0.036995910534416886,0.0008861165962304318,0.27677437719032116
2542,4943,model3,-0.8786877124082558,0.12131228759174417,0.14090253271435074,0.5803698061340973,0.12102666666666669,-2.599904121863252,0.0007532538461046402,-0.1301102445023241
2542,5264,model3,0.587515648578187,0.41248435142181294,0.10972744814119526,1.398226099379152,0.19862666666666648,4.120331470465712,0.0009355906246546188,-0.09228808403413148
2542,9938,model3,0.6814813671224942,0.3185186328775058,0.016239206973014484,2.245402253901098,0.2649733333333334,4.097498095843897,0.0009042690257798938,0.06175821961034815
2542,9945,model3,0.3785502341033393,0.6214497658966606,0.06072199851384595,1.1443629579346404,0.24885333333333357,3.583743948983668,0.0006435471095526937,1.450565843413158
2801,3045,model3,-0.9211481379955184,-0.07885186200448159,0.03926983736121664,2.138255676776491,0.3787999999999996,-2.9584640945654366,0.0011558617057902756,-0.6031209965091137
2615,2883,model3,-0.4312038802046566,0.5687961197953434,0.001,0.8568085380059645,0.1973200000000001,0.037382281497720854,0.0011085906960950917,-0.088832106511348
2615,2886,model3,-0.8174556011745882,-0.18254439882541174,0.08926896777058958,0.4646331520212681,0.13661333333333336,-3.008337093032698,0.0014395441555714197,-0.5633387729269292
2615,3045,model3,0.6198696028541971,0.3801303971458029,0.06841689726415165,1.01810651592065,0.16474666666666654,3.62022372148932,0.0011190183961060144,0.330473940676431
2615,3481,model1,0.4608869411938551,-0.5391130588061449,0.6520048708550227,1.14802638926215,0.1960133333333331,6.343391699107877e-05,0.0009782786491629848,0.07528064839738467
2615,3673,model3,-0.787348364342933,-0.21265163565706705,0.03786251607711102,0.467217263836766,0.0785066666666667,-3.2789001819327046,0.0014722512922203095,-0.8063295066727367
2615,4938,model1,0.5904581886372487,-0.4095418113627513,0.5992442071420608,0.3557471661703062,0.06225333333333332,0.00017055604006082525,0.0012495606205230668,0.8788928802592236
2615,6285,model1,0.6016061761931005,-0.39839382380689947,0.9925804046093794,0.267459038690951,0.08438666666666672,0.00023812160739985266,0.0015397302904834648,0.6381710870379291
2615,9904,model3,-0.9543394437399401,0.04566055626005994,0.03798607264336876,0.3854799137284312,0.09161333333333323,-2.6644519098150097,0.0017908827195965383,-0.7719094338881852
2615,9938,model3,-0.7368127984853822,-0.26318720151461794,0.06119496110162472,0.5154380447011224,0.1748133333333334,-3.456516324775223,0.0015897842443810001,0.1719536994771792
2845,2915,model3,-0.7129033818492345,0.28709661815076537,0.014603515656424424,1.2434178495395625,0.15665333333333334,-0.4861273805616169,0.00039528390320492737,-0.07747166679334441
2845,3045,model3,0.7256740094656009,0.27432599053439916,0.18561980750211957,1.8508574000603364,0.22750666666666675,2.9268620562588836,0.0005471501561407361,-0.04989871077876854
2884,3702,model3,-0.6088466850755878,0.3911533149244122,0.03387528219105227,1.1976856103214812,0.1584666666666667,-0.35699856625512383,0.0006823719005719088,-0.3234445011813658
2884,9904,model3,-0.7843458295449474,-0.2156541704550526,0.05776475440932914,0.5941207940548349,0.17152,-3.102987223668364,0.001022910794705799,-0.2642355415785649
2881,9938,model3,-0.6538215265372949,0.34617847346270514,0.02699813590667987,0.455768640648213,0.10212000000000003,-0.9054709932249131,0.0015193999411590054,-0.2739368761486873
2883,2886,model3,-0.7936244475581872,-0.2063755524418128,0.07922486373841083,0.8231227447504154,0.2033066666666666,-2.496646199408365,0.0012592751924681395,0.07405019231842887
2883,2891,model3,-0.8808604762533493,-0.11913952374665064,0.034253268549592895,0.7031794711518103,0.20790666666666655,-2.3991274094059842,0.0014455794138022583,0.17342654907754612
2883,4938,model1,0.6488359187404316,-0.35116408125956844,0.7113476633860562,0.7780782315554438,0.13919999999999993,5.0449431878341796e-05,0.0010463467275048065,0.28999722516132576
2883,9938,model3,0.760712021876626,0.23928797812337402,0.05463286376472932,2.0430540216734134,0.2951333333333331,2.916184502513368,0.001111165214131168,0.4269990494603616
2883,9945,model2,-0.4087032985656685,-0.5912967014343314,0.06362448902328795,1.1368927506723117,0.22056,-3.003138220089768,0.0007839230767055027,-0.9922609254818789
2886,2891,model3,-0.5222580118779049,0.47774198812209506,0.045281295700136844,0.3778091901223207,0.07573333333333339,-0.2241214375275011,0.0009051558942016986,0.09959811022767215
2886,4938,model3,0.3215485205175463,0.6784514794824538,0.10792465076242408,0.4819560789798762,0.09007999999999992,3.929272699516454,0.0009213213049641758,-0.4481793188875522
2886,4943,model3,0.8119525883996743,0.18804741160032565,0.1489558033798673,0.7464837334648758,0.1409733333333333,3.6814919718090495,0.0010942676314059277,0.19563572478498426
2886,5264,model3,-0.45630195432369636,0.5436980456763036,0.08777119263825618,1.0049576443305634,0.17205333333333325,1.0636186256660405,0.0013375768416959422,0.03532569429388876
2886,9938,model3,-0.559979707059962,0.440020292940038,0.08947199049483026,1.2655659376990978,0.24704,0.33429070210359557,0.0013731490711658353,0.3003319762626687
2886,9945,model3,-0.2633217555717072,0.7366782444282929,0.06556795461705232,0.8869466263665792,0.344653333333333,1.7209637490045224,0.000753175105741313,0.9763862866493117
3231,3673,model3,0.6315374257533185,0.36846257424668144,0.047741435867136604,0.481110218936565,0.08630666666666663,3.6267541995244894,0.0009372798060752874,-0.12057445746514515
3481,3673,model3,-0.64336439345447,-0.35663560654552995,0.0518749501036104,0.34359619223989635,0.07898666666666661,-3.213875463450261,0.001386900537406363,-0.41487098669662154
3673,5264,model3,-0.47768817656836715,0.5223118234316328,0.03476831789136464,0.7537389726040383,0.16538666666666652,0.3039192549345741,0.0011856522282122615,-0.033565548938532655
3045,3673,model3,-0.4421488466326137,0.5578511533673863,0.039219804676274984,0.5572547384457635,0.13087999999999994,0.4031779831066127,0.0010709153142702767,0.1373952850001706
3045,9904,model3,-0.5519908931549165,-0.44800910684508355,0.026744468262495345,0.6797066005532826,0.19493333333333332,-4.216295967126754,0.0010758963705867425,0.20638810659978676
4943,9904,model3,-0.15327675038872043,0.8467232496112794,0.06639261272728368,0.43398219396314874,0.08429333333333335,2.1947268694589397,0.0009321931511025896,0.057994628664467154
4938,9945,model3,0.3166041203235506,0.6833958796764493,0.007269876096703279,0.5848943052381272,0.11240000000000004,3.7314734888338124,0.0008691521655793933,0.3131220605775818
5264,9921,model3,-0.6689457730627251,0.331054226937275,0.2900402550729486,0.713885509243885,0.12412000000000001,-1.4123332535598596,0.0017837579861201183,0.11205028853131224
9904,9945,model3,0.31352490994001825,0.6864750900599818,0.03607575902201028,0.7420582102716012,0.23029333333333357,3.528491309529149,0.0007398485479325122,1.4317505271027167
