stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2308,2610,model3,-0.562994073107953,-0.43700592689204704,0.015169080292506465,0.2982589164798987,0.07214666666666666,-3.72467229384185,0.0018302072156376292,0.47203121648747276
2308,2801,model3,-0.3060890947972989,0.693910905202701,0.034307652615019744,2.56596857665098,0.3301199999999997,0.5080995816763866,0.0008457594198072102,-0.25269043087676635
2308,2834,model3,-0.5207818839131755,0.47921811608682446,0.06073766505036448,0.5711863414068604,0.09425333333333331,-1.4074303308312366,0.001737384675053676,0.11595576831672197
2308,2884,model3,-0.5564165382339106,0.4435834617660895,0.37538349870455395,1.288142896089649,0.16063999999999984,-1.3503719929954303,0.0010878774460930858,-0.12983644790844423
2308,2888,model3,-0.10739866864129458,0.8926013313587055,0.016332592024333396,0.6411848307919362,0.13442666666666672,1.5558151875006836,0.0022566856565917935,-0.1314256922245327
2308,2890,model3,-0.3334514006444937,0.6665485993555064,0.023851187887217237,1.0541515500684884,0.23015999999999992,-0.05310150240229626,0.0015181086799872614,-0.09067346825522533
2308,2892,model3,-0.2620363423358061,0.737963657664194,0.004692612179802544,1.079299056210599,0.17414666666666653,0.9367892382136267,0.000839877290446212,-0.2956757122563227
2308,3231,model3,-0.4041164054399461,0.595883594560054,0.18489735100970883,0.6738214496508094,0.15474666666666673,-0.21872293408635643,0.0012546478874500742,0.027530539129875124
2308,3532,model3,-0.8383821765376496,0.16161782346235054,0.618973085028589,0.9626885683245762,0.13700000000000004,-3.3058660031840987,0.0016268764584812698,0.1306914527843023
2308,5880,model3,-0.36416673900480545,0.6358332609951947,0.006897449242668728,2.2643227286416536,0.3190799999999996,0.058998815196399976,0.0008499981978818878,0.011543573124562716
2308,6456,model1,0.48756450286154607,-0.5124354971384539,0.7813687538971485,0.18673210781430793,0.045186666666666625,-0.000321665075703903,0.0024530927770151827,-0.3965270476599743
2308,9910,model3,-0.6735864136171588,0.3264135863828413,0.09987951690322949,0.8094477535841333,0.15966666666666648,-1.5645039944502923,0.0014548609010315713,-0.4688297751912037
2303,2801,model3,0.15233103876888457,0.8476689612311155,0.017204384198364123,0.686901988145997,0.1309199999999999,2.8008029918597788,0.0012374825659709255,-0.5105401981205909
2303,2886,model3,0.1787661521321459,0.821233847867854,0.058355622281395444,0.3406882884210345,0.060173333333333294,3.1115184302429224,0.0008307594308839349,-0.2766043074294911
2303,2888,model3,-0.1962111635772664,0.8037888364227336,0.015611086068807126,0.8987715155419889,0.10616000000000002,1.4014505460084097,0.0019148739118582624,-0.2985075315225766
2303,2890,model3,-0.029838921970190436,0.9701610780298097,0.02284425922318979,0.5214311853537229,0.07316,2.208293288475469,0.0024461287549425734,0.15451188895300955
2303,2891,model3,0.04942221609612656,0.9505777839038735,0.01309678925778722,0.3670186006259857,0.08373333333333323,3.0094832182612605,0.001521353356396389,-0.39124129365952576
2303,2892,model3,0.10907042661151262,0.8909295733884874,0.014876879656486802,0.5914247306169166,0.14469333333333334,2.9280962091695133,0.0011603837479199322,-0.5385057233835395
2303,5880,model3,0.19836181451039475,0.8016381854896052,0.019002078959225437,0.5749239393495468,0.11472000000000004,2.7784187630694728,0.001255942966000941,-0.24322051237996367
2330,2344,model3,-0.7808997809871014,0.21910021901289853,0.27041929030203277,0.7755950326243495,0.22097333333333358,-3.689286582941622,0.0009168799715029031,-0.34670138456693955
2330,2834,model3,-0.4659560431829725,0.5340439568170274,0.024461162489311253,0.3149647687942742,0.05662666666666663,-1.293039961341517,0.001792557409245585,0.2555719211345762
2330,2885,model3,-0.5247176949218927,0.47528230507810737,0.04479605031474417,0.33479289053968014,0.13998666666666668,-1.5618473550412184,0.0011384169517892,0.41609236578986825
2330,2886,model3,-0.32272482557850696,0.6772751744214931,0.04692880758700504,0.8039435491568085,0.17638666666666653,0.4522149456271977,0.0005674206338996718,-0.363065146448147
2330,2888,model3,-0.19321714652092287,0.8067828534790772,0.07914290813160618,0.6678665366849241,0.16211999999999974,0.8231461917456009,0.0019865487713774162,-0.05432206673617254
2330,2892,model3,-0.34902096649338216,0.6509790335066179,0.028112807543541098,1.0533959946974976,0.20414666666666653,0.044084705445787,0.0007106326970230012,-0.3117630785596795
2330,3532,model3,-0.8955030640278729,0.10449693597212707,0.516105212990018,0.3908973133958923,0.11801333333333333,-4.3923042946415345,0.001218115791432937,0.03916280195069348
2330,5880,model3,-0.43438630397712213,0.5656136960228778,0.038672472956668646,0.8221501626147154,0.1521866666666667,-0.7450296560024426,0.0008766290621293964,-0.10452690286100695
2337,2834,model3,-0.25838827838015727,0.7416117216198427,0.6929783557778597,0.49742104151496536,0.09917333333333334,0.9728518139107982,0.0020782476859343224,0.39845177692855055
2337,2888,model3,-0.15200675123751298,0.847993248762487,0.8643399501685005,0.8165932655879734,0.1562399999999998,1.524734641116061,0.0019852132520865734,0.10429200038694307
2337,2890,model3,-0.08537905516857106,0.914620944831429,0.726963471057224,0.6346261218082057,0.08522666666666676,1.897051276643608,0.002179840631017971,0.24266966513595514
2337,2891,model3,-0.13300668687362016,0.8669933131263798,0.7045429675754366,0.7531658586077067,0.1326533333333334,2.244339941071294,0.0010921465728747602,-0.1381336037351401
2337,2892,model3,-0.1108078579313919,0.8891921420686082,0.6993395017888313,0.5390138134582121,0.08791999999999998,2.3348832942312874,0.0011439503246082829,-0.3749254888548733
2337,3231,model3,-0.17444163404498908,0.825558365955011,0.7473981345302547,0.6624989680649541,0.19173333333333323,1.9008327100311784,0.0013397907309692265,-0.11890556412156175
2337,6456,model3,-0.3849315586815093,0.6150684413184906,0.7620483648716654,0.2923200295550016,0.10909333333333347,1.70579696129686,0.002089465787832329,0.4824710875163809
2345,2888,model3,0.1176938480620394,0.8823061519379606,0.0013353678738899353,0.6771566575970563,0.14694666666666656,2.58310314664936,0.0022660779992522114,-0.14087439726870205
2344,2345,model3,-0.08871127279347346,0.9112887272065265,0.06455831681010991,0.14369204099355043,0.03377333333333319,3.8695049168790265,0.0038604864361609253,-0.6052324959910542
2344,2352,model3,0.10014609826001435,0.8998539017399857,0.16038204834995826,0.36016609020811824,0.060413333333333395,2.8711531562309474,0.002052102285664665,0.06754731061993713
2344,2353,model3,-0.27173107042120376,0.7282689295787963,0.1462643586896241,0.35598845500540227,0.06882666666666666,1.565545733730751,0.001371957981727781,0.07666525803697476
2344,2498,model3,-0.6086398571195349,0.391360142880465,0.9521195650348038,0.5073919750061197,0.15323999999999977,-0.19440142461683704,0.0018482376981872285,-0.22347709011023253
2344,2606,model3,-0.28495173945767877,0.7150482605423212,0.047737426524854396,0.4217089061641223,0.10979999999999994,1.7216683437610676,0.0011773546214877112,-0.9682717645912989
2344,2801,model3,-0.16098100826412157,0.8390189917358784,0.23894881908630836,2.0421608872190817,0.2580399999999998,1.990979907841666,0.001011415631798099,-0.37002530123805955
2344,2886,model3,-0.12080875334651131,0.8791912466534887,0.14698998996401325,0.93970874906826,0.15461333333333319,2.557737175551466,0.0005848123211387112,-0.32807877146998204
2344,2888,model3,-0.09773008520378751,0.9022699147962125,0.219653732872399,0.7148572355544349,0.16131999999999977,1.844491170209011,0.002215536744943702,0.011088893645602291
2344,2890,model3,-0.1812486262287149,0.8187513737712852,0.0919448185857202,1.1371649858602224,0.21608000000000013,1.4502422954845933,0.0017231322817523051,-0.009986478028136273
2344,2892,model3,-0.142662157005028,0.857337842994972,0.1481676507224354,1.18879282995169,0.25420000000000015,2.1938948637863733,0.0008724178800750284,-0.15834850324815403
2344,5880,model3,-0.1910493721154334,0.8089506278845665,0.16203115299330792,0.9425061825295801,0.22737333333333334,1.825822759277873,0.0011001764091076512,-0.23160472949749544
2344,9904,model3,-0.35344701991687794,0.6465529800831221,0.23636234024059766,0.3287257572195881,0.0652133333333334,1.3168801982797882,0.0016085253063954376,-0.6993936653658605
2327,2337,model3,-0.2803500302874859,0.7196499697125142,0.7233326098010754,0.4189803762026281,0.1337066666666668,0.5151769001439892,0.0017736330187562177,-0.06302844148398801
2327,2382,model3,-0.1444673182843271,0.8555326817156729,0.18099115091029724,0.17541241467922072,0.06562666666666674,2.506621268332033,0.0013978111514959736,-0.10623201151169938
2327,2801,model3,-0.04104660747347113,0.9589533925265289,0.35530084017069075,0.6915884675246057,0.13482666666666668,2.5207064843294207,0.001353527470167497,-0.06342309557810363
2327,2891,model3,-0.049024986201451945,0.9509750137985481,0.6576370441500188,0.6754920155503533,0.12990666666666661,2.6110133548788967,0.0012702655197233193,-0.11467636198947616
2327,2892,model3,-0.04669563839888275,0.9533043616011173,0.26834789396036196,0.4792720738580417,0.1428133333333334,2.5858847338573363,0.0012804143470708075,-0.4681011846967486
2327,5880,model3,-0.06424004885162923,0.9357599511483707,0.7169981028418349,0.45496664485204785,0.17057333333333333,2.320689108097562,0.0015003040509244542,-0.43590743023698847
2327,6456,model3,-0.18870295236308135,0.8112970476369186,0.6784418575206751,0.32255504061641344,0.1107333333333336,2.6656963311118305,0.0028402362236185684,0.43312175623019744
2324,2344,model3,-0.8684849197628077,0.13151508023719224,0.14961507466042953,2.425762202035021,0.2529066666666667,-2.1508903050897703,0.000771627068172089,0.5373493838820639
2324,2492,model3,-0.9735290284822078,0.02647097151779228,0.5329142571684512,0.6946540653946722,0.16690666666666668,-2.6646242791317154,0.0011172023611353181,0.5245306804469901
2324,2610,model3,-0.7159829097194566,-0.2840170902805435,0.0165071500143315,0.5714335616401665,0.13497333333333333,-2.7003421498985403,0.000963752844015351,0.39191716397149795
2352,2353,model3,-0.9296713797823087,0.07032862021769129,0.017974035332697785,0.3054056300902484,0.06284000000000008,-2.476166148039674,0.0021260324215500283,0.13510276753447079
2352,2610,model3,-0.6697046011183573,0.3302953988816427,0.016306180221797067,0.3291260884237982,0.06184000000000006,-1.1933334349879787,0.0015170251001191601,0.15609105307447776
2352,2834,model3,0.6079270984320319,0.39207290156796804,0.03212408558016775,0.5623470336754604,0.08622666666666667,2.680573338117869,0.001615396577830831,-0.08285489700375938
2352,2885,model1,0.48577043544534665,-0.5142295645546534,0.9973625639823953,0.2899612374995996,0.0792533333333333,0.00014198580909428936,0.0014266693370584935,0.1277741597639199
2352,2888,model3,-0.3563483387536399,0.6436516612463601,0.011885879865370569,0.8634572029865017,0.1625333333333334,0.4646244595280349,0.0016146491736356804,-0.061562634721893314
2352,2890,model3,-0.14943285119101127,0.8505671488089888,0.012494682958687851,0.5455838585633319,0.11668000000000008,1.5652984118220883,0.002118696637291,0.028810525677748843
2352,2891,model3,-0.004901332870016023,0.9950986671299841,0.011984918986300969,0.35944486580292584,0.08211999999999997,3.0124951257613213,0.0015909579691218776,-0.3409646626916061
2352,2892,model3,0.22002732738533437,0.7799726726146656,0.01416774498840747,0.5243356501468769,0.12734666666666672,2.973128121433243,0.0011439918793276378,-0.5799779799860475
2352,3231,model3,-0.6238854874735887,-0.3761145125264113,0.02523473000280303,0.36255593044028855,0.07426666666666673,-2.9098375076023784,0.0015325984524309643,-0.5179209151174083
2352,6456,model2,0.9553034938975516,-0.04469650610244834,0.1342074518861249,0.3099393005320499,0.05820000000000008,2.563699688379768,0.0021734584194148853,-0.2744063321664137
2352,9910,model3,-0.8062239159224397,-0.19377608407756033,0.07720894278701622,0.5136153277292438,0.10438666666666672,-3.351081020351341,0.0016560441493686155,0.5643708428804017
2353,2885,model3,-0.45029717332526614,0.5497028266747338,0.049067761297340765,0.47533036833986886,0.07013333333333342,0.09864790158590277,0.0011741111487829122,0.2954846677929355
2353,2886,model3,-0.22433583529421866,0.7756641647057814,0.033798337271545374,0.5026902009304404,0.10901333333333332,1.8340935040734556,0.0006682768308540068,-0.34266935270059407
2353,2888,model3,-0.27842389041462445,0.7215761095853754,0.05636315839987481,0.7165354929062789,0.12445333333333324,0.8093509189510338,0.0018219772647349094,0.04416593158915921
2353,2890,model1,0.42921350711601586,-0.5707864928839842,0.8668470615682516,1.271768531329498,0.20093333333333332,-5.077798676639489e-05,0.0012462200697345026,0.29652675313827204
2353,2892,model1,0.4893130642464075,-0.5106869357535925,0.6772477551201936,0.3200521947929755,0.04583999999999992,6.48385966194498e-05,0.0011509410191466699,-0.3474969575546161
2353,5871,model3,-0.48768853776303256,0.5123114622369674,0.04411426189798332,0.3607823791106892,0.053720000000000025,0.796588270093012,0.001105303753068899,-0.023378765696482215
2371,2881,model1,0.5153426343325637,-0.4846573656674364,0.7565786922982075,0.0732384881057166,0.026666666666666547,0.001955110951517747,0.004010088335685188,0.7144602136126522
2371,2886,model3,0.12295467343567984,0.8770453265643202,0.13058513036782304,1.1129804247419772,0.1847066666666664,3.319265449032169,0.0006438912114948422,0.19851949263782367
2377,2890,model3,-0.16306959331254958,0.8369304066874503,0.02533237701726145,1.05846510368593,0.2086800000000002,1.2629958453257857,0.0017522598037725916,0.19183949821274585
2382,2834,model3,-0.3742957861802279,0.625704213819772,0.4552167998465198,0.3321399381863675,0.07530666666666666,0.004942359490023123,0.002007255488311505,0.5305821477148217
2382,2891,model3,-0.2685204212908734,0.7314795787091266,0.42744719858233055,0.7720010145192687,0.14242666666666653,1.177796602393395,0.0009413498981548052,-0.02974206205452627
2382,6456,model3,-0.5988542113678765,0.4011457886321234,0.4227608881512293,0.4802256442253284,0.0821333333333333,-0.48142589795701735,0.0013228703079089402,-0.15338425748337187
