stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1590,2884,model3,-0.06298196775141468,0.9370180322485854,0.16055894506096172,0.6048213434157921,0.13913333333333341,2.502750996601233,0.001072372390016178,0.22312434701610978
1590,3481,model3,-0.12636080280275236,0.8736391971972476,0.19973007204214005,0.8183396966901025,0.16269333333333352,1.3081097981005858,0.0016912760780133072,-0.023562057903962548
1590,3711,model3,-0.060983657513002804,0.9390163424869972,0.10529942433804984,0.3505534446456623,0.09306666666666666,3.5007342128758645,0.001471214554605658,0.035198404254379624
2049,2303,model3,-0.09651372838672945,0.9034862716132706,0.09696934387759698,0.4642843579245937,0.31270666666666647,1.648867864237328,0.0020372172163961922,-1.1549273917198861
2049,2498,model3,-0.7565128187987484,0.24348718120125157,0.3364162321752213,0.221900556032497,0.055053333333333225,-3.1572002484822805,0.0021681486517705693,-0.18159629979908073
2049,2610,model3,-0.36585352007108607,0.6341464799289138,0.1046917426234758,2.703520907550716,0.30734666666666677,-0.49803716061112085,0.0015095340541957632,-0.10086746946734787
2049,3481,model3,-0.2432865731782718,0.7567134268217283,0.09087749112789947,0.45573794725209194,0.09278666666666659,0.44211414380526115,0.0016517777468094022,0.02626041433884579
2049,3711,model3,-0.20878280193688975,0.7912171980631103,0.13679463028304722,0.5169763952446516,0.09948000000000008,2.115517985600436,0.0010616717991164524,-0.5333613923072577
2104,2603,model3,-0.628889198690479,0.371110801309521,0.2309860673767576,1.221312527776604,0.33243999999999974,-1.387638271703988,0.0010623827026722693,-1.2473095102282414
2104,3034,model3,0.6272902967186126,0.37270970328138747,0.6990712785463135,0.8678994529020535,0.1438133333333335,4.092915753906644,0.001305350631912358,0.8379631176181452
2027,2049,model3,-0.6730767014406891,0.32692329855931085,0.1341228979635289,0.11995546942202216,0.056893333333333414,-0.8016485251758854,0.0016247819292038747,1.4237862916360255
2027,2303,model3,-0.224398007702217,0.775601992297783,0.02268425944688298,0.41341990891815106,0.2920533333333337,1.0072791976311852,0.0018358659417864842,-0.8004387003658662
2027,2344,model3,-0.5208716693323174,0.4791283306676826,0.02272065537930406,0.45881908914338554,0.10830666666666672,-0.7333333560232479,0.0011907971886738395,-0.3998327026504549
2027,2409,model3,-0.2827558260145119,0.7172441739854881,0.037344566376507446,0.6892990197761375,0.20391999999999982,0.7416272551204299,0.0011932620370120686,-0.2287181794485023
2027,2439,model3,-0.4461056875815808,0.5538943124184191,0.013957925094100883,0.2987808008032638,0.07322666666666669,0.9641288299776107,0.0016385791860458357,0.16717510615722828
2027,2498,model3,-0.9075286628209853,0.09247133717901464,0.10278308533249093,0.11388508114397473,0.04055999999999991,-3.107468798358322,0.002058250432911221,0.5034517485679184
2027,2610,model3,-0.45289765812626764,0.5471023418737323,0.04316241583341565,0.4125676478136717,0.14259999999999998,-0.4533591446482145,0.0019635651341509634,0.7301803351851718
2027,2618,model3,-0.19946997835305175,0.8005300216469483,0.021698200226696603,0.5793509108406762,0.1847066666666665,1.3926554984764676,0.0015621407908086823,-0.21567744972381173
2027,2809,model3,0.20544393247064477,0.7945560675293554,0.022770218582048272,1.195562040275582,0.2273600000000002,3.526092378561407,0.0007127830304136892,0.3103469779648738
2027,2891,model3,0.059276984805275795,0.9407230151947242,0.01564535289213382,0.28503957734310664,0.10637333333333329,3.08303261045844,0.0010160757595565032,0.4163665232935164
2027,3231,model1,0.43703383586364,-0.5629661641363599,0.8219115236111538,0.4006353590346352,0.10830666666666679,-0.00022803463612924474,0.0012999123511628031,0.21006742081952923
2027,3481,model3,-0.36132461124345083,0.6386753887565492,0.025273896687219743,0.3582475609426274,0.0850266666666666,0.10366423574726706,0.0015962248896981602,-0.2822766005046763
2027,3711,model1,0.5181079764184138,-0.4818920235815863,0.9414784929260256,0.2647949612239368,0.0686933333333333,-0.00018440620282341355,0.0011019619030080557,-0.20469179948701705
2027,6239,model3,-0.4227699079577205,0.5772300920422795,0.13124513716515188,0.23529160041251268,0.07000000000000013,0.8443727505310261,0.0012513991642708244,0.7746059747772083
2301,2303,model3,-0.07670042118512513,0.9232995788148749,0.38721792783613346,0.4682001964410256,0.15278666666666643,1.9370263963070629,0.002093512078205261,-1.0772299180657958
2301,2610,model3,-0.2979142475180628,0.7020857524819372,0.3855710937406914,0.7353397588474189,0.14929333333333322,0.5457806134476697,0.0020070543205048083,-0.11477224405081443
2301,2809,model3,0.09461259541981887,0.9053874045801812,0.380610671251765,0.9442159678271738,0.17514666666666634,3.4711749096611855,0.0008376095223537091,0.6763472590326303
2301,6239,model3,-0.2249554427460185,0.7750445572539815,0.38753472095729147,0.4048411167757028,0.10575999999999998,2.4758200177661247,0.0011088498254111085,0.12723235263725077
2301,9910,model3,-0.5731440098176762,0.4268559901823238,0.38348258674081986,0.4453269050818418,0.11820000000000007,0.1546331073584635,0.001522339031713889,-0.31216716634769553
2303,2313,model3,-0.8590310379345714,0.14096896206542864,0.24864978127243537,0.5380222669696793,0.19372,-1.6427434067629747,0.0018070317119620394,0.8909431575624036
2303,2317,model3,-0.49435502367351436,0.5056449763264856,0.15537120356798279,0.9298692465349638,0.29281333333333326,0.9906168816871046,0.0010029315294361571,0.17286781524189954
2303,2379,model3,-0.9003697102655634,0.09963028973443652,0.25949340585977615,0.5525928822168408,0.3030666666666664,-1.6785299929301398,0.001936786936069355,0.8657797791475578
2303,2382,model3,-0.8914922776375768,0.10850772236242323,0.07164003176640579,0.427654784859335,0.24777333333333415,-1.717565438763662,0.0020835811165691785,1.218311396661787
2303,2409,model1,0.5137036963735212,-0.48629630362647885,0.9746376041303463,0.5386774013650379,0.1470666666666666,0.00018009747434390987,0.0013449077198441248,-0.27523109473170604
2303,2474,model3,-0.8270459976524146,-0.1729540023475854,0.01999484805501217,0.5072122506283575,0.23706666666666687,-2.9427527788422077,0.0018804935749681241,1.1444935615089116
2303,2603,model3,-0.7239160845740198,0.2760839154259802,0.14054834109829076,0.5410445239468764,0.19321333333333338,-1.0604203470667855,0.0017526968950180902,0.419271476666625
2303,2610,model3,-0.5728459695042952,0.4271540304957047,0.0039021013242554084,0.5033081685836498,0.07119999999999997,-0.3822023246089762,0.0018072915098450385,-0.023743040942587303
2303,2633,model3,-0.9122004707482819,-0.08779952925171805,0.11853039333127446,0.46507697989737246,0.22528000000000004,-2.4952837038949784,0.0020823499569753846,1.1156624281546994
2303,2809,model2,-0.25125982146367254,-0.7487401785363276,0.14595850653225811,0.6793994302098953,0.1672533333333333,-3.188476558614702,0.0009374397187926193,-0.3883952721211077
2303,2867,model1,0.520772586027625,-0.47922741397237506,0.5564045249501377,0.4774312993479082,0.06540000000000001,2.1364395380696344e-05,0.0016872288568352653,-0.6376391163905328
2303,2884,model2,-0.2310145656655682,-0.7689854343344318,0.048956044254591324,0.2701154565096892,0.0626,-2.9017399762732534,0.0012090489604168239,-0.8630137844369413
2303,2891,model3,0.3406373585901213,0.6593626414098788,0.0011124904174869088,2.0058198352901475,0.20289333333333334,2.820493733970971,0.0007259025860010245,0.10491007042932607
2303,3231,model3,-0.856363647553782,0.14363635244621786,0.018211208611178503,0.45524278264414486,0.2918000000000007,-1.631213110733588,0.001962523097166502,1.1677067598869586
2303,3406,model3,-0.947213807607907,0.05278619239209311,0.058614448587381615,0.43285164093990086,0.24760000000000026,-1.9951173253725047,0.0021979479907313537,1.2033460760256194
2303,3682,model3,-0.8814204163523236,0.11857958364767641,0.0233806127327939,0.38598653307856384,0.11411999999999999,-1.9012696280593984,0.002160094270882042,0.9122837463677949
2303,3711,model1,0.6304999421628168,-0.36950005783718304,0.8962838030474359,0.4062164390429559,0.3115333333333332,0.00016482847807343327,0.0015550504691704786,-1.0826441658037498
2303,6239,model3,-0.6374583016778957,0.36254169832210437,0.0122799633602007,0.6206669622013073,0.1771200000000001,0.011422005754148338,0.001351536767885848,0.3934585930293327
2303,6505,model3,-0.7503484089345701,0.24965159106542997,0.11449706940724862,0.6018798543665217,0.18307999999999996,-0.6238651262822601,0.0017559540153197536,0.5440615946221727
2201,2610,model3,0.6273136446534109,0.37268635534658917,0.02032078932330301,0.7801914887194629,0.1092933333333332,2.6874935516857628,0.0011788531102516632,0.28080576296504234
2308,2327,model3,-0.7960146704070642,-0.2039853295929357,0.024596500769189,0.2400652013239129,0.0390666666666666,-5.034308793975692,0.0024267006560851267,-0.3456604165256274
2308,2353,model1,0.3790486663220191,-0.6209513336779808,0.9317044307399243,0.12804160115560126,0.03267999999999986,0.0003060364300883641,0.0018614705991399879,0.06271295623590044
2308,2809,model3,0.13395900931547833,0.8660409906845217,0.09942233690723967,0.6918677333522846,0.18262666666666644,3.639673206621129,0.000894014530536251,0.4531293331194996
2313,2317,model3,-0.18829109491987092,0.8117089050801292,0.2851491234752023,0.3025816435020026,0.05263999999999999,2.9349407934347203,0.0008504100856259201,0.5508505717155623
2313,2603,model3,-0.3635543036432968,0.6364456963567033,0.37305147943316397,0.8807669668131911,0.23129333333333352,0.479689249966139,0.001462719962613278,-0.3107950390938653
2313,2610,model3,-0.2979788917147201,0.70202110828528,0.24223027342466705,1.1563829825927265,0.20938666666666675,0.7450150210397659,0.0018774949469369437,-0.048059685566950096
2313,2618,model3,-0.17593294208501611,0.8240670579149838,0.2733268617844385,1.5458963419211262,0.2580266666666669,1.692026593084149,0.0012973501302513996,-0.04037815863596738
2313,2809,model3,0.09990965677891854,0.9000903432210814,0.2701751785944435,1.3855227382449753,0.2767066666666669,3.405275171472879,0.0007819079019879961,0.7642468287608307
2313,2880,model3,-0.10381066177430902,0.896189338225691,0.3176007982913763,0.828939825451288,0.19785333333333308,2.26756661380543,0.0010993604758689822,-0.0046914595959953774
2313,3481,model3,-0.1657363283154184,0.8342636716845816,0.22655203198822674,0.3748090907031313,0.10506666666666677,1.4400278366176187,0.0019705584625063824,-0.0902506584736087
2313,3711,model3,-0.1655568368069322,0.8344431631930678,0.2888485051025372,0.5408911851731681,0.10012,2.925280398533634,0.0011462139923373977,-0.03213963756321336
2313,6239,model3,-0.21588878704762907,0.784111212952371,0.27799763605864064,0.5181823400636151,0.1228266666666666,2.6920784263289286,0.0011174436312614319,-0.07854718514220804
2337,2610,model3,-0.26885972572690814,0.731140274273092,0.3077746300852276,1.503147980235875,0.15721333333333298,0.9094753884986606,0.0017920492135813878,0.08368673118671133
2337,2887,model3,-0.24399514724117047,0.7560048527588296,0.3332597822800514,1.0591008162753486,0.24286666666666654,1.2710869720685019,0.0010532989492007489,-0.07006078916346291
2337,3481,model3,-0.18473474163092318,0.8152652583690768,0.30588364937701396,0.5880464470615001,0.17427999999999993,1.3463360305868721,0.0016466030625397002,0.19993464384105078
2337,6239,model3,-0.18571570213919636,0.8142842978608037,0.2910978332181985,0.5901438114687706,0.11306666666666672,2.917192341630481,0.0010400830017178939,-0.5929771023816813
2317,2356,model3,-0.13984627666270005,0.8601537233373,0.06221873003871397,0.22808598427474697,0.058560000000000015,2.0773467930569254,0.0018702278501684306,0.2896649633592538
2317,2409,model1,0.37062356435366456,-0.6293764356463355,0.9290297559895885,0.9100195542589958,0.22630666666666657,4.4749949615476105e-05,0.0009540494750461039,0.3025910959140106
2317,2439,model3,0.44727948341610024,0.5527205165838999,0.06450422287847872,0.20806200484945703,0.052733333333333327,4.58420818192583,0.002110226390757442,0.14833492148186359
2317,2618,model3,-0.47228016252434013,0.5277198374756598,0.091816959106287,1.3585909725164482,0.31350666666666654,-0.6148401717236432,0.0008418426763779806,0.2905286494103089
2317,2809,model2,-0.24490796069167192,-0.755092039308328,0.6003606684675623,0.6995063753159171,0.08202666666666669,-3.6618315534037946,0.0007501081907674692,-0.8578982630633218
2317,2891,model3,0.3470859824130341,0.6529140175869658,0.13045854689771982,0.6606546196092683,0.16991999999999977,3.4777654636207718,0.0005661294182945409,-0.16245790009301647
2317,3481,model3,-0.13270480447467936,0.8672951955253206,0.07589503851902611,0.26479815660945905,0.04041333333333331,1.4385796226152745,0.0022303849726041844,0.1062490720008453
2317,3711,model3,-0.3715429788576799,0.6284570211423202,0.05262705423643027,0.34848323557951316,0.07787999999999998,0.9743934566285102,0.0009986785528159387,0.2657886679177475
2317,6239,model3,-0.5509272694524688,0.4490727305475313,0.23178092964089617,0.45819011059452536,0.10118666666666672,-0.46259455349901163,0.000799495842700529,0.42119746013421167
2317,6505,model3,-0.7027958252660923,0.2972041747339078,0.14282886082911775,0.3114540779349875,0.07773333333333338,-1.6245583796490681,0.0009843927911223716,-0.23517843450351955
2327,2618,model3,-0.018758192463235908,0.981241807536764,0.09103356461865669,0.5291564520654048,0.06666666666666632,2.530438739220866,0.0019627662247344467,-0.40610136311863576
2330,2409,model3,-0.2585835140430354,0.7414164859569646,0.5318397163754648,1.1937857591338799,0.3022266666666665,0.47678218320340543,0.001006206015486704,-0.2635359103506159
2330,2603,model3,-0.526025508629426,0.47397449137057396,0.603183168019616,1.1366910306759057,0.3072,-1.6914169387322675,0.0009412448602505325,-0.42043267632416514
2330,2610,model3,-0.45402022537919046,0.5459797746208095,0.3191098239358852,0.9207103577754172,0.16431999999999997,-1.1945783263459526,0.0014561049640198914,0.07116274067915784
2330,2618,model3,-0.3096579007790209,0.6903420992209791,0.409749943539005,1.6956130828380818,0.24760000000000013,0.17574014031762436,0.0010914285371960986,-0.24644799992894165
2330,2809,model3,0.18475480459348664,0.8152451954065133,0.5247643112015208,1.6210046048272977,0.26866666666666666,3.817529534332399,0.000692904289922278,0.8925636202527769
2330,6239,model3,-0.3686318144427871,0.6313681855572129,0.3569438186202701,0.6864117725295593,0.12313333333333334,0.6846525489186716,0.0007973083122573069,-0.35349976712076386
2330,6505,model3,-0.5505001953280362,0.4494998046719639,0.6443355768268284,0.8599971280895565,0.14645333333333324,-0.8672167117110787,0.0010428162763101113,0.16254926206233491
2344,2345,model3,-0.6093634333924196,0.39063656660758056,0.02081399401398854,0.27317510426617775,0.09076000000000006,0.18845969479691965,0.0018573118069193336,-0.6858676741945936
2344,2409,model3,-0.10455181228835593,0.895448187711644,0.014746981934309879,0.5062073381392793,0.10873333333333342,1.9977599291020658,0.001545214144121806,-0.5703604183052764
2344,2474,model3,-0.44931556841122644,0.5506844315887734,0.01132122675655221,0.38753958783306414,0.09007999999999997,1.8740911682811328,0.0013168415501267103,-1.0761430514790562
2344,2610,model3,-0.3977644122741348,0.6022355877258652,0.032026111909959125,0.32562676752586744,0.0870133333333333,0.3616489619614036,0.0024194648718699795,0.5747955353622228
2344,2618,model1,0.5073071136240592,-0.4926928863759408,0.9164139599399489,0.2357648776108539,0.07077333333333337,-0.00020366409485288747,0.0020985914901641423,-0.44224231020713384
2344,2633,model3,-0.6676162994304218,0.3323837005695782,0.0728950972934432,0.2570783531509252,0.08452000000000004,-0.5880064781708003,0.0019782881386486246,-0.8587092270858326
2344,2867,model3,0.3524418669878353,0.6475581330121647,0.004190097973390574,0.7694430891953996,0.2089733333333333,2.6097573909602025,0.001403452878953946,0.35838855968166017
2344,2880,model3,-0.11361139297135768,0.8863886070286423,0.015363393184410741,0.5602081054526263,0.07120000000000007,2.2518379572848395,0.001209492512898391,-0.2990198183337235
2344,2884,model3,0.15444375904238763,0.8455562409576124,0.014551837325958123,0.35142521970810703,0.03775999999999993,2.9840617330716226,0.0011534545766375224,-0.12197001974306287
2344,2891,model3,0.025360623812347632,0.9746393761876524,0.007661775684416852,0.2923955137649321,0.07559999999999997,3.026434622030363,0.0010447113333923016,0.4498045589457265
2344,3231,model3,-0.5749450206108841,0.42505497938911596,0.024938565914804155,0.19793364288670584,0.04229333333333333,-0.2439520670734521,0.001934823097249283,0.6363867827569866
2344,3406,model3,-0.6544626109862538,0.3455373890137462,0.04988746105263348,0.649621315872303,0.15666666666666657,0.11803313158241557,0.001481992544148209,0.3117120106074683
2344,3481,model3,-0.3156773239376034,0.6843226760623967,0.013401934834534598,0.30023532257798113,0.10547999999999999,0.761744819806647,0.0019112913814665965,0.2471164212036608
2344,3682,model3,-0.6100948245630182,0.3899051754369817,0.01162860704255141,0.4397952015673948,0.07194666666666667,-0.886166738666638,0.0015837369502702246,-0.8711717725972375
2344,3711,model1,0.6106961725462015,-0.38930382745379843,0.9873179419822851,0.2543578400000958,0.0574,-0.00017444108293329208,0.0018116482514987267,-0.17979446886728082
2344,6239,model3,-0.5052220914701312,0.49477790852986886,0.016947136473465726,0.16006846402040875,0.030053333333333175,0.7851565698037748,0.0019722023278083652,0.50089854597416
2345,2360,model3,-0.3493609708581861,0.6506390291418138,0.03018984094443886,0.4308394720423675,0.1274,1.4627046032663764,0.0019068328948448838,0.1995486640769574
2345,2409,model3,0.22474916735694045,0.7752508326430595,0.04046296768578971,0.6173108765765286,0.16440000000000007,2.989798484740322,0.0012844609590831708,0.00241035872586323
2345,2474,model3,-0.3653684189086066,0.6346315810913933,0.0256617149997976,0.8771917084012955,0.14665333333333305,1.8473768233484873,0.0008736743621956483,0.7028201383587874
2345,2610,model3,0.2722187423151359,0.7277812576848641,0.025924462805500873,0.4184058230210105,0.06028000000000002,2.9322485620913903,0.002453552860072985,-0.07114781892334285
2345,2618,model3,0.2610605799450209,0.7389394200549791,0.03491541931864622,1.2755181977082524,0.26549333333333336,3.1762366737641545,0.0012625922746518654,-0.004552377928206908
2345,2809,model3,-0.061987326201105135,0.9380126737988949,0.02750601382528047,0.5345443749353047,0.09470666666666665,2.956343482607127,0.0010021750031109617,0.6968175075647982
2345,2867,model3,0.290376222353002,0.7096237776469979,0.026637536247012702,0.6899682364397395,0.1370266666666667,3.1742525845256946,0.0014171037332656152,0.2190878106906395
