stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2201,2330,model3,-0.5964741317310147,-0.4035258682689853,0.26807142276243356,0.6915758597101661,0.11522666666666675,-3.9773589982643305,0.0008827312157249753,-0.6332852850603412
2201,2353,model3,-0.7768565441088995,-0.22314345589110057,0.1235461701991384,0.4822087191535783,0.10130666666666666,-3.060921516247159,0.0011582875639751914,-0.4948268046967231
2201,2376,model3,-0.8605221681006335,-0.1394778318993665,0.39650169220931586,0.5006353631898349,0.2714933333333333,-3.196447888283419,0.0011903265502747284,-0.8289684776473787
2201,2382,model3,0.738513164940399,0.26148683505960113,0.27081493407543517,1.0375512313161874,0.23825333333333315,3.2764369621358966,0.0008928107293285758,0.7232169033116759
2201,2823,model2,0.5350856377259009,0.46491436227409905,0.44251009428020593,0.9082042765665541,0.20670666666666657,3.230263685176455,0.0006847069593766388,-0.10302931647404653
2201,2880,model2,0.2939890814623934,0.7060109185376067,0.06237164503863491,2.811162410295807,0.34563999999999956,2.916812265288449,0.0007503159305576434,-0.4466341828720859
2201,2881,model3,-0.6376806331710325,-0.3623193668289676,0.6067913773509156,0.9347326242715943,0.16324000000000022,-3.351857650536556,0.0007928386796960113,-0.6905534953871341
2201,2888,model1,0.44276884698558433,-0.5572311530144156,0.9203678981964876,0.5028711409871219,0.13191999999999998,-4.588032207734738e-05,0.0015747683224198454,0.15231295118606086
2201,2892,model3,0.49182257320559025,0.5081774267944097,0.13045460538813566,1.6589126342512703,0.20777333333333356,3.0234804232767045,0.0007438019631700281,0.5242932037332931
2201,9933,model3,-0.5959242075269333,0.4040757924730667,0.12652675467346755,0.4937522292551195,0.23302666666666647,-0.23077126854758334,0.000895880314615511,-0.7491343403716098
2327,2409,model1,0.2650095922018471,-0.7349904077981528,0.9366020984657828,0.24966546272085127,0.06090666666666676,-8.707339655826078e-05,0.002169873631249131,0.04027486034845429
2327,2880,model2,-0.022013439900777018,-0.977986560099223,0.5135018314921018,1.3468753296979543,0.3083199999999995,-2.9599775801705555,0.0010844086092385663,0.5819247913493695
2330,2409,model3,0.12547485620698764,0.8745251437930123,0.12674184371363434,1.0831862457032797,0.20980000000000015,2.9090261393840318,0.001330555393837945,-0.29741954095666684
2330,2880,model3,-0.21322939223775852,0.7867706077622415,0.17681461114126795,1.852112931508428,0.36206666666666654,1.1110164667582612,0.0008669720093133096,-0.779713386051417
2330,2888,model3,-0.03006629882556524,0.9699337011744348,0.1105620022718468,0.648553018989848,0.07271999999999987,2.178780434651544,0.0024191449445077067,-0.4419527275784387
2330,2892,model3,-0.38903291288190545,0.6109670871180946,0.1660121763474275,1.685492795337636,0.294266666666666,-0.2488147944226615,0.0007568717119247225,0.11987483316718102
2330,3406,model3,-0.7729408832094624,0.22705911679053753,0.17732041766991852,0.9186646397939949,0.19686666666666666,-2.754588096386036,0.0008676016613684175,-0.20568041212330243
2330,3532,model3,-0.805719487866307,0.19428051213369305,0.12112993586506621,0.4084979956116954,0.07854666666666671,-3.378550007091729,0.0011813303190412086,0.16680866490396648
2353,2448,model3,-0.36947143369255075,0.6305285663074494,0.18052675129432155,0.676391769838391,0.14038666666666658,1.1132742451477273,0.0009671167919087921,-0.366707446858143
2353,2880,model3,-0.07059940540892465,0.9294005945910753,0.04708102381844788,1.432200542520611,0.3002666666666663,2.4424861334764674,0.0010209609024309646,-0.6117626119275577
2353,2883,model3,-0.3938759638082359,0.606124036191764,0.059466978668823195,0.3997516330483336,0.09538666666666666,0.23321787483264875,0.0014762054874364772,-0.23347826454641044
2353,5264,model3,-0.6605996004993383,0.3394003995006618,0.14974557860838003,0.34911487531639024,0.0801066666666666,-0.6340680719397991,0.0015064707061866708,0.20727315204868346
2353,9904,model3,-0.24401311949306342,0.7559868805069365,0.070159594538507,0.4449738464840298,0.1624666666666664,1.9335775781051074,0.0007524406689367944,-0.48013936579676975
2376,2409,model3,0.09411916132742541,0.9058808386725746,0.47330272402750256,1.595598503700158,0.25972000000000023,2.7094001813345705,0.0012732540392129716,-0.34444677383805267
2376,2880,model3,-0.07227199831181891,0.927728001688181,0.4691866876099286,2.0848462348730443,0.41817333333333334,2.357429712730304,0.0009497507943108726,-0.643614552251509
2376,2883,model3,0.19602357848081747,0.8039764215191825,0.46653109085571437,0.3267168609808412,0.15709333333333317,2.7734029407878644,0.0018333064217951522,0.2244005084633498
2376,9933,model3,0.18558888422416286,0.8144111157758371,0.46220195364595834,0.8448001645006046,0.14516,3.9583201266965995,0.0005826891317065029,0.2126393102541062
2409,2881,model3,-0.891354500956098,-0.10864549904390207,0.527330693644296,1.0844867967091827,0.21869333333333332,-2.7029503286740324,0.001357477806503324,0.2735328528323818
2409,2888,model1,0.4855585900309302,-0.5144414099690698,0.9121981741144948,1.3975399994408848,0.18151999999999982,-3.539424387336491e-05,0.0012489168222908557,0.21404772179326026
2409,2892,model3,-0.6661752115233812,-0.33382478847661884,0.031213659895325426,1.4483501532829712,0.22079999999999983,-2.7080137381667853,0.0009796564192761452,0.40667498462472607
2409,3231,model3,-0.7406479446460975,0.2593520553539024,0.031272993498356674,1.523239081957212,0.27980000000000027,-1.0935733731434198,0.0010915794636467038,0.1513044572294555
2409,3481,model2,-0.7607164938486557,0.2392835061513443,0.349359263731175,4.20187748247632,0.34755999999999954,-1.3714653045446954,0.0010107445297393087,0.23052944228580222
2409,9904,model1,0.5829736304093984,-0.41702636959060163,0.8233380501331662,1.0347699123453942,0.19323999999999994,2.7258833788792457e-05,0.0009662384897434309,0.060963580313632575
2409,9933,model3,-0.7287800707598691,0.27121992924013094,0.042383455846658535,1.4650048396409723,0.22916,-0.8032724147674406,0.0010572314081440115,0.23707857431550994
2448,2880,model3,-0.08311435056822018,0.9168856494317797,0.014688894793803184,1.3127102129840356,0.28567999999999993,2.328754486315262,0.0010228201994664456,-0.5489922001371899
2448,2888,model3,-0.3032009926536823,0.6967990073463177,0.020690609749935456,0.747169594608762,0.15001333333333336,0.586825236619701,0.00173188168305688,-0.2774616244475517
2448,3231,model1,0.4607194993624039,-0.5392805006375961,0.8016399338410582,0.305175153750902,0.08698666666666668,0.00015788991438389594,0.0012194180043854574,0.36083041091807566
2880,2881,model3,-0.7940980225492872,0.20590197745071273,0.3124793785938401,1.9315811153444498,0.3662799999999999,-1.4722175064028136,0.0008302556391493492,0.6963492185318576
2880,2883,model1,0.45868874967729756,-0.5413112503227023,0.9587311333805886,0.2452855590632215,0.08676000000000002,-2.4522136052122315e-08,0.0016392077181234864,0.28307155795076633
2880,2888,model1,0.45697074220348954,-0.5430292577965103,0.9988337588109264,0.6358546517653819,0.12689333333333336,-3.024440414699292e-05,0.0014945904390982216,0.4124188692042182
2880,2892,model1,0.51224511935182,-0.48775488064817984,0.7826221059388473,1.8817821531509642,0.27066666666666706,-1.7137176350717394e-05,0.0006999365998284831,-0.16345846623606836
2880,3481,model2,-0.8541946712845301,-0.14580532871546992,0.3119987633057683,2.2058196199024636,0.31483999999999945,-2.798194257190236,0.0009020259919301709,0.43189132760727267
2880,3532,model3,-0.9427395526166752,0.05726044738332481,0.015134717931057372,1.5769774895837705,0.2940666666666667,-2.423814627614186,0.001021426530047387,0.7314116630693257
2880,9933,model3,-0.7798198381889071,-0.22018016181109287,0.052845675147015034,1.731617706814675,0.32787999999999995,-3.0959820222211025,0.0008332276646782721,0.6076411997023452
2881,2888,model3,-0.059611409422454124,0.9403885905775459,0.277339117010842,0.6438374774967258,0.039999999999999716,2.0359908344787887,0.0023429048036526855,-0.44851922698155694
2881,2892,model3,-0.3233715734887212,0.6766284265112787,0.5691975188241608,1.1043762806673876,0.2257333333333333,0.7738839459568223,0.0007961970998169302,-0.010161487858208623
2881,3406,model3,-0.7098090717180063,0.2901909282819937,0.3927926406814641,0.3144951398467969,0.05038666666666661,-0.9907138201811273,0.0010639493703133256,0.5008864181118337
2823,2880,model1,0.45361033220840913,-0.5463896677915909,0.9531818129923554,0.8379840500647991,0.1762666666666665,-9.611072012620052e-08,0.0007456013668114021,0.21204935178565162
2823,2888,model1,0.4112835894582523,-0.5887164105417477,0.9977606217054898,0.587142598920744,0.14992000000000005,-6.684465005362424e-05,0.0015075577532180835,0.5193836705116001
2883,9904,model2,-0.31502468704520525,0.6849753129547947,0.5393547806777124,1.0604091448453496,0.22772000000000003,1.6822819367706856,0.0006863118334874018,0.013121342862859596
2888,2892,model3,-0.6097736537486897,0.39022634625131025,0.025350208060045495,0.7334026430307775,0.16226666666666664,-0.2962364113126001,0.0015840136283448163,0.5369785920439042
2888,3481,model1,0.4981595935239551,-0.5018404064760449,0.9334999410140525,0.7725934935933441,0.13770666666666664,7.134188758950296e-05,0.0016892710378637382,-0.10940368866900978
2888,5264,model1,0.6382107034892275,-0.36178929651077263,0.9599373382304711,0.32393880521580665,0.09158666666666662,5.564265904579665e-05,0.002287482473422875,-0.5802244612650778
2888,9933,model3,-0.7088172174913386,0.29118278250866136,0.0394913384433498,0.7539840174868568,0.14490666666666668,-0.5725757269344236,0.0017000293535002174,0.3443283751374252
2892,3406,model3,-0.8354888935287632,0.16451110647123685,0.4596684002278286,1.4612548075399883,0.2672933333333332,-1.5051011593393626,0.00100119737383528,-0.11272552585828595
2892,9904,model3,-0.680462155137339,0.31953784486266107,0.03321690556921681,0.6155660502965405,0.10965333333333332,-0.9070889096264676,0.0009445331911883806,0.0271612101886013
6505,9933,model3,-0.1997097478974432,0.8002902521025567,0.11419275866566518,0.4235294479099675,0.14059999999999995,2.1737292135214785,0.0009128021474732945,-0.5746928435249894
