stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1723,2891,model3,-0.2331588848715143,0.7668411151284857,0.009134671874586643,0.16164676391660757,0.0296533333333332,1.2064836829461847,0.001783627072837605,-0.06389852778764163
1723,3682,model3,-0.2509182268844695,0.7490817731155306,0.005489904242093244,0.11790786844276611,0.03999999999999981,0.3361766450727284,0.0017643273099424246,1.0109744823526798
1723,4938,model3,-0.4340243383979327,0.5659756616020674,0.013694288695554308,0.0277809620667075,0.20000000000000162,0.20927817077165942,0.004437682873021306,-1.8273060963346315
1722,1723,model3,-0.855274659312855,0.14472534068714504,0.015778965781355417,0.20960763679308736,0.04900000000000017,-2.488881114524643,0.001256658327263922,0.30748318164065613
1722,2313,model3,0.8457192817476314,0.15428071825236855,0.10285316517793947,0.15432176704694928,0.05368000000000002,3.738047135339535,0.0012157411782891152,0.8181891258366114
1722,2353,model3,-0.7443676830373407,0.2556323169626593,0.11475198245628875,0.280215003357042,0.09484000000000005,-1.959892842414503,0.0009095339321198801,0.3755903212356623
1722,2498,model3,-0.7768829067086515,0.22311709329134857,0.23019999941700894,0.47186208331967944,0.13413333333333322,-2.003250018615791,0.0007397781103944103,-0.19221835939530138
1722,2892,model3,-0.06725812261863769,0.9327418773813623,0.01524585711546969,0.6138941631501469,0.10990666666666667,2.577811232924713,0.0008833784155759794,0.024908517487415842
1722,3231,model3,0.583186448997555,0.416813551002445,0.2580081376787453,1.1642916105652754,0.1629866666666666,3.5028124609022475,0.0006059315801548807,0.20129569414647053
1722,3682,model3,-0.84579190978828,0.15420809021171994,0.010835389366908971,0.30002214239707486,0.19792000000000004,-2.849042144986005,0.0009936366213243045,0.7834313098828385
1722,9904,model3,0.6038373180996865,0.3961626819003134,0.014131156416127593,0.1763930707583191,0.060040000000000066,3.69831962871655,0.0009488073497755596,-0.21028712528326896
1802,2049,model3,-0.822655312668173,0.17734468733182693,0.45201221869511876,0.4099534815929652,0.14045333333333374,-1.318818190438148,0.0015231671283409852,0.2751451007661634
1802,2301,model3,-0.5601469785876237,0.4398530214123763,0.11688285295784102,0.39237732749922816,0.12814666666666652,0.0028054548047224204,0.0010596289166936966,0.3269382717960667
1802,2352,model3,-0.5122860240620145,0.4877139759379855,0.06662756757128896,0.7810369660858796,0.28025333333333335,0.01897167449218737,0.00105171226372191,0.07143323183766659
1802,2492,model1,0.675623066934861,-0.32437693306513904,0.8250563950696528,0.2111196755320896,0.027173333333333147,-0.00010178718180923567,0.0021658218006218636,0.15857995963156765
1802,2886,model2,-0.27535951689519444,0.7246404831048056,0.3237123206259102,0.8515300752184305,0.13780000000000012,1.5864181923009872,0.0007151852876579557,0.30361793030542444
1802,2888,model2,-0.08181444894741513,-0.9181855510525849,0.19278016625239267,0.7535416598260091,0.12962666666666667,-2.515558358400702,0.001458509082766587,0.2882096969693724
1802,2892,model2,-0.218201799194204,0.781798200805796,0.31331646644842054,1.0616078527226598,0.17525333333333337,1.74360177512844,0.0007320233888629459,0.01355141070747068
1802,6456,model3,-0.7334551440385075,0.2665448559614924,0.023251301617651283,0.2591941672086561,0.05756000000000006,-0.6785730619723597,0.001681358842401225,0.37479654907230014
1802,6505,model1,0.62457865837858,-0.37542134162142005,0.9748257791892903,1.1321389262986428,0.19809333333333326,-3.7742472145207984e-06,0.001086356673001612,-0.049060339831913456
1802,9904,model3,-0.7394956083650137,-0.26050439163498623,0.010296141474790643,0.20299719841637953,0.04415999999999992,-3.071632800138428,0.0017806941973434838,-0.8206448179514746
2049,2201,model3,-0.15383248931667445,0.8461675106833255,0.42624243976008486,1.1791585226940795,0.22382666666666642,1.7273141579064002,0.0008041513882625851,-0.18818540946161014
2049,2379,model3,-0.07313000207101693,0.9268699979289831,0.3180860589255531,13.484195982546922,0.3991999999999999,3.938572128735378,0.0008910387541231142,-0.48018939531721083
2049,2412,model3,-0.11732263539216918,0.8826773646078309,0.3213216792658567,1.4203561208572484,0.22644000000000006,3.449375687253015,0.0013360871558485824,0.5844654584302287
2049,2886,model3,-0.07376461288585019,0.9262353871141499,0.3793435485265389,0.5612283608666628,0.11802666666666661,2.6045176785683606,0.0008769390627190602,-0.08715684799511961
2049,3532,model3,-0.3390623431052049,0.6609376568947951,0.3456881443947367,0.3209717247448644,0.11021333333333348,1.3102620869236081,0.002951550428069669,-0.1779873281450547
2301,2352,model3,-0.4199063927425661,0.580093607257434,0.09188938326218743,0.38504476087617057,0.13635999999999995,0.23477654603932527,0.000983049504035382,0.006099702147562273
2301,2412,model3,-0.2907508528077502,0.7092491471922497,0.10959593840992664,1.0030510710068363,0.19295999999999996,2.2618982738884443,0.0011642893205559468,0.4930690200803797
2301,2492,model3,-0.6101972468081669,0.389802753191833,0.11466547125281375,0.24508348076260433,0.0743466666666667,0.09655403269094824,0.001711705593763377,-0.12188874278699277
2301,2880,model3,-0.32124099124097916,0.6787590087590208,0.10950886180697891,0.661565278679713,0.20565333333333327,0.7768490793746906,0.0007680669231593706,0.42463693392441615
2301,2886,model3,-0.19727949513333942,0.8027205048666606,0.09988132009483493,0.4670279814150341,0.11689333333333339,1.9111135021075412,0.0008010659626138016,0.07299723697629897
2301,2888,model3,0.18212948927531408,0.817870510724686,0.10456845584518107,0.8837305038375239,0.18455999999999967,2.700233377926124,0.0012570402406751426,-0.5525570202763995
2301,2890,model3,-0.3458875477189323,0.6541124522810677,0.11013490482437294,0.8740493451348076,0.10576000000000002,0.31211811374119347,0.0010116325141129384,-0.20701030995940167
2301,2892,model3,-0.09792716798280714,0.9020728320171928,0.10832890940311593,0.6753505673621895,0.13646666666666663,2.3773520251786913,0.0008322715799069373,0.16646378366502232
2301,3532,model3,-0.6704366694873808,0.3295633305126191,0.16569371521932252,0.4742198535461084,0.09090666666666657,-0.8085708695897216,0.00142863169642403,-0.5536685037225967
2301,5871,model3,-0.6594982519773773,0.3405017480226228,0.11559837416200333,1.1969846922464789,0.20892000000000005,-0.8316538499372399,0.0007975899276195979,0.7206987633058456
2301,6269,model3,-0.6591129355913521,0.3408870644086478,0.16703980954497666,0.6198138277371467,0.14677333333333323,-0.8675423959109605,0.0007494889813133254,0.2010239861576503
2313,2412,model3,0.11683302612905057,0.8831669738709496,0.05943316526624564,0.5812827291819002,0.08590666666666669,4.573015700350783,0.001683352107085299,0.05797223751179467
2313,3231,model3,-0.2322772217498381,0.7677227782501619,0.34686143065759395,0.32346386404241034,0.08750666666666676,1.571707051877492,0.001332200647865487,-0.9764868871085646
2327,9904,model3,-0.44136209294358003,-0.55863790705642,0.002822829168321568,0.2879374209263249,0.10096000000000006,-5.123990121631298,0.0025628524009855946,-0.6540042463108698
2344,2353,model3,-0.25613249383153064,0.7438675061684693,0.22598964836941468,0.17062103182110352,0.041786666666666625,1.6596487396848336,0.0016608982960036908,0.6237841738961659
2344,2454,model3,-0.40731194682650224,0.5926880531734978,0.6867981892670875,0.24611828438889813,0.08703999999999995,2.191243901733727,0.0012403807289436111,-0.19735868597497364
2344,2892,model3,-0.07296647900077799,0.927033520999222,0.6587539258683032,1.0950890405204015,0.16529333333333326,2.5932410634999954,0.0007614504553896171,-0.32587718582761344
2344,3045,model3,-0.20933097098622064,0.7906690290137792,0.3961884524023898,0.6537118162978125,0.12274666666666667,3.092261612033545,0.0017754838997528406,-0.09728539745931558
2344,6456,model3,-0.4093515355549219,0.5906484644450781,0.19806733004946364,0.09753906976746178,0.03333333333333316,1.9463806265756394,0.002116090182418144,0.18390583508589545
2354,3682,model3,-0.693468347373124,0.30653165262687604,0.01677731715308498,0.3014852070017792,0.10650666666666665,-2.3537426956407472,0.0008096716910820488,0.3526104738736187
2353,2379,model3,-0.16251690079717895,0.837483099202821,0.09300485996480005,11.86662707381664,0.5206800000000006,3.4194071232746426,0.0008164912734458976,-0.4666000387861698
2353,2474,model3,-0.27269682461572614,0.7273031753842738,0.1190313721336545,0.5923168177582168,0.13401333333333335,3.357944924658792,0.0010031712048726648,-0.39776945026721244
2353,2492,model3,-0.5370729349102413,0.46292706508975867,0.05054143607406002,0.28031364075029575,0.08054666666666668,1.0231064608284035,0.0017948209907661908,-0.1917744554995047
2353,2880,model3,-0.2787364087820665,0.7212635912179336,0.08792456303861722,0.8874683025284896,0.21354666666666636,1.1692718756489562,0.0008368987315654098,0.1305216155987553
2353,2892,model3,-0.06666377996113221,0.9333362200388678,0.07126352437962928,0.6720030793541325,0.14813333333333323,2.6143086793469257,0.0008627864794225629,-0.004522571691740754
2353,3682,model3,-0.5359229430507426,0.46407705694925727,0.049160361417812236,0.299580148841207,0.07102666666666667,-0.7667545060843658,0.0010775841659530535,-0.018710337911687736
2353,4938,model3,-0.22086183268555726,0.7791381673144427,0.014603445909801803,0.08397108485240494,0.16655999999999993,2.5512659523820256,0.001704487071838666,-0.9407624491738488
2379,3045,model3,-0.8490243254689632,0.15097567453103677,0.06647992764890912,1.9984617091611703,0.2963466666666665,-3.2941522315657097,0.0010091891466866274,0.37492405487729985
2379,3682,model3,-0.8785648293769945,0.12143517062300539,0.011740855431515393,5.874336373250781,0.3969066666666662,-3.886663162731383,0.0008929763363135431,0.6290092793856592
2352,2892,model2,0.23011575659360928,-0.7698842434063907,0.4234357833070372,1.2381999233292313,0.28612000000000004,-1.6307595391700573,0.0006603273677638176,-0.11418464093557172
2352,3682,model3,-0.7268967961179348,0.2731032038820653,0.019648412803635842,0.2209877434790896,0.042573333333333255,-1.6487819557584267,0.0014828416554090646,0.04178648927933759
2352,4938,model3,-0.5253361282276642,0.4746638717723358,0.015329022897977823,0.4807801325889941,0.17058666666666653,0.383580367815977,0.000918738650235358,-0.3989309031396948
2352,4958,model3,-0.657844560150469,0.342155439849531,0.11618875732382844,0.6846643270091972,0.16399999999999992,-0.5606965984400124,0.0009390676672847982,0.25790807214034683
2352,6456,model3,-0.7360856108813778,0.26391438911862214,0.07487882031095397,0.32274141146772406,0.11489333333333353,-0.8358099027807506,0.0013560144776825827,0.6918529561770357
2412,2498,model3,-0.7610468008229444,0.23895319917705563,0.2440603761051407,3.1340641980329367,0.38505333333333347,-2.5947625993753536,0.0010221811862752878,-0.2995959258752418
2412,2881,model3,-0.7718646185446786,0.22813538145532142,0.6319592724585352,1.7499031600932056,0.2733466666666668,-2.7176911807019972,0.0011344253502193306,-0.1880858601742115
2412,2887,model3,-0.6641110493378122,0.3358889506621877,0.13746323938355834,2.1799965490515394,0.31863999999999987,-2.217227665247684,0.0010163693085933037,0.09622335102742101
2412,2891,model3,-0.6741533594777399,0.3258466405222601,0.029414596599004014,3.8402441844868442,0.3289733333333329,-2.158246136974964,0.0008712078595773068,-0.2779737678200748
2412,3045,model3,-0.6550704411441381,0.34492955885586185,0.033242183303071,1.255720547901525,0.23538666666666663,-1.4521346451684138,0.0011442561278738176,-0.37916772974098956
2412,3532,model2,0.8500778592401084,-0.14992214075989158,0.23826307164342397,0.715794840732013,0.14351999999999987,3.2387290600128993,0.001647096275830571,0.3223470788063894
2412,4938,model3,-0.9778739847822338,0.022126015217766137,0.009116643258230701,0.584280038431783,0.06780000000000007,-4.499223392270606,0.001850236605028129,-0.027142228943022092
2412,5871,model3,-0.7964177338197574,0.20358226618024255,0.0521296619303319,1.6754402062284783,0.2562533333333336,-2.787816790664943,0.0012221911801125896,-0.609239168606944
2412,6269,model3,-0.8287229204738097,0.17127707952619037,0.10744871445599438,1.1050912864853724,0.20318666666666654,-3.1102762904464862,0.0013607554666895058,-0.4969020619660389
2412,6505,model3,-0.7778278295267652,0.22217217047323481,0.2186477031835673,0.9554401779174905,0.22781333333333334,-2.5876610002038767,0.0012883477734474001,-0.41552817262921254
2412,9904,model3,-0.8376589334903491,-0.16234106650965088,0.018836813506783,0.6501020830111307,0.08952000000000003,-4.519970327014495,0.0015579329592863061,-0.11584396957744329
2454,2881,model3,-0.49966022572762503,0.500339774272375,0.6873634343737911,0.29833857716298323,0.07958666666666668,-0.8925282229174424,0.001071805871456976,-0.40114621421430835
2454,2891,model3,-0.3648804566302861,0.6351195433697139,0.37098046656791467,0.30066503802981304,0.08366666666666664,-0.14046958295546258,0.0011300762192288732,0.49337031164472106
2454,2892,model3,-0.11049428523384301,0.889505714766157,0.4214454766418892,1.1462243378914851,0.20625333333333318,2.061908940177477,0.0007165681170999139,-0.20231546362480624
2498,2606,model3,-0.2328050192470953,0.7671949807529047,0.27586323602853025,0.8081453863279027,0.2048400000000002,1.745449677598854,0.000704922577835837,-0.3384526655281485
2498,2834,model3,-0.2829591090965473,0.7170408909034527,0.3272489453526411,0.7144470837728957,0.1119466666666667,0.4655151829439001,0.0004760266278087438,0.2550245141350812
2498,2891,model3,-0.3907401286127848,0.6092598713872152,0.22455998299809812,0.7919097437834718,0.17352,0.28288374322808046,0.0007880660566233397,0.09002478972993719
2498,2892,model3,-0.09685423724669583,0.903145762753304,0.24132801751444877,0.904196235592683,0.14500000000000007,2.3436995989197,0.000772223538524194,-0.20804214462903578
2498,5871,model3,-0.5048742612042181,0.495125738795782,0.1588601288180708,0.5431584013729679,0.12100000000000001,0.24701807806941806,0.0012642833116059415,-0.016227487233803798
2606,6456,model3,-0.8875869958422543,0.11241300415774566,0.006557509555298004,0.24296835269005826,0.06409333333333332,-2.5178797823475385,0.0011180841349879235,-0.11662607484691702
2492,3682,model3,-0.4986783696060213,0.5013216303939787,0.020681386800021337,0.25780522315820886,0.0669866666666667,-1.9291581563665139,0.0021273302514006587,0.06129513501167945
2492,6456,model3,-0.5632617375735474,0.4367382624264527,0.025001694887201092,0.15253235413969932,0.05830666666666665,-1.029622951703735,0.0028180014256302586,0.33826174553448857
2492,9904,model3,0.3113600590250078,0.6886399409749923,0.0073265261760672,0.3560361739312111,0.08978666666666665,4.355667289932056,0.0012865149925299546,-0.3865213403318176
2823,2881,model3,-0.7885939335175055,0.21140606648249458,0.6815221896417023,0.6053890767014181,0.09494666666666689,-1.8954953584609624,0.0008014684000526937,-0.37993678737188735
2618,3682,model3,-0.8035763078485753,-0.19642369215142474,0.011514321858557055,0.33112684523475294,0.13141333333333322,-2.6002341850270647,0.0014228431281671432,-0.637340110952526
2880,3682,model3,-0.7679308426733278,0.23206915732667227,0.0088508744148386,0.8816221252162112,0.15966666666666657,-1.722402658667427,0.0007838099667099731,-0.18303882896699575
2880,4938,model3,-0.6960896708125797,0.30391032918742034,0.022811909716026552,0.1873856754819526,0.07636000000000012,-0.7309855114892975,0.0012586456507611918,-1.5744967897553033
2880,9904,model3,-0.85073091474276,-0.14926908525723995,0.02342807803606377,0.26320306874974897,0.07332000000000001,-2.9927859994212604,0.0012650390578937333,-0.18038908384682983
2881,2886,model3,-0.11611960353601843,0.8838803964639816,0.6225242403308625,0.5825179601718924,0.12270666666666663,2.44117271841626,0.0008010829276482951,0.15870338999497183
2881,2888,model3,-0.05681049542102451,0.9431895045789755,0.727173897854035,0.7765123263321266,0.1763199999999999,2.1160170604164614,0.0014717795418916887,-0.23800824165567103
2881,2891,model3,-0.36927680265598045,0.6307231973440195,0.4518292580310387,0.2372454548992278,0.04521333333333323,0.4822040299498472,0.0011254806969806812,-0.11121692972075632
2881,2892,model3,-0.09906009748841492,0.9009399025115851,0.5481546611448153,1.0304539724411794,0.17925333333333332,2.340037347937708,0.00075008293600789,-0.2944539912388704
2881,3045,model3,-0.321407510092913,0.6785924899070869,0.653213206497174,1.134506395272067,0.24010666666666675,1.91731844224292,0.001392892650225779,0.10537546667779303
2887,2892,model3,-0.07518230925227362,0.9248176907477264,0.09993694657221124,0.65382794858293,0.10889333333333327,2.604567241154331,0.0008646457232621027,-0.12829473004842562
2887,3231,model3,0.4296265657149707,0.5703734342850294,0.3362952393709944,2.0089217715432715,0.24443999999999996,2.9493829952635093,0.0006646155114175078,0.12095589446374859
2892,3045,model1,0.6081018644528587,-0.3918981355471413,0.9168158840219114,0.9287860377830375,0.20333333333333342,-5.720896296438719e-06,0.0009703715334260674,-0.36707006059647723
2892,3532,model2,-0.9155160737110241,0.08448392628897593,0.13740751369235527,0.8192866472716555,0.15685333333333318,-2.353621871440392,0.0008103114480950743,-0.10929273054327565
2892,3682,model3,-0.9620060860889524,0.03799391391104758,0.011470060965983428,0.6279328075453755,0.13806666666666653,-2.8385628450775213,0.0009024950090890511,-0.05004079457214625
2892,4958,model3,-0.8672661766859004,0.13273382331409958,0.08692345979050806,1.3573181359158355,0.2433866666666668,-2.0668774077909573,0.0006858399733248602,0.3421845073766045
2892,5871,model3,-0.919369008382503,0.08063099161749701,0.05053052698427848,0.8178121398203683,0.11801333333333332,-2.4126757504803584,0.0008073370624722979,0.19757550460424425
2892,6269,model3,-0.915805966760688,0.08419403323931197,0.14437934065220612,0.8637524811592852,0.18539999999999993,-2.3948570649039977,0.0007733581435716048,0.029076712526983742
2892,9904,model3,-0.8571632920877061,0.1428367079122939,0.022867661339915215,0.5889487585525938,0.10586666666666661,-2.0852307366754093,0.0008127507034525363,0.03138129526223985
2888,2891,model3,-0.9747260063891144,0.025273993610885566,0.06732966574544906,0.7500737526208738,0.19699999999999981,-2.342038207869017,0.0015376750867677374,0.26549471926320667
2888,2892,model1,0.5499772275084894,-0.4500227724915107,0.9882365303420186,1.234413271636006,0.2707999999999999,-2.3962496903193002e-05,0.0008651704603056801,-0.20235253574772613
2888,3008,model1,0.7727152398411722,-0.22728476015882776,0.753230156156189,0.6539090902991346,0.20486666666666672,-4.495798966741127e-05,0.0013131299046558326,-0.38642464266382287
2888,3231,model3,-0.9213823867809731,0.0786176132190269,0.10763136014072128,0.7615426978099734,0.16962666666666665,-2.0401498101395052,0.0014556138413197737,0.3140229637880614
2888,4958,model3,-0.9780624953481921,0.021937504651807948,0.10218991964480953,0.7496868112895922,0.14909333333333333,-2.335126319568348,0.001545507384458553,0.2648016435506887
2886,2891,model3,-0.8191245067233908,0.18087549327660918,0.08111393774966623,0.4510826615189904,0.11376000000000006,-2.1308516178089274,0.0008158626622220274,0.16151363482966258
2886,2892,model1,0.48023720292871436,-0.5197627970712857,0.9320802374575289,1.1792210285075815,0.19638666666666646,-1.1448129053435174e-05,0.00047238083113705415,-0.12356655289794295
2886,3532,model2,0.8655589443358843,-0.1344410556641157,0.23402846116106074,0.6127648974361447,0.1257866666666667,2.1671650208309554,0.0008337424482655367,-0.008140140687367708
2886,3682,model3,-0.9327005220760668,0.06729947792393326,0.01111671603788109,0.38811986888401306,0.04714666666666665,-2.920362017536751,0.0009774978576965396,-0.11666591878072247
2886,6456,model3,-0.9042486883453897,0.09575131165461019,0.04058361723324715,0.47321651481461363,0.11090666666666671,-2.4542858635444973,0.0008905687605877767,0.38083884050517164
2886,9904,model3,-0.9462150215920045,0.053784978407995475,0.015352726657282031,0.3720600876590186,0.05518666666666661,-2.9133428380102018,0.0009921040601660331,-0.2746485635381492
2891,2892,model3,-0.14197607463902645,0.8580239253609735,0.07178695576802986,0.9036296026315781,0.11101333333333332,2.1646240405417494,0.0007450654999738163,-0.3682356188377507
2891,3481,model3,-0.6796837003800961,0.3203162996199039,0.3483243381226119,0.6296073996802491,0.16306666666666658,-1.3028832989202404,0.0010181614978602316,0.4361298844874989
2891,3682,model3,-0.6824916307732158,0.3175083692267842,0.011759452626025402,0.2086235400015188,0.03905333333333322,-1.4366622455524258,0.001363866866176603,-0.04652006552783486
2891,5871,model3,-0.6212556522315238,0.3787443477684762,0.07838519447804067,0.6809968809524194,0.1178400000000001,-0.1496219471548243,0.0010997665151017875,-0.5088613813951204
2891,6456,model3,-0.7360259812170569,0.2639740187829432,0.01869489990224287,0.2502941503154516,0.10193333333333345,-0.8549869280277758,0.0014095053813276818,-0.649659455357552
2891,6505,model3,-0.5857297818118922,0.41427021818810783,0.18742477368161287,0.30528282845538723,0.0990266666666666,0.17470611094359506,0.0014213361440094815,-0.8120147102088735
2890,3045,model3,-0.6103627349866011,0.389637265013399,0.03533476746807638,1.2067960487189637,0.18263999999999972,0.3569638550245923,0.0010561066556980692,0.04616629567119451
2890,3682,model3,-0.7964111493533498,0.20358885064665014,0.009817549350587873,0.7246661880946772,0.15851999999999983,-1.4960214632710414,0.0012610135978370215,0.4356354211967258
2890,4938,model3,-0.7386331463494377,0.26136685365056245,0.00901568242679167,0.43295109137197246,0.14368,-0.690215662297252,0.0014151730653248818,0.44301989028208577
2890,9904,model3,-0.9987409737428379,0.0012590262571622209,0.0221732264403611,0.3877359417466309,0.02774666666666651,-2.413382903468936,0.0019330292695217976,0.5746053897175648
