stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2002,2412,model3,0.17798877430469076,0.8220112256953093,0.008750234642123366,3.906638535178759,0.5185466666666673,4.431226681035223,0.001273173085470883,-0.3605877022243174
2002,2884,model2,-0.314244534390347,-0.685755465609653,0.21221273233722243,0.5289413988472212,0.09760000000000002,-3.1489253041002376,0.0007260235050256166,-0.01859002898670749
2002,2885,model3,-0.14535159457770375,0.8546484054222963,0.00904122643117104,0.5508010707385849,0.10570666666666666,1.9011766178307858,0.0013333583159292647,-0.05040670704500706
2002,3481,model3,-0.32195050498053035,0.6780494950194698,0.0095170216483457,1.3871359300213324,0.48218666666666704,0.5558151908183295,0.001226299317196963,0.07544969429501844
2002,4958,model3,-0.6589934630771352,0.3410065369228647,0.004086010010565462,0.34960821009629733,0.07336000000000005,-0.6913317868989253,0.0008064216081873265,0.45308655196559305
2002,9904,model3,-0.669308657263916,-0.3306913427360841,0.12604816748763215,0.16173984296470803,0.03848,-3.3155356149844386,0.0012093454333280125,0.7840949913293265
2105,2344,model3,-0.7704948107380468,0.22950518926195312,0.26401784156215474,0.7876152082957534,0.13483999999999996,-2.351064426121693,0.0005834000587078489,0.010931054731446637
2105,2454,model3,-0.8662934677456936,-0.13370653225430645,0.0255399645033514,0.20066489249177466,0.042879999999999904,-4.073784374994341,0.0008995854228822305,0.01053091161385749
2105,2606,model3,-0.9255797230076488,-0.07442027699235122,0.043900730307588696,0.1839469389090323,0.07037333333333347,-3.8349166647582575,0.0009035334217764214,0.5339503613749127
2105,2610,model3,0.6162501478598704,0.3837498521401295,0.09277010914374041,0.46033978040342566,0.12661333333333324,3.240141602998855,0.0005768394769542821,-0.06745001554991839
2105,2880,model2,-0.5510434655390625,-0.4489565344609376,0.39021014845959984,0.9164037700284917,0.23125333333333337,-3.4306701514797178,0.0008222517442043708,-0.09762153053987348
2105,2885,model2,-0.5187593939103508,-0.48124060608964925,0.3693912073512263,0.7877905223405531,0.15265333333333328,-3.335108733972811,0.0007402768665527383,-0.11024922303050436
2105,2891,model2,-0.6767897750992984,-0.3232102249007016,0.7116742709001893,0.9043077000271028,0.17227999999999974,-3.6135704092769076,0.0005380014947185716,-0.16871745958553996
2105,3443,model3,-0.9535153487798993,0.04648465122010074,0.023453130718337184,0.1805732039925054,0.06918666666666691,-3.415887608823068,0.000957253083061512,0.5132001235209441
2105,4938,model3,0.6624085364860739,0.3375914635139261,0.07361774166820115,0.4462341187890631,0.08107999999999999,3.940619156737364,0.0005744931995732367,-0.19880668721810668
2105,4958,model3,-0.496447255475764,0.5035527445242359,0.022847266493852273,0.12272722541737954,0.04015999999999988,0.21535425113555764,0.001148243033165724,-0.8944150637918
2308,2603,model3,-0.13636554750564106,0.863634452494359,0.04573026770315005,0.47071138815370756,0.022653333333333185,1.5523318304897207,0.002336965147436732,-0.3944740711399581
2308,2880,model3,0.19076511566793658,0.8092348843320635,0.051109521687724306,0.8322003676242152,0.10975999999999998,3.276939669176991,0.0013856767870100556,-0.16585605751652374
2308,2885,model3,0.16529309998854275,0.8347069000114573,0.05613116251305091,0.7090574565959007,0.0700933333333333,3.1151108671264813,0.001234889815809992,-0.31130473441468876
2308,2892,model3,0.09942311787703752,0.9005768821229625,0.04352662989580981,1.34313456929465,0.40049333333333337,3.204554595425121,0.00098927299773735,-0.006060567769041694
2308,3481,model3,0.05778548626339172,0.9422145137366084,0.040041762575824265,0.9161718230808013,0.26756,2.4997361235287525,0.001916215939234376,-0.14209742609205095
2303,2354,model3,-0.3568612883685094,0.6431387116314906,0.048155740187613545,0.9441500419413941,0.17339999999999997,1.787762043527399,0.0006343220946876597,0.35286848847517555
2303,2371,model3,-0.6230082379140353,0.3769917620859648,0.016170092454839805,0.043444243370206546,0.03333333333333316,-0.32792603421385874,0.0034625538009489592,-1.1794743780245185
2303,2880,model3,0.5129170507097166,0.48708294929028334,0.024653399303360354,4.213560943537953,0.39925333333333307,2.8268959757817607,0.0008436393844646424,-0.06981077738425756
2301,2308,model3,-0.5718484466371405,0.4281515533628595,0.14390587210705255,0.3098030678734074,0.06994666666666677,-0.0026340405198593477,0.0012655188580508682,0.09564183720581519
2301,2880,model3,0.24420642970598957,0.7557935702940104,0.08004804926892242,0.8927267545919628,0.026666666666666547,3.08424452751966,0.0012733710043249904,-0.07410797910717021
2301,2884,model3,-0.1221415319763535,0.8778584680236465,0.11804281221579198,0.5245678533532383,0.1273866666666668,2.2864268840900084,0.0008856113797379154,0.17554796198063938
2301,2885,model3,0.21751076904966216,0.7824892309503378,0.09260609523232809,0.9639413521638146,0.13674666666666663,2.959418761877578,0.001064798974413166,-0.2600966835898792
2301,3481,model3,0.13174150341349633,0.8682584965865036,0.06829941355542561,1.012311270769432,0.4442266666666669,2.523468596486201,0.0017189449506674914,-0.08882006390294091
2313,2344,model3,-0.4269490243892271,0.573050975610773,0.4572392561201274,1.2960418359419081,0.22322666666666655,0.18402970088903622,0.0007911387899478533,-0.17615905190663783
2317,2327,model3,-0.8766643581390231,0.12333564186097686,0.03268492249862478,0.6097604084688392,0.1207599999999999,-3.06123116117136,0.0006391099161936732,0.15470670518398028
2317,2610,model3,0.7175902008452799,0.28240979915472,0.05880817649508412,1.0174388620554733,0.24906666666666688,3.760852401921069,0.000511746104177247,-1.4002203514147915
2317,2880,model2,0.40372316677428305,0.596276833225717,0.07741460219149153,0.5376457718678578,0.09929333333333336,3.4931837750868318,0.0011503685629779274,0.1059385676898507
2317,2884,model2,-0.5285546180151445,-0.4714453819848556,0.1569648679043854,1.320099600989424,0.22716,-3.7669570654530586,0.0004676425239474214,0.288509314820707
2317,2891,model3,-0.7874244895330074,-0.21257551046699258,0.12302200803899065,0.7468642343818805,0.16479999999999992,-4.0894082272443395,0.0005815894137419183,0.8128000003746748
2317,3034,model3,-0.8713329946376968,0.12866700536230322,0.034728255638305595,0.5408422643319518,0.15697333333333316,-3.1541307186203134,0.0006162407385920163,0.38114081312836323
2317,3443,model2,-0.8760881915997458,0.12391180840025427,0.34621646271407125,0.7033747459715454,0.1977866666666665,-3.122583289127908,0.0005902176398300448,0.31752774460539623
2317,3481,model1,0.3511844458981378,-0.6488155541018622,0.9834456745811732,0.8113489729064373,0.21697333333333332,7.449731339486121e-05,0.0013858230280751655,-0.21045530393249198
2317,4938,model3,-0.8623760280156213,-0.13762397198437873,0.025405602167203473,0.4077714591977794,0.05778666666666658,-4.320459887810284,0.0006852240008087596,0.10534091124648046
2317,4958,model2,-0.7311843589586722,0.2688156410413279,0.18482336646290842,0.3784437681851442,0.08834666666666668,-2.047157294927861,0.0005858681863781397,-0.5041723221857501
2317,9904,model3,0.7753556315488461,0.22464436845115382,0.07826051730905415,2.124901207045021,0.19302666666666665,4.156599967206475,0.0004677955305695805,-0.18047195882957476
2327,2884,model3,0.1342744822286305,0.8657255177713695,0.016046702551907866,0.7551963534035508,0.11758666666666671,3.5141618362168865,0.0008197588662583714,0.004423962695257074
2327,2885,model3,-0.12151917215438575,0.8784808278456143,0.02145630087969316,0.4925623761688343,0.18111999999999978,1.6930189834943135,0.0013676187875582173,0.07494839874671144
2327,4938,model3,-0.41460262752672933,0.5853973724732707,0.04827125517282532,0.15053780411181886,0.05951999999999997,-0.1355387633419671,0.001898508370711132,0.024755912627688354
2327,4958,model1,0.40825596567859695,-0.5917440343214031,0.8901604325305826,0.21209150643804767,0.07185333333333392,0.00029488574023589287,0.0016487275489829106,0.21701615182438208
2327,9904,model3,0.3804142288218967,0.6195857711781034,0.043808635635520836,0.5858236424418427,0.1546133333333333,4.484398209512215,0.0011785476683673518,-0.34555793115059147
2344,2412,model3,-0.1562076874667291,0.8437923125332709,0.20307305531736322,5.06618538760372,0.6755333333333332,3.5359662517112116,0.001299990178561986,-0.4469032807487303
2344,2880,model3,0.30244601491407624,0.6975539850859236,0.2226781504835645,1.2302971895105235,0.22354666666666667,2.845714063377296,0.0011143053183099362,0.2284196933522915
2344,2885,model3,0.23374307191893223,0.7662569280810677,0.24394443950909503,0.7053252956998449,0.1619466666666665,2.756761309866933,0.0011728052963490354,0.14859981788158905
2344,3481,model3,-0.08303316522888458,0.9169668347711154,0.1383715527567339,0.8487819094740117,0.18717333333333308,1.937052781745643,0.0018923314593625904,0.2166012782868273
2344,3532,model3,-0.7917226683044348,0.20827733169556514,0.7850415630457738,1.031669558869744,0.19018666666666656,-1.0963438627946676,0.001174918650140262,0.2884808517958735
2344,6456,model3,-0.7157187275141542,0.28428127248584584,0.7124843566690026,2.0862250693487576,0.30642666666666646,-0.5366110117818486,0.0010353496479522752,-0.15763532326248206
2371,2606,model3,-0.6300471633367699,0.3699528366632301,0.05959334834871653,0.03732897960830944,0.03343999999999983,-0.9851694198723608,0.0041889636457488255,1.348511552789395
2371,2891,model3,-0.8092434264204332,0.1907565735795667,0.08095985107414827,0.02457820054060651,0.03333333333333316,-2.3777589590477293,0.006238128617831148,1.413464492867517
2371,2892,model3,-0.27772293530260284,-0.7222770646973972,0.05959983506764882,0.08503788277198839,0.03333333333333316,-3.2042933118262766,0.002490452808553979,1.174462819961448
2371,6176,model3,-0.8559317610385112,0.14406823896148876,0.026093606743497706,0.029576576199209642,0.03333333333333316,-2.537023310193165,0.006226832666489654,1.3742557212434114
2449,2884,model3,-0.0672573204774883,0.9327426795225118,0.015291836325866691,0.46878506835592504,0.07474666666666666,2.695067549872336,0.000976954688591524,0.1210696107510942
2412,2610,model3,-0.7779643253168903,-0.22203567468310967,0.0316061501718852,4.092601414592869,0.6355466666666665,-4.148825998576944,0.0012296679638959954,0.473784608171776
2412,2884,model1,0.3986259415505316,-0.6013740584494682,0.9839917884138429,1.1651115015887834,0.2356933333333331,5.081543051571972e-05,0.0009233821707638288,-0.3779866397772803
2412,3034,model3,-0.996221989947637,0.003778010052363088,0.06794805707395732,2.892762246592014,0.5178800000000005,-4.653327603630708,0.0016005786315145827,0.41566826237228816
2412,3706,model3,-0.8819446453299562,0.11805535467004391,0.5062627864088048,15.647589154405775,0.7180533333333329,-3.746047218311334,0.0012754129738460447,0.34861258031816705
2412,4938,model2,-0.7554227239527511,-0.24457727604724888,0.26464055373376344,6.973099539648245,0.6032000000000002,-4.5478286834808275,0.001131214161968956,0.39597535064024536
2412,4958,model3,-0.8276689244105624,-0.17233107558943755,0.004404207369028789,4.385507272863636,0.5508533333333339,-4.610238594993457,0.0012723465833637622,0.32261351931427135
2603,2606,model1,0.5836218645610312,-0.4163781354389689,0.8367863591510571,0.4634919161846836,0.04719999999999996,-1.929650612780165e-05,0.0016684243642511353,0.1784085595880836
2603,2610,model2,-0.51389673021483,-0.48610326978516993,0.4461208808194195,0.6242473314147251,0.10589333333333324,-2.4111409822063394,0.00143500106974142,1.0495922117459477
2603,2880,model1,0.5319615603818637,-0.4680384396181363,0.7987842918483515,0.3676833393337228,0.09839999999999993,-2.170864945146622e-05,0.0019367539312313753,-0.5867552329501573
2603,2891,model2,0.5190016765956704,0.4809983234043296,0.652418123557502,1.2588716470919141,0.18605333333333313,2.824162315853862,0.0012357269935662845,-0.5236849516086527
2603,3532,model3,-0.8878870202543793,0.11211297974562066,0.8065418174822969,0.6201603979769444,0.1579866666666667,-1.7142152604582312,0.002228262016135563,0.6635655901134732
2603,9904,model3,-0.5813425779318062,-0.41865742206819384,0.07855018326337056,0.6980943814355353,0.2054533333333334,-2.943223047820241,0.0014758551354422346,0.15682892813960353
2454,2880,model1,0.346334486521675,-0.653665513478325,0.9130573793178345,0.21030335803412156,0.027746666666666517,0.00020268083968844793,0.0018501565521969914,0.020565067411962935
2454,2884,model2,0.1535790920479875,-0.8464209079520125,0.6060568351020061,0.8357603849523464,0.17087999999999987,-1.7875362290125805,0.0007604839577691392,0.0027323245313158957
2454,2892,model1,0.3551178744340669,-0.644882125565933,0.9091715768597839,0.2539010951106712,0.06533333333333337,0.00011421211651393352,0.0013560612248890466,0.4695677096988048
2454,3034,model3,0.3965028966290371,0.6034971033709629,0.05839202676843333,0.4139653265723558,0.13282666666666668,5.179024010115906,0.001471604518738673,0.8600701040524934
2454,3481,model1,0.30023150052121267,-0.6997684994787873,0.8401115517562396,0.2688401126416296,0.027306666666666646,0.00014208526525281002,0.0021064466896953417,0.5838121146849024
2454,4958,model2,-0.2709707787686301,-0.7290292212313698,0.3163814172588548,0.28806749533774323,0.09453333333333333,-4.570837741685836,0.0010468954603813435,0.2733126484324506
2454,6176,model3,0.5037734411940966,0.4962265588059035,0.03600690336295808,0.14928045199623932,0.019999999999999858,4.851682801422324,0.0022561138488555676,0.13354970695657653
2454,9904,model3,-0.3644003755722756,0.6355996244277244,0.13028091908460337,0.1632423187015725,0.041013333333333186,0.2067486209637173,0.00137112931427055,-0.5916143999749436
2498,2880,model3,0.17988792597899017,0.8201120740210098,0.20966932918580783,2.719117940807448,0.29353333333333353,3.0484086712932634,0.001156829543190246,0.031815706519096126
2498,2885,model3,0.14118056084818137,0.8588194391518188,0.1802220259773969,1.3916582120380336,0.2104799999999999,2.9025522651639806,0.0011025653597473112,-0.0780498737715339
2606,2880,model1,0.44779252530884195,-0.552207474691158,0.8642657860532275,0.3697037650148049,0.08210666666666666,6.71798480754123e-05,0.0013814044805130887,-0.9447447133430824
2606,2885,model3,-0.2294698383091295,0.7705301616908705,0.08220330497127862,0.8791283141183676,0.21700000000000016,1.314672437841688,0.0010785117727363863,0.12604929626024106
2606,3481,model1,0.39636927852447273,-0.6036307214755273,0.8425987284679305,1.1184475372373868,0.17953333333333352,5.542450474909089e-06,0.0012592988649304943,-0.19525286943152442
2606,4938,model3,-0.3657313168776082,0.6342686831223918,0.07217951604707357,0.30815599221090667,0.09855999999999998,1.293749152536388,0.0009024485932250042,0.07058926282396145
2606,4958,model3,-0.26563251043825103,0.7343674895617489,0.04341488427320416,0.1734832638084227,0.04103999999999985,2.15153188964961,0.0012311232801051832,-0.1288699560789191
2610,2880,model3,-0.37617822564211134,0.6238217743578887,0.029101492772879132,0.72898100978183,0.15414666666666665,0.9678395228982938,0.0010944384039769462,0.4899409167852884
2610,2884,model3,-0.24586912767349756,0.7541308723265026,0.034633205904729354,0.6576050026777429,0.12761333333333338,1.7902925752130538,0.0007238936342447295,0.1277315233353555
2610,2885,model3,-0.25743975179672973,0.7425602482032703,0.029459774224295743,0.5963484764704295,0.11357333333333329,1.4805401221288483,0.0011363905542112163,-0.09089852884385051
2610,2891,model1,0.579756659519967,-0.420243340480033,0.8778468101406138,0.5357217968519893,0.14850666666666662,-5.7431147540876936e-05,0.0006899685246288892,-1.1145734166270038
2610,2892,model2,0.13759231766502858,-0.8624076823349714,0.2949290761384553,1.0032787345194056,0.4982533333333338,-2.2986031758433776,0.000988712103485026,-0.34450804728196405
2610,3481,model1,0.5112213071866486,-0.4887786928133513,0.7936431543077082,0.863064638139228,0.16015999999999986,2.5311345555517247e-05,0.0010749481710017807,0.3352120781318655
2823,4958,model3,-0.3903973089870589,0.6096026910129412,0.006845813223609736,0.23367235865843175,0.07121333333333328,1.2433677430289936,0.0009279764783522171,0.11582712667551241
2880,2884,model1,0.5164673400396953,-0.4835326599603046,0.7494896596615499,0.6664199736394432,0.15862666666666678,-7.473301117950044e-05,0.0010159953707668714,0.02173894755087062
2880,2885,model3,-0.4781613945663184,0.5218386054336815,0.006041330510166946,2.648956776768196,0.42219999999999996,0.05655096396863584,0.000852329668316664,0.1694142377715619
2880,2891,model1,0.5164737963035212,-0.4835262036964788,0.8152301255884901,0.8167999971169815,0.22564000000000012,-6.623675625442083e-05,0.0009450637496305001,-0.009449116192432922
2880,2892,model1,0.5096509830597975,-0.49034901694020255,0.8143610098197902,1.3274175100783918,0.23733333333333329,-1.813859796608419e-05,0.0009146375448022516,-0.03069843592873957
2880,2915,model3,-0.6770739508238115,0.32292604917618845,0.19000622432348768,1.7186373424080017,0.25677333333333346,-0.6391912946749911,0.0009648762539323981,0.22223172992787624
2880,3443,model3,-0.9984321536781556,-0.001567846321844276,0.025082312135809956,0.5108289598960202,0.013333333333333273,-2.914426421327296,0.001917614778706114,-0.27421274135868823
2880,3481,model1,0.4474524413226118,-0.5525475586773881,0.8146473990883746,0.5789306191344463,0.4540133333333333,1.997753117001307e-05,0.0014173072263994608,0.7773914633748249
2880,3532,model3,-0.9019065497504495,-0.0980934502495505,0.7908717022884582,1.2907576807720067,0.13002666666666668,-3.114035580041482,0.001373857306413765,-0.12706442661727832
2880,3706,model3,-0.8050558705420714,-0.19494412945792858,0.3520971995898677,1.5522454673080337,0.2500933333333335,-2.9871113032287577,0.0011601043076531789,0.19231464710307147
2880,4938,model1,0.5853957369112809,-0.41460426308871906,0.7522984046909194,0.9780128699010843,0.30729333333333325,-6.414167989301796e-05,0.0010051871324884742,0.5251674790378099
2880,6176,model3,-0.8208151660782238,0.17918483392177623,0.061244340720958065,0.867261579347134,0.1930266666666666,-1.6361329005962448,0.0014047351551600517,-0.42529290751075505
2880,6505,model3,-0.8487553279671094,-0.1512446720328906,0.4850182276795801,1.906108635043845,0.2410400000000002,-3.2198388759751184,0.0012555968563289432,-0.14178578822161172
2880,9904,model3,-0.8704352695215098,0.1295647304784901,0.0218309319126746,0.5200690339862531,0.06710666666666666,-2.082971951580601,0.0016410301561376012,-0.20020347266380245
2884,2885,model2,-0.6417614800691522,0.3582385199308476,0.03638683955481939,0.6080705845452717,0.06972000000000003,-1.0008681143331657,0.0008618560146193198,-0.15690448439901927
2884,2891,model3,-0.7831702918918765,0.21682970810812358,0.0789390368670667,0.7763476233513938,0.16957333333333302,-1.7605188788035575,0.0007434455226164153,-0.3015827666583164
2884,3034,model3,-0.8430418611556351,-0.1569581388443649,0.0668162000256711,0.6896986844571843,0.16279999999999992,-3.4011693613511556,0.00080318176863377,0.01664295764500412
2884,3443,model3,-0.8460711552141379,-0.15392884478586202,0.01655410489645894,0.6520498613984331,0.10906666666666674,-3.489806608175851,0.0009128587887518469,0.007144508621873648
2884,3481,model1,0.43121586777079707,-0.568784132229203,0.8359845980084784,0.7859297579491131,0.26110666666666654,4.7376054826702154e-05,0.00126387994869334,0.23794443894683637
2884,4938,model3,-0.8923447214871356,0.1076552785128643,0.026011049405540474,0.5494167662096655,0.11234666666666658,-2.3315728000646145,0.0008743690034074672,-0.128077748112203
2884,4958,model2,-0.7110853797937065,-0.2889146202062936,0.2759657983180238,0.5448481088130264,0.13257333333333324,-3.4320095162541886,0.0007552247084237949,0.5050251170632417
2884,9904,model3,-0.7570993467985558,0.24290065320144424,0.03826627641293385,1.0950982395339897,0.1778399999999998,-1.5095228382803063,0.0006613303699561727,0.18899516879717276
2892,3443,model2,-0.9365625398558703,-0.06343746014412965,0.26044060220808596,1.0509028714209774,0.4059066666666665,-3.1872414782779903,0.0010782475497605763,-0.13233998903103145
2892,4938,model2,0.9328443413752261,-0.06715565862477403,0.2899283318804905,0.9781272016667062,0.4987733333333332,2.5457353765243473,0.0010614667024848045,0.4424202007036595
2892,9904,model3,-0.8865053236098231,0.11349467639017684,0.024339256854119907,1.0360556952193838,0.3690266666666661,-2.2871667289777635,0.001019966949178969,-0.18104456074779668
2885,2891,model3,-0.6915226215167319,0.3084773784832681,0.0789327724353443,0.6212928342873032,0.1353466666666666,-0.9600327159440123,0.001027356038360898,0.10019711462948949
2885,2892,model1,0.5215334688416763,-0.47846653115832366,0.6934886795115175,0.8487680931768183,0.11853333333333338,-1.349738900944993e-05,0.0008749857827577369,0.0660662112006754
2885,3443,model3,-0.7976027808888552,0.2023972191111448,0.013970722052072159,0.4870745563952958,0.13836,-1.0829636316009443,0.001343425339718349,0.00627326822678948
2885,3481,model1,0.45924039034346376,-0.5407596096565362,0.733452989353454,0.7096952128473945,0.19411999999999993,1.0197147431571333e-05,0.0011780990552461628,0.28575666414161405
2885,3706,model3,-0.8441072941253684,-0.15589270587463155,0.5206700000266593,1.1929457750661956,0.1377733333333331,-2.857575777767193,0.0010679330928062422,0.19054720265789826
2885,4938,model3,-0.6268706570272067,0.3731293429727932,0.02768435515445178,1.2756900556904363,0.24886666666666665,-0.2063055950927615,0.0008273316661923808,0.012726532699498215
2885,4958,model3,-0.7467398001616654,-0.25326019983833464,0.009020954552114085,0.3182150067052545,0.05650666666666664,-3.142992949084602,0.0014359959323222327,0.3191142274571235
2885,6176,model3,-0.8440834853686542,0.15591651463134584,0.06654030324503024,0.7790851732284106,0.09961333333333335,-1.6874511684879225,0.0012411386157665917,0.1331732215000865
2891,2892,model2,0.1758007038772865,-0.8241992961227136,0.5277230465488755,1.1788713577363161,0.314413333333333,-1.9465535301271841,0.0008876268207339074,-0.22995096799692188
2891,3481,model1,0.43121675924729536,-0.5687832407527046,0.9493416574707219,0.5785454798425411,0.15045333333333322,7.93264418936405e-05,0.0013798080732974152,0.7848960530631974
3443,3481,model1,0.29675478899853514,-0.7032452110014648,0.8065288154837894,0.6500790392536147,0.1691466666666666,7.597584934917911e-05,0.0017152131747718725,-0.18205052209966258
