stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1402,2603,model3,-0.15502447692474772,0.8449755230752523,0.6922790143065946,0.8025262144428532,0.16990666666666654,1.699064230953689,0.0016583827998037013,0.24755971692280923
1402,2880,model3,-0.16027524926073622,0.8397247507392639,0.7152968209659004,1.0637976860738507,0.3334533333333335,1.8916233281441899,0.0010069136049171733,0.12503759194493183
1402,2881,model3,0.1981541738100639,0.8018458261899362,0.8188298184106201,0.7211804357832855,0.2157333333333332,3.835025312280484,0.0007616370728306129,-0.13661302836227082
1402,2890,model3,-0.0907326673121654,0.9092673326878346,0.6826309257628118,0.8209070177096014,0.22417333333333317,1.9080269306560347,0.001659512636621748,-0.21853975863148273
1402,5880,model3,-0.15623605028850804,0.8437639497114919,0.6397056776398322,1.770925655633238,0.22681333333333328,1.9380775926894354,0.0008837003490652979,-0.6264522186012321
1402,6456,model3,-0.4531308168752119,0.5468691831247882,0.6275031271734846,0.3079516102685458,0.12290666666666661,1.3230123806634746,0.0010987848008595198,-0.7395610646558377
2027,2352,model3,-0.1456726194841518,0.8543273805158482,0.13815846316812413,0.2913531391235207,0.11500000000000007,2.0725136003925684,0.0014863500029537564,1.6461965491351658
2027,2382,model3,-0.20042063244315897,0.7995793675568411,0.28810746319209657,0.23396344552537596,0.0964533333333334,2.418865950492074,0.0011399791610122898,1.1480041570631883
2027,2412,model3,0.03159558617529054,0.9684044138247094,0.09458549733051792,0.6841512262842754,0.19923999999999994,4.641889188999479,0.001137024173166347,-0.35904184380521187
2027,2449,model3,-0.2419662811472834,0.7580337188527165,0.26816103943803166,0.31557262821024945,0.14076,1.5270703556033074,0.0013883939862268664,0.3794923311345303
2027,2883,model3,-0.16777589585684102,0.832224104143159,0.043203743289932185,0.49193488130541774,0.06253333333333339,1.368304659512433,0.0015347824786735543,-0.42884408753955394
2027,2892,model3,0.21396332884692604,0.786036671153074,0.48528199395569277,0.39581478346471183,0.09978666666666666,3.2106835298265888,0.0012379893234916034,0.04784928900053577
1909,2603,model3,-0.21482097371657852,0.7851790262834215,0.07906759798692388,0.7478741987955615,0.21821333333333331,1.4013950644570023,0.001574663731100795,0.21665788335578653
1909,2884,model3,-0.2830622621300869,0.7169377378699131,0.10882507965554959,0.4119092006078611,0.07705333333333332,1.3205723322393823,0.001064572606827125,-0.2137112283247
2317,2330,model3,-0.5941967437499227,0.4058032562500774,0.10771211587222893,0.7451903781130585,0.26629333333333316,-0.40596206647928584,0.00041142067768935956,0.7322448220510984
2317,2884,model3,-0.5249364307257735,0.47506356927422644,0.06703988734178819,0.5295053960592606,0.14879999999999982,-0.8678540995481423,0.0006423371955739068,0.9274926682781527
2317,2891,model3,-0.5279460509648056,0.4720539490351943,0.1297872610589076,0.1567258965228682,0.09284000000000033,-0.9031725065928363,0.0007743404529614149,2.5588199678915817
2330,2382,model3,0.41991432331817435,0.5800856766818255,0.06172699076492111,0.37498789506877195,0.09350666666666663,4.6159111098748395,0.0007747665318414323,-0.3714484673308606
2330,2412,model3,-0.2691214412167956,0.7308785587832044,0.11005887715451633,1.451630606743579,0.39597333333333323,1.9306288587234497,0.0007210524069350164,0.4034751711069362
2330,2603,model1,0.32450095781071325,-0.6754990421892867,0.8345685152838731,0.9214520224459241,0.2845333333333334,-6.529599565105866e-05,0.001328686358851257,-0.5822330611317591
2330,2880,model1,0.34596308515078805,-0.6540369148492119,0.7883556484388166,1.101415462716766,0.32775999999999994,2.4632232281075102e-05,0.0008054707660666132,-0.38768670868367244
2330,2884,model1,0.3590262882738702,-0.6409737117261298,0.8173128649272678,0.6846024772910142,0.13657333333333332,6.750152849483252e-06,0.0007863105735243461,0.33940286505981365
2330,2885,model3,-0.8544715716651975,0.1455284283348025,0.0887377364535993,0.3147630724442045,0.11929333333333333,-4.3121818003816905,0.00106994593441492,0.061855498052503684
2330,2890,model1,0.30730173745394607,-0.6926982625460539,0.8048563241144056,1.277838290676184,0.2593999999999999,1.2804855652898498e-05,0.0011750765673051956,0.049340365366795
2327,2603,model2,0.01801710964955034,0.9819828903504496,0.49429797042339324,0.6610368794662428,0.08489333333333329,2.718372840252392,0.0020349593738016474,-0.28219967229882625
2327,2880,model3,0.054464432642909066,0.945535567357091,0.35761367998577737,0.5276251332031423,0.17093333333333313,3.1152020074501063,0.0013516682530208984,-0.4358147226631509
2327,2890,model3,-0.02771659866793599,0.972283401332064,0.1550741132108978,0.7465447141651975,0.09042666666666661,2.1940861811817505,0.001835716965431473,-0.4402721705153576
2327,6116,model3,-0.06684176290899566,0.9331582370910043,0.2194418462786271,1.2687092939221114,0.17077333333333303,1.606789688280422,0.0006305323959955436,-0.08061834257925317
2308,2330,model1,0.5403270502412265,-0.45967294975877354,0.8169171167721953,1.8807527646642035,0.21789333333333336,1.9022474708722352e-06,0.0009171018232932264,0.023215212678799602
2308,2377,model3,-0.6846547913862554,0.3153452086137447,0.011388692045117015,2.3718354224595526,0.3158266666666665,-1.7414904769473223,0.0010714416583265292,0.37531494183165576
2308,2379,model3,-0.7450978461153246,0.2549021538846754,0.030085481826956497,0.5265696962749471,0.07468000000000004,-2.2311562998802517,0.0016299717958812912,-0.3770148425633261
2308,2382,model3,0.45712726873679616,0.5428727312632038,0.056172593890562915,0.5909720901678993,0.10792000000000006,4.2972926278126256,0.001056840201451994,0.01438876062951462
2308,2603,model1,0.3608852756506161,-0.6391147243493839,0.9643042679520961,0.7997276245015527,0.2119466666666666,-9.427573915891034e-05,0.0014450839832546238,-0.6964300830063933
2308,2890,model1,0.3427442237191067,-0.6572557762808934,0.8146684850441316,1.4167758481559083,0.30497333333333326,3.945028042461996e-05,0.0012377949468989685,0.44639950770338666
2308,4958,model1,0.4771217052659219,-0.5228782947340781,0.8743326171133857,0.8761165509130241,0.21354666666666644,-3.9669432584362356e-05,0.0009416579290697173,0.3949465418546602
2308,5880,model1,0.38537031717703185,-0.614629682822968,0.8611904277204937,0.8898595677036362,0.12792000000000006,4.306728535613165e-06,0.0009070183248852908,0.09885856682871534
2308,6116,model3,-0.3194762329696057,0.6805237670303944,0.03152885616264791,0.5067874844846173,0.1243733333333334,-0.004483692698000469,0.0008672651438151381,0.404842682200139
2352,2379,model3,-0.9209647696096777,-0.07903523039032229,0.006630456443725873,0.37458211617959075,0.1292933333333334,-3.2162977732171654,0.0014069967602658732,-0.9788785166569396
2352,2382,model3,-0.6598211255326669,0.34017887446733297,0.02761286341170792,0.5601953502663447,0.22182666666666667,-0.6740532719622827,0.0009105925935883361,-0.534826587372569
2352,2383,model3,-0.8413798008925322,-0.15862019910746777,0.005203212248085634,0.7991328076605252,0.17541333333333334,-3.307591389387498,0.0010829365594024307,-0.6202510467806963
2352,2409,model2,-0.7607571832242107,0.2392428167757893,0.5383756832761124,0.3997186996112505,0.18114666666666632,-1.7146491724114343,0.0011617198746951348,-1.017296906212158
2352,2412,model3,0.47240921199699654,0.5275907880030035,0.0035430359163904647,1.1525696280936244,0.23284000000000005,3.9132635654006767,0.0007511434663679295,0.39199975921827385
2352,2449,model3,-0.7766998134777795,0.22330018652222047,0.009998621083437034,0.3947016889770423,0.1507066666666666,-1.6644790435601244,0.001206377672978288,-0.982858375363121
2352,2603,model2,-0.5477897246568485,-0.4522102753431514,0.14638513335920394,0.6022834128141167,0.2834266666666675,-2.8774631632142373,0.0011957455498628623,-2.001956595430184
2352,2880,model3,0.48042434113550125,0.5195756588644987,0.0012785261827459851,1.5374745557390224,0.20289333333333323,2.988171061425699,0.0008022885272895553,0.4843207333539454
2352,2883,model2,0.8710677864292773,0.12893221357072268,0.3370945211814793,0.3042975877696033,0.06942666666666666,2.9817844597783676,0.001417741456703345,0.9982236885447944
2352,2884,model3,-0.5967496666770246,-0.40325033332297544,0.02575881965556933,0.6098011824791645,0.3501999999999997,-3.075183868293859,0.0009220693638103351,-1.665158408369266
2352,2885,model3,-0.9058293422871408,-0.09417065771285918,0.013636630766366153,0.8671665113569381,0.262786666666667,-3.0351212757572084,0.0011803603455339572,-0.8853026386307685
2352,2890,model3,0.534176075131348,0.4658239248686519,0.001,1.551689368281075,0.2844533333333335,2.7773364339230815,0.0009028830935702322,0.31086470296045937
2352,2892,model3,-0.6538283779417229,-0.346171622058277,0.06790612943849454,0.42131463693460064,0.16772000000000015,-3.0650405900522437,0.0010142756146823623,-0.96608141093778
2352,3026,model3,-0.9608101610609775,0.0391898389390225,0.059531657182620004,0.2738165059063301,0.04321333333333326,-2.7431639448868284,0.0016279661625090407,-1.3086575453412073
2352,3481,model2,-0.978646325280872,-0.021353674719127896,0.09775965080632153,0.2648761667118204,0.040506666666666566,-3.054335749740865,0.0016527702906064964,-1.159476738783081
2352,4958,model2,-0.7948580339565058,-0.20514196604349427,0.34101630007706424,0.3623386943916876,0.09311999999999998,-3.315776915859505,0.0012061673294572943,-1.1195705386892538
2352,5880,model3,0.4598428539110065,0.5401571460889936,0.001,1.1095921963142763,0.27285333333333356,2.9982599786173956,0.0007991639509439138,0.6243223544598367
2352,6285,model3,-0.6132542815488176,-0.3867457184511824,0.01765925192903487,0.5699400858905836,0.1324933333333332,-3.5455821257009106,0.000836823029235226,-0.6982311257983679
2352,6456,model3,-0.8825805403988976,-0.11741945960110245,0.07390299799987053,0.4179149277235132,0.14837333333333316,-3.3289059205437876,0.0012929867018157738,-0.995156668226793
2377,2412,model3,-0.15881111077965765,0.8411888892203424,0.008885805712732996,2.293345128791417,0.41065333333333315,3.1894638536029736,0.0007926535095329863,0.20553660548882818
2377,2449,model3,-0.5171465332601104,-0.4828534667398895,0.009157125506970462,0.1635446843340953,0.029146666666666522,-3.9603173836150822,0.002508174284920149,0.3441934258993379
2377,2492,model3,-0.8858276911156259,0.11417230888437406,0.06611205056926225,0.1691010971639946,0.05026666666666661,-3.4719089817675397,0.003710463341116101,0.6087900088026336
2377,2603,model3,-0.15646727717146514,0.8435327228285349,0.004179912291623512,0.6639656264016613,0.2385733333333337,1.5045984271537802,0.0018153329788522816,0.8378091687565603
2377,2885,model3,-0.7019986823647735,0.2980013176352266,0.06111982788711644,0.8908210452093641,0.21192000000000005,-2.456590206855784,0.001851591556404607,0.16096582962382358
2377,4958,model1,0.4788256104784034,-0.5211743895215967,0.9155808623570308,0.34857921386201446,0.10074666666666664,-0.00022813915006810367,0.0016838491517872348,-0.2717218336772843
2379,2449,model3,0.27414965624799886,0.7258503437520011,0.01554597453280547,0.41196688039483187,0.09929333333333341,3.691148613578415,0.0014844336671239443,-0.2058339145692046
2379,2603,model3,-0.08059721401460426,0.9194027859853957,0.006920405406497856,0.621496511741899,0.10398666666666671,2.0349287132567517,0.0019554128239020773,0.13714097183763557
2379,2880,model3,-0.15122501283013526,0.8487749871698648,0.009374916627868227,1.054287820576978,0.2444933333333333,1.725430484394125,0.0010232269403896478,0.08404111670562962
2379,2890,model3,-0.10616523916562803,0.893834760834372,0.007909792107938508,0.9025408755120758,0.20742666666666676,1.659527135913248,0.0016199055551488087,-0.28334387018533275
2379,3481,model3,-0.06391768802543417,0.9360823119745658,0.0060457089749216255,0.8633713714439407,0.14106666666666676,1.9781669189080957,0.0016441040098650265,-0.11784462959100787
2379,3711,model3,-0.4115459500191832,0.5884540499808169,0.09938506295205568,0.30561942716690343,0.09267999999999989,0.5277175078367771,0.001520866034881693,-0.05175903854638725
2379,4958,model3,-0.3940829290074753,0.6059170709925247,0.05587145482847449,0.15964295723126748,0.07614666666666661,0.6411813326346618,0.002041180265278417,0.05732075395527378
2379,6269,model3,0.3044086138221552,0.6955913861778449,0.010717160425088803,0.3940991449228516,0.08078666666666663,4.7376847545028475,0.0025582232123324868,-0.12528854918517615
2382,2449,model3,-0.5785803465774685,0.4214196534225315,0.029947375687431197,0.7361511889197513,0.12045333333333332,-0.9408859973727194,0.000759551092151517,-0.13024213484063626
2382,2492,model3,-0.9274762755533897,0.07252372444661027,0.14228223613924035,0.10068549445140329,0.04083999999999982,-3.2662546321346135,0.0017178136681746613,-0.6619873982661862
2382,2603,model3,0.4064402240186227,0.5935597759813772,0.010745166917160551,0.7254739862933934,0.37205333333333346,3.1842028026503817,0.0012335444783832335,0.8345737891811604
2382,2881,model3,-0.487052884200392,0.5129471157996079,0.1662752325698477,0.6685313768204122,0.10541333333333341,0.08074715602960779,0.0006165381687650363,0.4025677365244272
2382,6116,model3,-0.3316208171170156,0.6683791828829845,0.02286593064634182,0.26717345415053045,0.10083999999999999,0.15057438525695904,0.0007620654853628099,-0.5948127333967944
2382,6269,model3,-0.6626104210363494,0.33738957896365057,0.014794817728977689,0.5144730978857868,0.14462666666666674,-1.0623997841429909,0.0011119056819440252,0.023574750654770858
2412,2883,model2,-0.6644106377057054,0.3355893622942946,0.3486279794888136,2.713911904290229,0.40774666666666665,-2.296848986608063,0.0007199580013683835,-0.44561902929976227
2412,3481,model3,0.5460875760557583,0.45391242394424175,0.00599620969779144,0.8067319793458624,0.1897599999999999,3.6631955841345696,0.0009929405071522127,-0.16376704865579483
2412,4958,model2,0.7437701051629965,-0.2562298948370034,0.4012141141972951,4.638699973662933,0.4768000000000002,2.3777344165460748,0.000680647434197322,0.22640328947367247
2412,6116,model3,-0.5472130186717878,0.4527869813282121,0.02545022960769,1.0229486199090885,0.25514666666666685,-1.5622925523254794,0.0006330457805378384,-0.20241251410489317
2449,2492,model3,-0.8928334797341169,0.1071665202658831,0.09738934400079255,0.18155164167790278,0.09457333333333336,-2.2588156979991365,0.002064568419710681,-0.6588942723058102
2449,2603,model3,0.2355491666945852,0.7644508333054147,0.00901827507986493,0.6200395079161918,0.17882666666666674,2.7811363363180983,0.001608617354350774,0.08024774501907961
2449,2883,model3,-0.3758563151013491,0.624143684898651,0.02177459856761115,0.3183583847387675,0.07498666666666667,0.2910425485728755,0.0013679507972548211,-0.4357345137216337
2449,2884,model3,0.26307820808748045,0.7369217919125195,0.011741473713859644,0.23845508046482852,0.03495999999999993,3.120508909916583,0.0013426145061581883,-0.5432522913564525
2449,2890,model3,0.268873334843029,0.731126665156971,0.010483238977743382,0.8744231903107234,0.19402666666666668,2.651902222139503,0.0013027024186846568,-0.25687956257804884
2449,2915,model3,-0.7050840423204492,0.29491595767955087,0.3964526672149148,0.2307381039820898,0.0826933333333333,-1.0525377654446804,0.0013978814352175583,-0.42573109033540296
2449,3044,model3,0.586434842410888,0.41356515758911194,0.0036601534848783412,0.4632017089325848,0.09414666666666667,3.7459293828232982,0.0013330777922599495,-0.7077305190772135
2449,3481,model3,0.289458863546623,0.7105411364533769,0.010768470466496689,1.1379194528495298,0.21325333333333327,2.672499416966203,0.001191668145506887,0.14332177753341618
2449,6116,model3,-0.24572580146693382,0.7542741985330662,0.026156396000454437,0.3104735819955567,0.08400000000000003,0.864873232518093,0.000734455146474372,-0.4302926112050328
2449,6269,model3,-0.5298256894689717,0.4701743105310283,0.013724983289319224,0.38356639888602206,0.07586666666666665,0.480096466482108,0.0016784190519047602,0.40525368258257116
2498,3481,model3,-0.5244027636651756,0.47559723633482437,0.02181122553522628,0.8406182812045038,0.1725466666666665,-0.90550199670551,0.0010111976466194153,0.18855709013533922
2603,2880,model1,0.5240683946094412,-0.4759316053905588,0.7965523875306755,1.047667747963306,0.17782666666666663,9.148117381188778e-05,0.0011404377738328986,0.44913608904919955
2603,2881,model3,-0.5888337455346738,-0.4111662544653262,0.06086192913248495,0.8513948743985802,0.2686933333333334,-3.1728036154542165,0.001135066435308375,-0.48731103962575073
2603,2883,model1,0.47581718617398616,-0.5241828138260138,0.9436927707753228,0.46316851834110545,0.1090400000000001,0.0001479841796483594,0.0013977950034986819,0.4775669079058713
2603,2884,model1,0.5383141724767219,-0.46168582752327814,0.9710737204011601,1.6299022344756375,0.2869866666666669,3.88017620569651e-05,0.0009363721823041766,0.19467444973431106
2603,2885,model3,-0.9176025137046127,0.08239748629538733,0.06505708174448732,0.768125956645274,0.27633333333333315,-2.204710578246157,0.0018374486127146477,-0.7497080435972316
2603,2890,model1,0.48011422860014985,-0.5198857713998501,0.9306957579646857,1.1540653970340142,0.2138533333333335,7.642695579492671e-05,0.0012666713855529511,0.3951657838274704
2603,2915,model1,0.6087839213133251,-0.3912160786866748,0.9276926403886961,0.1717207767617118,0.03423999999999993,0.00023387889376116355,0.0023962221127289195,0.1395675057468045
2603,3481,model2,-0.776372275200569,-0.22362772479943105,0.09037703035505623,0.6309543341245147,0.1260266666666667,-2.603432348819509,0.001656871889549449,0.037286265582108395
2603,3702,model3,-0.6895657197423259,-0.310434280257674,0.3874868675672361,1.4681060361579779,0.19910666666666663,-2.977811911754513,0.0012015974987622307,-0.2979488078806601
2603,3711,model3,-0.7652291321918895,0.23477086780811052,0.19116060389497383,0.8457618220691013,0.13631999999999994,-1.0024404255994963,0.001503753038537457,-0.5133960310940041
2603,4958,model1,0.6177436240901518,-0.3822563759098481,0.8895779197736631,0.5912523041292015,0.13249333333333344,0.00011978096094320989,0.0015233479212123126,0.826841781746273
2603,6116,model1,0.45322391480640417,-0.5467760851935959,0.9120724485390123,0.5103068066444675,0.10812000000000001,6.824696824701289e-05,0.0010907557395938947,0.08799866546092205
2603,6269,model1,0.6369768389589567,-0.3630231610410432,0.6724668019501959,0.2917417221815249,0.05329333333333334,0.00012592361624374753,0.0023249806149629472,-0.5008636104122113
2603,6456,model3,-0.7951002573596596,0.20489974264034028,0.1365925979810345,0.7185856831879153,0.17890666666666685,-1.0201446152561113,0.0016442632881972547,-0.6806465430273678
2603,9904,model3,-0.7976381771055764,-0.20236182289442362,0.41075080376089423,0.6855812567133036,0.11206666666666658,-2.8228658534406974,0.0016531430084236675,0.2461223952106936
2492,2603,model2,0.041695203802848343,-0.9583047961971517,0.1710862421332906,0.5327913206135673,0.11770666666666668,-2.298708516738049,0.0021674903486779075,-0.16232506337333927
2492,2880,model3,0.055502843274135766,0.9444971567258642,0.0837662997788725,0.37382573135916314,0.11103999999999997,3.070097766366265,0.0014984975534629518,-0.6125624223226973
2492,2883,model2,0.12057767444498697,-0.879422325555013,0.5590494911726199,1.3555406387765325,0.2115066666666668,-1.424222038182627,0.001432341608841054,-0.20717340396305067
2492,2890,model2,-0.05015384783330814,0.9498461521666919,0.2685524203898508,0.9647561247676613,0.19410666666666687,2.0354971868570746,0.0017056371309865936,-0.3635647585250267
2492,3026,model3,-0.6729764841649797,0.32702351583502026,0.013403987096404354,0.059382409849919895,0.024053333333333194,-2.1410403161458005,0.006274744094010535,0.8882128300733586
2492,3231,model2,0.03437398103293548,-0.9656260189670645,0.1850372549046327,1.504387616351161,0.22282666666666662,-2.8035394317706714,0.0008360519034624272,-0.018708947055868064
2492,4938,model2,-0.107833409916317,0.8921665900836832,0.7277531975782442,0.7406680699355953,0.1367999999999998,3.132453071751021,0.0010166364485723048,0.1529867646339637
2492,6239,model2,0.06642771489256251,-0.9335722851074375,0.29567674438469005,0.9106975162031424,0.15767999999999993,-3.7895112296272138,0.0007309239496449466,-0.0221341551391946
2492,6269,model3,-0.15194403555959712,0.8480559644404029,0.021105039747845274,0.22834170778302024,0.08290666666666666,3.0709723942056573,0.003110130124930643,0.3318542388420175
2880,2881,model3,0.5583856457503723,0.4416143542496277,0.1194774415375114,2.1772247733671666,0.3668666666666661,3.3611219119030085,0.0006244027830521812,0.1405819278992689
2880,2885,model3,-0.9353160199528385,0.06468398004716143,0.07247472700812711,0.8018653848803764,0.1966666666666664,-2.5501010832450692,0.0012464656879048763,-0.4604448021748992
2880,2890,model3,-0.5257299808504778,0.47427001914952216,0.0013252945795021055,1.2348228008933164,0.23630666666666683,-0.37300922042621426,0.0009389719543521902,0.24858397207011293
2880,3026,model3,0.8936854142644355,0.10631458573556447,0.2862657785095346,0.6321422043407958,0.15465333333333325,3.1586646902060607,0.0012444387200245698,-0.5094558091047471
2880,3702,model3,-0.7547872512839593,-0.24521274871604062,0.42012472300825215,0.8819099034105863,0.1803599999999999,-3.1103145922313535,0.0009459209808002546,-0.11652509639219215
2880,6116,model1,0.42946185200397136,-0.5705381479960285,0.9776239032110822,0.33577127128887296,0.0470266666666666,-6.892836866870144e-05,0.0009023386123643182,0.1854298097458253
2880,6269,model2,-0.7830614880488822,-0.2169385119511178,0.02015969050926283,1.0925692354621337,0.24925333333333358,-3.290093866144567,0.0010376857119412772,0.4092331640915654
2881,2884,model3,0.5197438935822245,0.4802561064177755,0.23232057746311555,0.8968735923023073,0.15789333333333308,3.522558166659353,0.0007168246994313071,-0.40150334207332056
2881,2890,model3,0.37843602514295305,0.621563974857047,0.10796409201186324,1.0431799931013555,0.22542666666666647,3.0050002281296515,0.001137371946560845,-0.021338303504471866
2881,6456,model3,0.7539111959844715,0.2460888040155286,0.24420855255548432,0.615951985128353,0.21497333333333318,4.262168768114472,0.0008063216844116805,-0.5716601016182813
2885,2891,model1,0.5288601648743853,-0.4711398351256147,0.9911006162396644,0.06146854411238633,0.025426666666666493,-0.0011135385692536974,0.0051459409656172935,-0.29466753761795716
2884,2890,model1,0.4419734613489255,-0.5580265386510744,0.8025503441818227,1.4333495551312383,0.20287999999999987,2.592942996703022e-05,0.0010095786818000124,-0.05141018709540222
2884,3702,model3,0.6589208714278975,0.3410791285721025,0.44012152616464,1.038877923364235,0.16067999999999982,3.2999035123579685,0.0007254497347919292,-0.35959349196706775
2884,4958,model1,0.5808764255992405,-0.41912357440075954,0.9266243265457593,0.5267288535875498,0.11770666666666665,-1.0793878443381051e-05,0.0010120958254567023,0.5425517321043304
2884,6269,model3,0.6729669604380275,0.32703303956197255,0.049884603051299284,0.5741596797148746,0.17010666666666657,3.5961139544809293,0.0012655853562658945,0.04798552827743542
2884,6285,model3,-0.4864998522477664,0.5135001477522336,0.10203338685944058,0.9780295125341244,0.24264000000000008,0.7083254381135765,0.0007294198776669608,-0.08416201466079377
2884,6456,model3,-0.754352699214169,0.24564730078583105,0.1829847003057676,0.3616869801976191,0.08023999999999998,-1.0279499816410371,0.0011511500492719933,-0.04684989588559436
2883,2884,model3,-0.5605934003282468,0.43940659967175316,0.012876932284187289,0.5361847267654626,0.1589599999999999,0.009304515603213215,0.0010381552188936014,0.32741979931688464
2883,2887,model3,-0.4671620038351334,0.5328379961648667,0.013576594239355628,0.3391727067812988,0.07685333333333338,0.3197468208184118,0.0012561906582403244,0.511325423579988
2883,2890,model1,0.5043264196150286,-0.4956735803849714,0.9500501271955535,1.213666688486574,0.2966000000000001,3.275533187423907e-05,0.001093762327331556,0.1373591999719256
2883,2891,model1,0.5601052021882577,-0.4398947978117424,0.8528408592671556,0.30229868579621627,0.1099866666666667,-0.0001993997434581581,0.0012079531383349877,-0.5736533069025865
2883,2915,model3,-0.8010665533972796,0.19893344660272044,0.09639665423391901,0.5453636391500594,0.08434666666666663,-1.1053554912090977,0.0013733125112959923,-0.05559530520315662
2883,3231,model3,-0.18754983175883777,0.8124501682411622,0.03600076590176613,1.2981536437335253,0.17243999999999998,2.073397337918727,0.0007580577779605401,-0.1341264116850087
2883,4938,model1,0.636180422852812,-0.3638195771471881,0.9399759951053077,0.798829109725768,0.13647999999999982,-2.2662457126094716e-05,0.0009928073008263604,0.023582000659840716
2883,4958,model3,-0.6389317387847958,0.36106826121520413,0.08443781179630708,2.2787767603813984,0.3411066666666668,0.00939695917950295,0.0008677305376211404,0.22966733179457094
2883,6116,model3,-0.3957144815718144,0.6042855184281857,0.03212008521777851,0.5607302955376184,0.11284000000000005,0.37513053536529445,0.000704917800544053,-0.09540090400762982
2887,3481,model3,0.5095661054948871,0.49043389450511277,0.024409253603401997,1.3062066326167414,0.2339066666666667,2.581396996823672,0.0010190505887207513,0.09719412459149093
2887,6116,model3,0.16157393247950277,0.8384260675204972,0.0031454228302591385,0.2970959896012058,0.08063999999999992,2.2769994236698454,0.0008130471124380907,0.4102965449995235
2891,3026,model3,0.8952065648018842,0.1047934351981158,0.039051588971146585,0.24478896970263675,0.09893333333333346,3.284933811279859,0.0012530883953491502,-0.24633539255696849
2915,6116,model3,-0.15172088169010678,0.8482791183098931,0.23669263041501742,0.6004029365774957,0.07798666666666677,1.2363712660545532,0.000642749223566753,-0.09503163378148174
2890,2892,model3,-0.613939692181331,0.386060307818669,0.1097205544299669,1.1979918532695357,0.2482133333333332,-0.3193372195104467,0.0011545535928202746,0.03571339988281639
2890,2915,model1,0.627536759787838,-0.37246324021216215,0.9635110522724518,0.2526991753302693,0.0435199999999999,-6.063277658175122e-05,0.0018653224025092568,-0.20698889443448654
2890,3026,model3,-0.9771403002637726,0.02285969973622742,0.08495354294971648,0.7374905235635352,0.08989333333333334,-2.2696567963676846,0.0018598662275835839,0.461435211115433
2890,3044,model3,-0.8028988280484024,0.19710117195159768,0.001,1.2917534564405235,0.2543866666666667,-1.0762190722101879,0.0013798538144350202,0.3158801109847923
2890,3481,model2,-0.6261342148057487,-0.37386578519425123,0.15805051895760097,0.8671732848261093,0.1101733333333334,-2.4470886332009263,0.001359496099202541,0.26543857289660105
2890,4958,model3,-0.7169304265730444,0.28306957342695555,0.05426709608338368,1.4324969062773587,0.4269066666666665,-0.541697666325589,0.001175749636420463,0.49280199839405253
2890,5880,model1,0.5459402484298118,-0.45405975157018813,0.7792019894882483,1.5643607990996309,0.24563999999999983,-2.0034966116477073e-05,0.001035243698757868,-0.004071260914101904
2890,6116,model1,0.4730046441921356,-0.5269953558078643,0.9782536464924445,0.7616025298806187,0.1761599999999999,-2.517658696965667e-05,0.0009681026383583333,-0.3683653141442963
2890,6269,model1,0.6551526929909393,-0.3448473070090607,0.8213476578430221,0.3853019030792979,0.08429333333333323,-0.00011304558775844687,0.0020765107219821843,-0.5613907209288147
2890,6456,model3,-0.8313486378452591,0.16865136215474094,0.0879301786557591,1.0751158389955169,0.31290666666666617,-1.1395105805958938,0.0014262818326437516,0.0014519484438897034
