stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,1402,model3,-0.4305050183321867,0.5694949816678133,0.1263280809852932,1.5888202232902573,0.23677333333333367,-0.09643098820019995,0.0009276690129963046,-0.15042435551931374
1326,1477,model3,0.7273965955349297,0.2726034044650701,0.7771516801470997,0.41436556927962975,0.12331999999999996,4.8192632885431035,0.00188248311620701,0.4725878525026161
1326,1536,model3,-0.7599435834958526,0.24005641650414733,0.497334015368898,0.4486802346015581,0.13695999999999992,-2.385206710273671,0.0018735866555521904,-0.373865769681103
1326,1605,model3,-0.5346831748764296,0.46531682512357037,0.010746924372129516,0.10082374839769906,0.03326666666666649,-1.1292556759211263,0.0025319417695763434,0.9954830865490824
1326,2204,model3,-0.46735590444876507,0.5326440955512349,0.08435241469414681,0.5862514513795777,0.11017333333333326,-0.49976731437580485,0.0013527826007915307,-0.09454288943824707
1326,2357,model3,-0.5224573201688709,0.4775426798311291,0.06947169076891854,0.20654565019710597,0.07990666666666672,0.13059859035178023,0.0018391775347766576,0.612234628111983
1326,2385,model3,0.44252847845175,0.55747152154825,0.11099807876023936,0.71531760996684,0.14382666666666688,4.363372245321302,0.0012621917217678202,0.47781609196047664
1326,2449,model3,-0.5376636607525034,0.46233633924749656,0.1769301631227721,1.1103379920818721,0.21797333333333327,-1.1046902260390843,0.0011305902932635253,-0.22831765021268371
1326,2454,model1,0.5401201845197952,-0.45987981548020485,0.8713853180116576,0.20096679032878706,0.05063999999999994,-0.0001642966113137382,0.001870303725117639,-0.5655315206859095
1326,2610,model3,0.5865383401987443,0.4134616598012557,0.20819780372097257,0.6040882144547084,0.17311999999999986,3.7406664382891894,0.0017137318109432002,1.0389021961683718
1326,2888,model3,0.3210430516380431,0.678956948361957,0.04081818182728412,0.9040127965651847,0.18350666666666654,3.1023095761490045,0.0013326782017493782,-0.26456929939164164
1326,3702,model3,-0.2574046355125471,0.7425953644874529,0.03069870343957876,0.2508592360098153,0.08257333333333332,1.4915518497801468,0.0013006013659481288,0.49759014202175433
1326,3706,model3,0.3763237741787522,0.6236762258212478,0.07286634771736204,1.0106176698515006,0.13681333333333331,3.8543866291945106,0.0009060445691925037,0.05012970922144861
1326,5871,model3,-0.26820643131387994,0.7317935686861201,0.08247778116882096,0.7544245333826856,0.14941333333333345,2.106551317042779,0.0007978437326259069,0.16246391130360172
1326,5880,model1,0.38138067186178726,-0.6186193281382127,0.7831527512555623,0.45350363138656297,0.07869333333333335,-4.593551289454526e-05,0.0013072176625857177,-0.0351733315585338
1326,6239,model3,-0.4659781968397234,0.5340218031602765,0.0900541241648946,1.6453011905514723,0.2706266666666667,0.12259691667052763,0.0008906708238731108,-0.34450435820520986
1326,9914,model2,-0.30170581979737315,-0.6982941802026269,0.16147900131250267,0.919710680187829,0.15342666666666677,-4.826903110469229,0.0018976655630290025,0.3248369699968932
1402,1434,model3,0.5243346745425264,0.47566532545747364,0.24229110933052767,0.4663807043868368,0.1192666666666667,3.4418057480498154,0.0007545752803163326,0.11424962958992896
1402,1477,model3,0.7675751245346347,0.23242487546536528,0.7346635556698172,0.300146135239622,0.05365333333333333,3.7918878487539414,0.0011953961626883691,-0.035955555507899695
1402,2204,model3,-0.525427137201109,0.474572862798891,0.10425225881717845,0.8052109556895363,0.10801333333333323,-0.2663299924625101,0.0008648560319954172,0.04467422580209276
1402,2301,model3,0.4486990530418835,0.5513009469581166,0.20662364697675029,0.3747917064434251,0.0722266666666667,3.5615747039789003,0.0007003875711321141,-0.06058259465140172
1402,2317,model3,-0.401249505055067,0.5987504949449332,0.15938344091036236,0.2610802403063318,0.11657333333333336,1.2215818526234827,0.0008544842074182734,0.6279393158222906
1402,2324,model3,-0.5448345333080239,0.45516546669197605,0.07824527742111816,0.5198577385328367,0.1326133333333333,-0.5252681078890208,0.0008934614102259515,-0.5173877997790888
1402,2385,model3,0.49997961169288285,0.5000203883071171,0.17457778800068233,0.49472460941776425,0.09654666666666681,3.740193823660775,0.000992899190225492,0.023946986720449447
1402,2454,model3,-0.2751756881115228,0.7248243118884771,0.0890995722896424,0.35573994254061675,0.09410666666666673,3.05995429684692,0.0011474360509780418,0.3356575552957067
1402,3231,model3,-0.5516159709804187,0.44838402901958124,0.182858459496017,0.8050040211157234,0.1631066666666666,-0.5148280341020307,0.0008597910040469298,0.12778919535774463
1402,3682,model3,-0.16972465459842082,0.8302753454015791,0.05037510391564039,0.29233674539560883,0.07304000000000006,1.1186628884303262,0.0012573050137112615,-0.2812757431223781
1477,2454,model3,0.12425563447172946,0.8757443655282705,0.8938193461450397,0.48490677021078027,0.12354666666666679,5.461683687499865,0.0012322473529996435,0.015362847457748595
1477,2610,model3,-0.3563834345202441,0.643616565479756,0.8690547224992081,1.0259253682039626,0.1370666666666667,-0.2998778973429876,0.0015417646481876658,0.24659098683887393
1477,2888,model3,-0.13260954275435566,0.8673904572456443,0.712841275972654,0.5160828150734738,0.13444000000000003,1.3552514317393811,0.001734260156188561,0.365909557333761
1477,5880,model3,0.06892915679981929,0.9310708432001806,0.7549676156483728,2.392402725574872,0.3883999999999994,3.0457869019662835,0.0009301320909635828,0.270271055028174
1477,9914,model3,-0.02961449243783749,0.9703855075621625,0.6642766773066863,0.5761334726500741,0.07985333333333341,4.5904640265249785,0.00280891993940095,0.021358837930315334
1434,2002,model3,0.22072114345040775,0.7792788565495922,0.3240783113678276,0.45686160397985154,0.11793333333333327,3.2593960333097867,0.0007632351432057542,-0.7794141500869074
1434,2610,model3,-0.6096893458842546,0.3903106541157455,0.33615582890158396,0.48761161685439314,0.09389333333333336,-1.2079782979421145,0.0012251533843744135,0.4512486851380328
1434,2888,model3,-0.3728914947781402,0.6271085052218597,0.22709779469285135,1.00111474262904,0.31683999999999996,0.16415394705345285,0.0010557998785573675,0.44950509574869885
1434,2890,model3,0.34185277653477103,0.6581472234652289,0.3261284433669184,1.1145570723521285,0.27325333333333346,2.763858978001967,0.0013562373659679542,-0.16441581664017976
1434,3706,model3,-0.41304189963162286,0.5869581003683773,0.26339903341851106,0.4989012799680455,0.1055733333333333,0.51492211827643,0.000796479617265669,-0.13610413776484848
1434,9914,model3,-0.329951578734049,0.6700484212659509,0.19044442634123068,0.8910549243816602,0.17938666666666653,2.1144307309210206,0.0017490501748570755,-0.05227493880180075
1536,2449,model3,-0.28653403605149463,0.7134659639485054,0.7253770994736599,0.5578634902710389,0.12139999999999998,0.7798877023046734,0.001567651171822794,-0.06827668260542158
1536,2610,model3,0.2926597053792586,0.7073402946207414,0.6075108740995231,0.5377325883809597,0.08410666666666662,3.131057025287624,0.0020360170433675016,0.22264257940018436
1536,2618,model3,0.17684104445072157,0.8231589555492784,0.43698664039158025,0.8912247780514019,0.13722666666666666,3.153468194584267,0.00133569669169122,-0.014141066655329397
1536,2834,model3,-0.06660405506744765,0.9333959449325524,0.5987076376583111,0.8632089859460137,0.20674666666666666,1.8821461009818794,0.001858225629496584,0.3938930867275799
1536,3034,model3,-0.5849776093801451,0.41502239061985474,0.9565735934289792,0.33486909892700856,0.08377333333333334,-0.8150179706041346,0.001892888168449714,-0.07468549630977296
1536,5880,model3,-0.0444587474948082,0.9555412525051917,0.48145893736985446,1.5458046301725934,0.21064000000000005,2.5418908720829174,0.0010039820127708647,0.23238073395038453
1536,9904,model3,-0.05519658531657322,0.9448034146834268,0.6286248344532039,0.6110677301071392,0.1826399999999998,3.06270112345624,0.0008367974394908333,0.0947474216800666
1605,2317,model3,-0.8882884786096136,0.1117115213903864,0.026812597631230815,0.1103818282691981,0.048279999999999997,-2.144932703670367,0.002923216876673846,-0.34285151400109665
1605,2409,model3,-0.4501226585205768,0.5498773414794232,0.038360952106813936,0.5791156595983539,0.15245333333333325,0.06891265353394811,0.001439164961087286,-0.03735087465525838
1605,2454,model2,0.2578273181401548,-0.7421726818598452,0.05419567902121627,0.5125130883739015,0.11321333333333332,-3.3211702486379857,0.0010878255711064216,0.02625123470447544
1605,2474,model3,-0.8382482241184804,0.16175177588151957,0.597226918062865,0.1126176246037472,0.057680000000000065,-1.5646070471374185,0.0027960273233694783,-0.9241088040477428
1605,2606,model3,-0.6189283447708145,0.38107165522918557,0.012531667061172591,0.23078515553395354,0.07432000000000008,-0.5027594551332961,0.0016798988208914425,0.6292730329461489
1605,2618,model3,0.3877619526399615,0.6122380473600385,0.024346952655348253,0.18376321985489116,0.10156000000000008,2.8479937007158695,0.0020866057146284385,1.0085663215241811
1605,2888,model1,0.44339120485138533,-0.5566087951486147,0.6778417562671378,0.4437432951868271,0.1487333333333332,-8.829351043459314e-05,0.0013722964956083817,-0.13986099019058676
1605,2890,model2,0.044708172660568125,-0.9552918273394319,0.10500861277886067,0.4759675275598565,0.1393466666666667,-2.133313213126528,0.002447505798929169,0.3877107916509405
1605,3406,model3,-0.8384010861574943,0.16159891384250571,0.03270425733961197,0.15425781723489407,0.04625333333333319,-1.5964328534632266,0.0024537462793340833,-0.23312845790701808
1605,3682,model2,-0.19657561338143997,-0.8034243866185601,0.048209825942015797,0.28611528386184815,0.10938666666666678,-2.2171663828699533,0.0013176480961002185,-0.1594232977687877
1605,3702,model3,-0.3053244918833808,0.6946755081166192,0.014766231191072085,0.39968155357731083,0.09803999999999999,1.6208244711023345,0.0010230755680882514,-0.7339436124174971
1605,5880,model2,-0.029747682124454746,-0.9702523178755452,0.08471119036405617,1.0351455107822884,0.16264000000000003,-2.889783386816846,0.0010968726907749412,0.2483138080871424
1605,9904,model2,0.07487917761289704,-0.9251208223871029,0.05388353649036223,0.5120666930020259,0.15502666666666692,-3.0419981166889785,0.0008885796398992311,0.731090810988401
1605,9914,model1,0.623241248655271,-0.3767587513447291,0.7387796921155988,0.36388865399901293,0.08071999999999997,8.708359799697085e-05,0.001858489743231046,-0.24913289534247635
1722,2454,model3,0.267853561288431,0.7321464387115689,0.48640243275177725,0.4669469517643503,0.1056400000000002,5.05285774853489,0.0010767706976385718,0.20245777823355343
1722,2834,model3,0.13930630770429162,0.8606936922957085,0.6964541170623264,0.7392355936482219,0.10477333333333332,2.5690121585586434,0.0017522483044222464,0.22075957056379078
2002,2385,model3,0.7417763022989552,0.2582236977010448,0.15319808322743989,0.7464293776120451,0.1825599999999999,3.42414049154012,0.0007207250537934972,-0.9149893555378671
2002,2449,model3,-0.8244078768424185,0.17559212315758155,0.14761429663980233,0.5580742834983612,0.13837333333333335,-2.0894597245744895,0.0007759931684109385,0.5476229688427773
2002,2454,model3,-0.6344594080237642,0.3655405919762359,0.013900277640028066,0.259351828191632,0.08661333333333336,-0.01018208297417343,0.0008794191771372562,1.2109057949704762
2002,2610,model3,0.8198536675328105,0.18014633246718945,0.20011522519689234,0.9683162405944336,0.2926666666666664,3.0446671820878564,0.0007569077049889892,-0.9982988114479326
2002,2618,model3,0.6939581554371358,0.30604184456286426,0.03768591516740474,1.1450088041330935,0.17191999999999977,3.0615843255522677,0.0006653577560143492,-0.5321702921550535
2002,2890,model3,-0.4972659404876472,0.5027340595123526,0.00428671502307717,0.9646270548359674,0.10245333333333333,-0.3919623281421478,0.0011388001462167283,0.12623979459041776
2002,2891,model3,-0.6382045325646881,0.3617954674353118,0.06487164416384789,0.7020880855274922,0.14882666666666666,-0.9360722027979318,0.0006588923523162521,-0.13378954459767683
2002,3702,model3,-0.5768646354566904,0.4231353645433096,0.03759254899052149,0.2788211331675294,0.07265333333333333,-0.3008635210143258,0.0007868104258195773,0.8195624497953105
2002,5880,model3,-0.3495643417123483,0.6504356582876516,0.009254539279266536,2.170381371800409,0.4214133333333335,0.7646744567101745,0.0006939628305207026,-0.14363329228134092
2204,2385,model3,0.47599954507467973,0.5240004549253203,0.11728775015344402,0.6117309352651759,0.1321066666666666,3.662715685769382,0.0010291339412514982,-0.27621059602041287
2204,2618,model3,0.42690299993507347,0.5730970000649265,0.06574243033054838,1.2585314459484778,0.20858666666666678,2.9471495775403422,0.0010736830516155768,-0.6138173095634003
2204,6239,model3,-0.5348938358415953,0.46510616415840467,0.06720171252771288,0.33698471513396244,0.060173333333333356,0.31128447497990613,0.0012137304285360184,-0.24471559048417216
2324,2357,model3,-0.5169548089410462,0.4830451910589539,0.10926313961868853,0.19010495150440215,0.08640000000000002,1.1177900663290705,0.0016012859666341822,1.1370935823395865
2324,2385,model3,0.45404335068731183,0.5459566493126882,0.12215751448054883,0.5635577047613162,0.12158666666666662,3.551666057120409,0.0010372072125074728,0.024047141003313063
2301,2317,model3,0.4290419864732432,0.5709580135267567,0.2170465998528825,0.2159757765839206,0.08690666666666656,4.049335645829194,0.0007148112279547919,0.6195716784950934
2301,2337,model3,0.8721450185828409,0.127854981417159,0.8924020303322139,0.4363239571244381,0.11049333333333329,3.635656917386168,0.0008308413462043344,0.24939979249671687
2301,2439,model3,0.6293261635451001,0.3706738364549,0.21333143885964606,0.7888627725537314,0.10525333333333337,4.160030058263166,0.0011611057012952614,0.017603175294774443
2301,2474,model3,0.8396055928170973,0.16039440718290265,0.6155218476022409,0.26565593182784697,0.09383999999999999,4.025298115378907,0.0009098595845920749,-0.038674778516600096
2301,2610,model3,-0.672539819453421,0.327460180546579,0.24965739580357352,0.7893414573128142,0.1309466666666666,-1.712633869426458,0.0008805181620458707,0.6611914988835816
2301,2618,model3,-0.5030192694567391,0.49698073054326086,0.19062361130948766,0.9538422957710045,0.14602666666666655,-0.487767664508911,0.0008770370291106545,-0.12083042264192585
2301,3702,model3,0.336807141890981,0.6631928581090191,0.311518101874087,0.34993095678456976,0.10514666666666672,3.6604982461061066,0.0008493508282857116,0.9606027421747793
2301,5871,model3,0.3619628613159442,0.6380371386840558,0.24909777023503474,0.42465993889373144,0.10827999999999995,4.27714115048954,0.0006032337664909323,0.4347720185935177
2301,9904,model3,0.21010581583631252,0.7898941841636875,0.2889955468418996,0.6430288589159963,0.13335999999999995,3.5671049227221534,0.000715352982738592,-0.03809541818192337
2301,9914,model3,-0.13887984476464688,0.8611201552353531,0.15937703258980576,0.5815030777935716,0.07216000000000006,3.6935976388792913,0.0025021709024222144,-0.0003718797228391292
2317,2357,model3,-0.6453032185458522,0.35469678145414785,0.09684967368790365,0.4273258990247836,0.09965333333333345,-0.859892022299195,0.0007987733788750704,1.043265957958326
2317,2385,model3,0.6056189299093673,0.3943810700906328,0.17301512118666384,0.36770059795244275,0.16193333333333323,4.224381816201724,0.0008246662257982137,0.13726059784225306
2317,2409,model3,-0.3954033212370992,0.6045966787629008,0.03305354318943994,0.32978029624125627,0.10521333333333364,-0.16163747979581664,0.0016756190397122406,0.6173169007230631
2317,2449,model3,-0.7053628896811603,0.2946371103188397,0.22616197237633962,0.39478915686599786,0.19211999999999987,-2.13185046996729,0.0008690823460887293,-0.6387336711067575
2317,2454,model2,0.31753490416566665,-0.6824650958343333,0.4970068446233168,0.46094743914272057,0.08257333333333336,-2.389388021224359,0.0010127872628063626,0.10065271004323131
2317,2606,model3,0.7464077188139311,0.25359228118606886,0.022719003314789314,0.08686964486410917,0.043013333333333285,4.091959488198859,0.0012622654543740037,0.42985311287313155
2317,2610,model2,-0.707461554230262,-0.29253844576973803,0.6932815172737743,0.6061147386389604,0.17673333333333316,-3.744620870741606,0.0010213931647681336,-0.33530836480563
2317,2618,model3,0.5021232943610306,0.49787670563896935,0.10656981024701168,0.3052356953518004,0.13852000000000006,3.543016073746513,0.0012363643448072455,0.31971909331769316
2317,2891,model3,-0.4845608533399119,0.515439146660088,0.26018594315200105,0.727347851370332,0.13229333333333335,-0.5204080049611073,0.0006818620686674722,-0.3195023410986896
2317,3682,model1,0.32140648305250125,-0.6785935169474987,0.8684779020704301,0.5218013554524368,0.23381333333333337,-6.0268119924038466e-05,0.0008554815808654115,0.6015390430882038
2317,5880,model1,0.40178608209897776,-0.5982139179010222,0.9381295192892055,1.0855360485390688,0.1606933333333333,1.9077148796238972e-05,0.0007467559603202912,-0.28313278192153013
2317,6239,model3,-0.635892091374935,0.36410790862506504,0.20923629059791893,0.3268793162270403,0.21748000000000006,-1.1623276818601451,0.0007618191060700883,-1.486273988432108
2317,6505,model3,-0.7654056324115629,0.23459436758843702,0.08346390441056879,0.19060454639883442,0.058279999999999936,-2.177336119604675,0.0011423411430568889,-0.9252233017771119
