stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2002,model3,-0.691076115988277,0.308923884011723,0.04743208368116817,0.8329012367411628,0.1967066666666666,-2.0720382591216557,0.0004429985342802735,0.07185636745854868
1303,2308,model2,-0.8249777321012185,0.1750222678987815,0.21605069236353824,1.1944854466537977,0.21521333333333326,-2.8367835059302906,0.0004948899755667098,-0.03352119500626183
1303,2313,model3,-0.9640058075170513,0.03599419248294868,0.406447756843822,0.4574268384212384,0.06481333333333336,-4.145551595310397,0.0005717638363075641,0.29030721985084246
1303,2324,model3,-0.9018902727569124,0.09810972724308763,0.03024043789960213,0.3821266198594695,0.09402666666666665,-3.705624329727506,0.0005804985136344185,0.05583320345465191
1303,2347,model3,-0.9243340842702085,-0.07566591572979153,0.04974033304361887,0.3858510520870301,0.05782666666666667,-4.378634306942577,0.0005663351790136568,0.07802724811658567
1303,2377,model3,-0.9724489994750566,0.027551000524943404,0.2946584237945046,0.41362455624934685,0.05777333333333331,-4.178605862615435,0.0005937454786181993,0.20261012329496528
1303,2449,model3,-0.9180016903753934,0.0819983096246066,0.007232265345317533,0.7512055960560385,0.1124666666666667,-3.8097407545818993,0.0005119018496814965,0.2072422836682159
1303,2474,model3,-0.999583944670744,-0.00041605532925600785,0.9500985358832922,0.3366350316995083,0.09017333333333336,-4.428739550366895,0.0006457153115546881,0.05238327469274609
1303,2618,model2,-0.8523888574122508,0.14761114258774918,0.34633214857187267,0.7835903677354393,0.15769333333333327,-3.3768762322738315,0.000514908916722843,-0.0075375923212940435
1303,2633,model3,-0.9958491376145466,0.004150862385453364,0.24553297953665149,0.3375559735433901,0.08696000000000007,-4.396320739296064,0.0006429869974232679,0.05496692400929072
1303,2812,model1,0.3437043135966993,-0.6562956864033007,0.8803347974567874,1.4550318562604294,0.4437333333333331,-4.543073684473301e-05,0.001318899353437007,-0.7622156053885111
1303,2845,model3,0.7476576752980544,0.25234232470194556,0.029107162122263056,0.6177191433803745,0.15178666666666663,3.903716833077274,0.0007592835263328205,-0.055277845986280036
1303,2884,model2,0.7041461142193961,-0.29585388578060384,0.2467227569288407,1.238360606257935,0.25880000000000014,2.208244716922775,0.0004152278138720704,0.06091341120792947
1303,3231,model3,-0.962139043846971,0.03786095615302898,0.016012820721060587,0.33964804048529396,0.07528000000000006,-4.143379245168037,0.000621254641255004,0.08116106877503952
1303,3532,model3,-0.99343015939029,0.006569840609710075,0.9777483062081922,0.34955117109498074,0.05025333333333329,-4.3673878991917565,0.0006324054869710926,0.10443101465467877
1303,3682,model3,-0.99185655033472,0.008143449665279998,0.3069260392857104,0.34071240445769063,0.05063999999999996,-4.37557496004589,0.0006380870459081831,0.09487478289024359
1303,4938,model3,-0.9367265380566505,0.06327346194334948,0.7023914766494059,0.571538973279929,0.07682666666666672,-3.8805776459778865,0.0005049590536330187,0.23298247116036808
1303,5871,model3,-0.930708473444222,0.06929152655577792,0.009695621264797593,0.4781277618961458,0.047973333333333285,-3.800372629927692,0.0005641602101386783,0.25433632165142506
1303,6456,model3,-0.9954869649261694,0.004513035073830598,0.568636763541237,0.33581827896544203,0.07077333333333338,-4.384369640411679,0.0006433420056263136,0.06403642541007719
1303,9921,model3,-0.9177851389818431,0.0822148610181569,0.02275454226802148,3.0231703402676,0.3201066666666665,-3.6607628724947183,0.0003996961142089598,-0.3411779249449358
1301,2915,model3,-0.7497680481241279,0.2502319518758721,0.21250870121743373,1.3705219339950494,0.26881333333333346,-2.4959389793591025,0.0011158901233482802,-0.08958014280334178
1605,2382,model3,-0.45422849989263203,0.545771500107368,0.7162098804533591,0.45630656050156926,0.10984000000000015,0.7623827819571248,0.0011607508981653295,1.5014656374492705
1605,2880,model3,-0.43868405495790364,0.5613159450420964,0.26359115829191887,0.49767002605045624,0.08807999999999992,0.2953432814036895,0.0011315121932650512,0.9366938772936878
1504,2002,model3,-0.30386522097587265,0.6961347790241275,0.1125237266190508,0.668296375420227,0.3477866666666665,1.2936621561717807,0.0007626776633766223,-1.0023197512850095
1504,2308,model3,-0.45623496246323353,0.5437650375367664,0.09877590108383776,0.4111189291965212,0.05125333333333334,1.1353078873154716,0.0013955397215571369,-0.4974396515846289
1504,2313,model3,-0.8206344150743413,0.17936558492565874,0.357646552116292,0.4007001059047938,0.06648000000000007,-1.905889966490361,0.0013104997900180552,-0.11886636291810884
1504,2448,model3,-0.8044743912613518,0.19552560873864824,0.7135759517671989,0.388903180460502,0.07595999999999994,-1.7718586336354987,0.0014136158087784988,0.13292984069423633
1504,2823,model3,-0.35922955301446796,0.6407704469855321,0.12555518119026668,1.4132614406252355,0.23232000000000008,1.0766659025191347,0.0006613458607611192,-0.10712567851236883
1504,2880,model3,-0.5823838181897244,0.4176161818102757,0.22225262465956463,0.8669940101565307,0.1486,-0.5660861713387793,0.0008906816590474462,0.11213948572712358
1504,2881,model3,-0.49364779470649006,0.50635220529351,0.5047856534888497,1.09690527338299,0.13409333333333337,0.4670296831458234,0.0006504946540458475,0.38763120758022435
1504,2915,model3,-0.7203167687131864,0.27968323128681355,0.23477469826836914,1.255305885621107,0.14786666666666656,-1.0675828596121695,0.0008778662275300058,0.12403409685598345
1504,3532,model3,-0.8845140390802927,0.11548596091970739,0.9335427654784508,0.354612217128003,0.026359999999999835,-2.159647907033272,0.0015453496881902417,0.04079673796092549
1504,3682,model3,-0.8194932707828384,0.1805067292171616,0.36891423137601526,0.4942249921886788,0.07898666666666662,-2.150760101152267,0.0012256195159128878,-0.06127172654919602
1504,5871,model3,-0.5830225874447945,0.4169774125552055,0.17918171873494348,0.3896276050279048,0.10189333333333336,0.14104442534932243,0.0018276914207661825,-1.0131384966288521
1504,6269,model3,-0.7577129325684828,0.2422870674315173,0.27990909670639574,0.2063557962538313,0.18083999999999983,-1.2030979376365114,0.0019605332037031,-1.5836059593921914
1590,2002,model3,0.08862557164672696,0.911374428353273,0.16312614030789382,0.5864764403704922,0.14354666666666646,3.415989727270795,0.0010281414984412158,-0.5534698163501529
1590,2845,model3,0.09611826147628201,0.903881738523718,0.07820824855798994,0.5218614783941146,0.11528000000000012,2.6672786592145643,0.0024788411733218866,0.0751224468206461
1590,2884,model3,0.08877023367167208,0.9112297663283279,0.14006295319190348,0.539808791359498,0.0978133333333333,3.3038480284068004,0.001101369574044849,0.4244568779756614
1536,2002,model1,0.39666550834195025,-0.6033344916580496,0.8968334575953072,2.1685867993289425,0.3607333333333334,4.317898078959252e-05,0.0007710185400949031,0.054133889167572655
1536,2308,model1,0.4894533729861518,-0.5105466270138482,0.8797976732694639,1.8792805550431242,0.2520266666666669,8.695456005050358e-05,0.0012861592528881304,-0.188665422597459
1536,2313,model3,-0.842476092747668,0.15752390725233206,0.42284924520941464,0.7812565497191035,0.1713466666666665,-3.5597698195562195,0.0017087956577460678,0.3432612963750621
1536,2330,model3,-0.7422670844022592,0.25773291559774075,0.5004519374991245,0.7312006932384173,0.11110666666666665,-2.197442619993749,0.0015561292961218222,0.6498535404229092
1536,2347,model2,0.8469586154592917,0.15304138454070834,0.4849773360778937,0.4011287815543992,0.057146666666666644,4.6982722607439005,0.002145036380521561,0.29442238305027196
1536,2377,model3,-0.8673918109115908,0.13260818908840927,0.28674707193221366,0.7425645275085196,0.13306666666666667,-3.606325145758852,0.001871399193997502,0.5244009505717467
1536,2379,model3,-0.9903687522219875,-0.00963124777801257,0.11668330631677222,0.40246472739605454,0.043639999999999866,-4.865743556237339,0.0024865305547719686,-0.16423350143999346
1536,2448,model3,-0.8721313475997374,0.12786865240026257,0.7049934396680783,0.5918520318403464,0.10085333333333349,-3.786506704233922,0.001968391260589611,0.22331883723108106
1536,2633,model3,-0.7855822451181647,0.2144177548818353,0.2309426516878608,0.504143691136215,0.06553333333333342,-3.128724340553361,0.0018229759619775284,0.14238388158211548
1536,2884,model3,-0.37323345562890353,0.6267665443710965,0.07058090126207818,1.8591557314306573,0.2162133333333333,0.11153259216362682,0.0008839486431464226,0.4706606107866742
1536,2915,model3,-0.8272084557369154,0.17279154426308455,0.25422485691706853,0.6076632068254584,0.13932000000000008,-3.3177312532888394,0.0018507581755497098,0.6879504209193319
1536,3682,model3,-0.9096764920153947,0.09032350798460534,0.3563550233450191,0.5225530293590093,0.07372000000000006,-4.242939966165356,0.002106846123905531,0.31188018455842875
1536,4938,model3,-0.7451763237515386,0.25482367624846125,0.6703666271127494,0.9922912303414337,0.19419999999999982,-2.5487220531464168,0.0014485507934972701,-0.21613690483888495
1536,6269,model1,0.48802595235257,-0.5119740476474299,0.9690166583895601,0.16722616021908546,0.04370666666666665,0.0004349258874083084,0.003436862692514358,0.1229016962107494
1536,6456,model3,-0.9354588137210107,0.06454118627898937,0.5975885612497113,0.4614513849794773,0.06329333333333337,-4.21132871236762,0.002252150620763618,0.14487520796547118
1536,9921,model1,0.5020922209541961,-0.4979077790458039,0.9965307786924823,0.2626657951876965,0.05566666666666667,0.0003390842105561346,0.0025133824925221925,0.3561233189251734
1402,2002,model3,-0.5548411999762827,0.44515880002371744,0.01801445845397288,0.1988373296579844,0.05386666666666663,-0.49362902575073264,0.000925713762910119,-0.7053391024224481
1402,2105,model3,-0.8043611624131033,0.19563883758689676,0.04346062307675287,0.14031949402632066,0.05646666666666671,-2.0248708992434703,0.001142929773876003,-0.7801836360654084
1402,2308,model3,-0.8578556351469441,0.1421443648530559,0.0065825786984342214,0.13435218482188563,0.05388000000000003,-2.3017665331769295,0.0012978944373186448,-0.7670154568873947
1402,2313,model3,-0.9830252479888011,0.01697475201119886,0.42526743175387155,0.16487036402634847,0.04251999999999992,-3.3392320235953514,0.0013500723198591818,-0.570376173052718
1402,2324,model3,-0.6508299519430154,0.34917004805698454,0.05484004439099074,0.3724789351251546,0.06694666666666665,-1.2240735302259513,0.000916461737155365,-0.023741735014094736
1402,2347,model3,-0.6702769347618422,0.3297230652381578,0.05567776139616198,0.7381223928353015,0.18658666666666654,-1.072071489087477,0.0006196661188818184,0.10894819069401197
1402,2353,model3,-0.843165833918333,0.15683416608166703,0.3323199328896295,0.19825225670536664,0.05224000000000001,-2.416045413128073,0.001100517945759868,-0.37283828574714295
1402,2356,model3,0.6131002469325417,0.3868997530674582,0.1472779322923116,0.9178783571841737,0.2581333333333334,3.3574740940230914,0.000639241000043426,0.1274024038314486
1402,2377,model3,-0.9486213908663306,0.05137860913366939,0.24851116652134844,0.21348520295714019,0.032893333333333184,-3.0406229806338416,0.0012159104186654536,-0.1540514595456457
1402,2379,model3,-0.901202246020112,0.09879775397988802,0.12224293248943334,0.5564068684507625,0.1418666666666666,-2.629016165943043,0.0008652903164449793,0.3396581066286456
1402,2449,model3,-0.9277340436001698,0.07226595639983033,0.018485707474152426,0.14100287434795872,0.07864000000000004,-2.981255361271757,0.001429979065717783,-0.6825715573037872
1402,2633,model3,-0.8326847158088948,0.1673152841911052,0.2261181789751681,0.2793917546103272,0.04672000000000014,-2.3367161278364534,0.0009729571271828852,-0.3569855472915401
1402,2812,model3,-0.4452322150148689,0.5547677849851312,0.007819204908986051,4.610035949967363,0.34973333333333323,-0.25216027759693316,0.000988689847937333,0.39198448639263
1402,2823,model3,-0.6694698710340463,0.33053012896595374,0.018306315891039825,0.25916176910727834,0.039279999999999766,-1.189334906434359,0.0008266543715315793,0.10123180217329701
1402,2845,model3,-0.6332789116485527,0.3667210883514473,0.004549032733118856,1.3976382847210604,0.2422133333333335,-1.326823222702619,0.0008597071743650143,0.08337256866512888
1402,2867,model3,-0.7504157732729317,0.24958422672706826,0.04612800587302379,0.2412935464732496,0.07731999999999994,-1.9091489327656932,0.0010867856585308135,-0.4373098570618357
1402,2884,model3,-0.5977747981244483,0.4022252018755516,0.012388528068243516,0.21866216476778594,0.050360000000000044,-0.8289926717264062,0.0009737656968985914,-0.011093391153174264
1402,2887,model3,0.11110341231587188,0.888896587684128,0.004377239190053745,0.45119494503653473,0.09999999999999999,2.792918649052151,0.0013117266441754257,-0.2549383694841056
1402,3532,model3,-0.9570552658330795,0.042944734166920524,0.9963037277121554,0.23639658532066427,0.07707999999999994,-3.100730595364443,0.0011558309550922078,0.06005631481591673
1402,3702,model3,-0.7428041671008839,0.25719583289911596,0.33999777340519177,0.28091785290659566,0.08654666666666672,-1.6158160232923213,0.0008754463420454079,-0.07932921323717576
1402,4938,model3,-0.9726046191101433,0.027395380889856727,0.6815429710859289,0.15500857460727568,0.041746666666666564,-3.245552515362992,0.0013636982785790335,-0.6079136201119386
1402,4958,model3,-0.9149106654793865,0.08508933452061357,0.22102967932738626,0.22200439658288068,0.04377333333333328,-2.7966207077955283,0.001176811945078913,-0.3560559082515732
1402,5871,model3,-0.8285142636316324,0.1714857363683677,0.02887149140990867,0.17844718029521398,0.0750933333333334,-2.0691115233186665,0.0013723383565688422,-0.9672056140501939
1402,6269,model3,-0.9310159838099235,0.06898401619007659,0.12217044762806713,0.1482159948255141,0.06809333333333335,-2.897714237696191,0.0014260302055226094,-1.0288703241329822
1722,2002,model3,-0.34668291612734436,0.6533170838726556,0.22362918688566788,0.68660623354845,0.17882666666666672,0.7857095594259019,0.000746786759336055,-0.5979403097064062
1722,2324,model3,-0.4713258767538292,0.5286741232461708,0.3331748442486783,0.8538158305976062,0.18910666666666667,-0.22061259549346257,0.0009149219897073729,-0.12890591719554295
1722,2382,model3,-0.635494047617892,0.36450595238210803,0.6863373819326342,1.2039278905462478,0.19671999999999984,-0.9494574713992902,0.0005991815541421762,-0.3937899510885617
1722,2823,model3,-0.4131739108616392,0.5868260891383608,0.20711510103518646,1.2672306053757383,0.3013066666666665,0.4420685505038715,0.0005562911663830063,-0.42825997700635
1722,2867,model3,-0.5640214508348055,0.4359785491651945,0.272273848289944,0.691224066102424,0.1119866666666668,-0.9261869536184886,0.00094043092724871,-0.23212896289165325
1722,2880,model3,-0.6294175043887663,0.3705824956112337,0.43967654143294066,1.0677389028119795,0.17694666666666653,-1.283007401403053,0.0006928883574990664,-0.06504013596388904
1722,2884,model3,-0.35508799027038324,0.6449120097296168,0.22682738574840602,0.8279764852008643,0.18913333333333318,0.6475920895439669,0.0007525997628714884,0.5061548689583186
1722,2892,model3,-0.2926305839734568,0.7073694160265432,0.16774942592485975,1.4027429978792523,0.25725333333333344,1.0325173572211381,0.0006211229359989169,0.34213383407355064
1722,6269,model3,-0.7928005703468961,0.20719942965310398,0.29525159510795407,0.18514050934793824,0.18718666666666683,-2.021276924840082,0.0015651398028527098,-1.3355403268448973
1909,3532,model3,-0.7070909173602178,0.2929090826397822,0.7129597032270651,0.32513757819796657,0.08731999999999995,-0.7974770819329362,0.0021028287753758097,0.38175191510876605
2002,2105,model2,-0.7174524701073662,0.28254752989263376,0.7008781141429871,1.6866321215157114,0.2871599999999999,-1.2044781033238565,0.0005640437902371112,-7.256639499214405e-07
2002,2308,model1,0.5931946035821911,-0.40680539641780883,0.9476928964932582,0.927766758782544,0.16285333333333304,3.0573493742659015e-05,0.0009482620133825541,-0.3816604233240591
2002,2313,model3,-0.9033093637560116,0.09669063624398837,0.3384552388907664,0.9218384108986676,0.1765733333333332,-2.558438834590323,0.0008447151982302844,0.3092285377134206
2002,2324,model3,-0.6513307029845498,0.34866929701545024,0.047625962403973855,0.5680927654226328,0.09541333333333338,-1.059645499092524,0.0007907165011720383,0.006824081675298071
2002,2356,model3,-0.7631908633233875,-0.23680913667661246,0.026143007712231606,0.32505832362220144,0.05294666666666663,-3.199274070371305,0.001037655355777597,0.14204652955284147
2002,2360,model2,0.8844452658226726,-0.11555473417732749,0.7451878890788447,1.077837597594881,0.16201333333333334,2.229212469483274,0.0008344160061208945,-0.06783011716154057
2002,2377,model3,-0.9066118838003046,0.09338811619969545,0.5378043604361523,0.6696616130246023,0.15990666666666664,-2.4676705649734116,0.0009442193492731418,0.7441081794417644
2002,2449,model3,-0.7621948899621692,0.23780511003783072,0.015760525310953632,1.0737935144209605,0.23805333333333353,-1.6976216391652785,0.0008678781810205114,-0.13029288563136257
2002,2618,model3,-0.7199119956437954,0.28008800435620457,0.03378104035985198,0.525341666651616,0.1814133333333331,-1.5482816645139545,0.0009400442531187011,-0.035115660476357946
2002,2812,model1,0.420296400911318,-0.579703599088682,0.9867298271308708,1.4439738183529554,0.28138666666666656,-1.5150015062257438e-05,0.0012114689863278532,-0.5085373371441912
2002,2823,model3,-0.5794788151628776,0.4205211848371223,0.12379175960448408,0.5284912261975176,0.2449199999999999,-0.4230721555405721,0.0007700690817124901,0.7500207138221562
2002,2845,model1,0.42348310680896933,-0.5765168931910306,0.9206915332926565,0.3852435999655936,0.17179999999999981,-0.00023154246032799068,0.0017726845865911973,-0.5762885948272964
2002,2881,model3,-0.7138825899470217,0.28611741005297836,0.6875608398716304,0.6088514428637039,0.17245333333333307,-1.1630692558792037,0.0007678203739063188,0.7750604516187334
2002,2887,model1,0.45864878986731417,-0.5413512101326857,0.9316389474523536,1.0901064534829712,0.24452000000000002,-3.777526283543775e-05,0.0007673670387621632,0.08197493106952142
2002,2915,model3,-0.8629636739349006,0.1370363260650995,0.33565848262950027,0.42980945530904596,0.19593333333333315,-2.199705693747246,0.001007999706354723,1.3714992878045738
2002,3406,model3,-0.9507989763679718,0.04920102363202823,0.40022798808836824,0.49301570942828954,0.11066666666666665,-2.7486284302099824,0.0010674081929091732,0.8722265828360158
2002,5871,model1,0.5915011256567515,-0.4084988743432484,0.9581575468329466,0.7643656166826173,0.15570666666666647,5.347660298744857e-05,0.0014201007027192262,0.320039422886284
2002,6269,model3,-0.8667019010158895,0.1332980989841105,0.06828107928549566,2.5195840395918,0.3392799999999996,-2.1541734844711566,0.0007607401774257385,0.06496124326508024
2002,9921,model2,-0.8417453911535931,0.15825460884640682,0.348466591602726,0.5162593620040928,0.15105333333333335,-1.9161148816657343,0.001009300663343321,-0.8087613417527179
2002,9945,model3,-0.7627106572018639,0.23728934279813602,0.27303748560279195,0.5138585514245465,0.22242666666666655,-1.6060022483127743,0.0008561522539997438,0.8063397870728698
2049,2324,model3,-0.18956318261287872,0.8104368173871213,0.11307559200911672,0.6221448707248036,0.16270666666666678,1.3178085544414195,0.0014196728554520144,-0.43378379947580714
2105,2308,model3,-0.3761137618528909,0.6238862381471092,0.10443734829537679,0.5564949328228926,0.06873333333333347,1.4583946540384103,0.0014257891071060335,0.14814365966157306
2105,2337,model3,-0.8279712412932135,0.17202875870678647,0.002953260392158418,0.03829193229688362,0.08666666666666596,-2.5749894283361288,0.002203756166342387,2.52264678137862
2105,2347,model3,-0.33233561515464694,0.6676643848453531,0.012924949768295885,0.05725220204816096,0.03014666666666659,1.237291935237251,0.001571861022680901,0.5809553495063835
2105,2354,model3,-0.6063088392020964,0.3936911607979035,0.9904166948930179,0.11414136164388598,0.19751999999999992,-0.6335020133122826,0.0012355021610507976,2.6013261650306614
2105,2356,model2,-0.354042497660882,-0.645957502339118,0.21663640844572243,0.1439756101003156,0.04214666666666656,-3.434234862084649,0.0012703795466865616,0.377383880736222
2105,2376,model3,-0.7269933286957704,0.27300667130422956,0.8768384493081596,0.07869026250194229,0.039519999999999916,-1.706541836633982,0.0015186783850123066,1.9350686777295287
2105,2377,model3,-0.7755691997477958,0.22443080025220416,0.675573346198221,0.1587536902305165,0.13394666666666652,-1.9542465956520447,0.0016395376738851503,1.4920905183603879
2105,2379,model3,-0.6890231899934722,0.31097681000652777,0.02111481953446328,0.0402421286352775,0.038946666666666574,-1.1307628912219874,0.0028321156902441367,1.3447854922706233
2105,2382,model3,-0.5404833199183042,0.4595166800816958,0.8206959874298678,0.1116890845633397,0.1790666666666662,-0.2693347819767419,0.0011748889754629416,2.462032523808923
2105,2408,model3,-0.6421980003829623,0.3578019996170376,0.32601134210516325,0.056156780898022486,0.06666666666666632,-0.9577420047088693,0.001717869491247483,1.823024218905277
2105,2448,model3,-0.7726753169411348,0.22732468305886513,0.8932717561902557,0.10382173513081754,0.051279999999999853,-2.1700174974884137,0.0015040927887398441,0.868973014232049
2105,2606,model3,-0.6203333724428264,0.37966662755717373,0.7632435443590676,0.09477899221655973,0.11549333333333346,-1.066370673502,0.001471946938522469,2.8822102175688693
2105,2633,model3,-0.6133194396673098,0.3866805603326902,0.4761909620143771,0.15869121857920473,0.04422666666666661,-1.1164942328050822,0.0012530310691924375,0.592916472757561
2105,2823,model3,-0.33350245722977334,0.6664975427702267,0.598814886797341,0.3091289588930252,0.11353333333333328,0.9801631301631628,0.0009162651850118882,1.5823612465051031
2105,2845,model3,-0.3317235966297693,0.6682764033702306,0.19048813498785208,0.36826034556017234,0.16720000000000004,0.29026695182286605,0.0020752382082902957,0.7501816228506528
2105,2882,model3,-0.5746983309689385,0.42530166903106154,0.9585311980802883,0.14140176089216813,0.0722400000000001,-0.5339450315818224,0.0011132872150491817,1.6561292261541463
2105,2883,model3,-0.4611924108005275,0.5388075891994725,0.4318696762107115,0.3126686757387601,0.12049333333333326,-0.4906684628306426,0.0010457812259441065,0.9757672956752509
2105,2915,model3,-0.6682917919539451,0.33170820804605505,0.8265794989334675,0.07631363205207431,0.5000000000000003,-1.222054060811763,0.0017285912521143943,3.1152403570031937
2105,3231,model3,-0.4070663668851998,0.5929336331148003,0.516929443229689,0.22997717157659425,0.0698800000000001,0.2628290407732134,0.0010594066530744198,0.19551632169736513
2105,3532,model3,-0.8297995987696726,0.17020040123032754,0.5408105914839505,0.07323256463180848,0.1813066666666666,-2.3825255522094446,0.0023139776406021183,1.7975111888335273
2105,3702,model3,-0.4321116632131093,0.5678883367868908,0.3491097410338016,0.1443719408285455,0.04669333333333325,0.4329176067095709,0.0009053277165982842,1.6152342872074703
2105,4938,model3,-0.7171194673514092,0.28288053264859075,0.28994656854891543,0.14411703430162717,0.033853333333333235,-1.5721322200604462,0.0011309036618534845,0.30006411959081797
2105,4958,model2,-0.7785137033803563,0.22148629661964372,0.497712004617822,0.173036439366613,0.054333333333333324,-2.053501850612296,0.0013384331765464302,0.6620852147251753
2105,6456,model3,-0.7989393572559871,0.2010606427440129,0.23182817782606033,0.07307340903651532,0.053186666666666715,-2.024237278160151,0.0020266037875976404,2.058949231393718
2303,2313,model3,-0.6463667249579083,0.35363327504209174,0.4433399197010247,0.14554731909359123,0.10026666666666671,-0.6395773463555828,0.001721871636770459,-1.0671727633166694
2303,2353,model3,-0.39459893342781016,0.6054010665721897,0.7641226630335848,0.18737468843629007,0.10452000000000013,0.7927636274627667,0.0013616604754022159,-1.1518457835068938
