stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2376,4943,model3,-0.12441377175222994,0.8755862282477701,0.014494561223215996,0.25556280992959235,0.09777333333333335,4.520138449332916,0.0035014505207181766,-0.43184009942712615
2376,6505,model3,-0.340416095122797,0.659583904877203,0.03982284583851996,0.7021025946048565,0.1765999999999999,1.7045836245258086,0.001540095691315296,0.09874911284802562
2379,2606,model3,-0.7699999336779766,0.23000006632202344,0.3532066189557371,0.9528896000052544,0.1750266666666664,-2.8654095157867303,0.0016582234838899263,0.1672842555852759
2379,2883,model1,0.32890579827348676,-0.6710942017265132,0.8093581385096752,0.8298761162318908,0.17885333333333311,5.0773443310670647e-05,0.0012529516775494954,-0.25863273409756954
2379,6239,model3,-0.6719130144224349,0.3280869855775651,0.14804762323532974,1.073392563471636,0.18911999999999976,-1.7342492272884966,0.001322261752995669,0.27344194898937263
2377,4943,model1,0.5607280537639716,-0.4392719462360283,0.918357515104958,0.6309461678064948,0.11800000000000006,5.735666502387697e-05,0.0014816597656285672,0.047149254988415906
2383,2606,model3,-0.6231016538763762,0.37689834612362383,0.3451481007269884,0.8788085828026803,0.11463999999999996,-1.5504996543190395,0.0017543194412525179,0.17812052449360807
2383,2618,model1,0.3669695443570168,-0.6330304556429833,0.7380671287933604,0.6524673987447195,0.10545333333333329,2.226592884129038e-05,0.0015864980342161457,0.17151077474956666
2383,2882,model3,-0.20137430183054786,0.7986256981694521,0.017845706054994734,0.6340368568964156,0.1057066666666666,2.2343085153659388,0.0009320279422093148,0.35318072616220175
2383,2883,model1,0.33503780232239394,-0.664962197677606,0.8189873699280714,1.1420757400066017,0.26948000000000016,2.942426661547426e-05,0.001212402288079782,-0.2255266875836504
2383,3034,model3,-0.6364044426717927,0.3635955573282073,0.09499031130063931,0.4474778140549654,0.1292133333333333,-1.1770563372531004,0.0022327110991359443,0.35532163534304545
2383,6239,model3,-0.5186474763806315,0.48135252361936864,0.1762912664576127,0.9539132215986521,0.17918666666666658,-0.2358456718671575,0.0014641839092497647,0.18308110737759706
2439,2885,model3,0.0664638143279775,0.9335361856720225,0.42468197200866564,0.9255068647505345,0.1861599999999998,2.7611296250052164,0.001129856593123152,-1.1462655050971047
2439,2887,model3,-0.2660319236315399,0.7339680763684602,0.8866180019444297,1.0394347707686566,0.18174666666666656,0.5929294586194845,0.001032779237041989,0.1951428335991687
2439,2888,model3,0.4214893577667075,0.5785106422332924,0.49666880542261915,0.7245979212501988,0.13272,3.611155434533229,0.001213426537570604,-0.39908970886594475
2439,4958,model3,-0.4170682959663871,0.5829317040336128,0.17882841746181316,0.3587903931942136,0.1349866666666665,0.3460272013819732,0.001401547066372668,0.8803669382759023
2451,4943,model3,0.6080429623580249,0.39195703764197515,0.10895863395956258,0.166475764639062,0.061600000000000085,4.961067507414348,0.0019798963094364215,0.776216119621856
2454,2618,model3,-0.24045777207025879,0.7595422279297412,0.17679113334104601,0.7271456727554327,0.1850133333333333,0.667596413299682,0.0014176291065187113,-0.21541882864640274
2454,2890,model3,0.08335831670079752,0.9166416832992026,0.18477015980781555,0.4325155665495517,0.08005333333333332,2.6402934794511848,0.0025958127532225705,-0.4468465591288363
2454,4958,model3,-0.6270942293355698,0.3729057706644303,0.01586440067904609,0.2511069372849733,0.10584000000000005,-2.030260694191344,0.0011102622923847467,0.12432447940546172
2474,2618,model3,-0.35620961863427214,0.6437903813657279,0.029040317896400675,1.6881791164355147,0.2035999999999999,-0.3534852289829275,0.000999200685814661,-0.3559729064741222
2474,2887,model3,-0.4202980349090108,0.5797019650909893,0.16171880882651474,1.0593570597423168,0.2227200000000002,-0.9284702949307317,0.0007094412559953109,-0.23940151951870017
2474,2890,model3,0.460752595049772,0.539247404950228,0.05069056348674267,0.997733374847985,0.18667999999999982,3.979923048089372,0.0012575900380893314,0.08332162690646724
2474,3019,model3,-0.6577895182707616,0.3422104817292384,0.09843162836689116,0.30353395791248255,0.13907999999999984,-2.259184408310856,0.0017002943170537745,-0.1317200108252267
2474,6239,model3,-0.6673380551261465,0.3326619448738536,0.14357103652195444,0.5031345276785886,0.16879999999999998,-2.4149732006352718,0.0006506974528869041,0.119519044446925
2492,2618,model3,0.16092915868479749,0.8390708413152025,0.008440979611534696,1.3268307338247816,0.20071999999999976,3.0214853204174803,0.0014489245177619927,-0.1248554435548586
2492,2823,model3,-0.13599510806494677,0.8640048919350531,0.015091227058093466,0.3406585024524539,0.08390666666666664,2.3079196562974045,0.0011089403054079401,-0.0669245628747963
2492,2887,model3,0.3010518307270329,0.6989481692729671,0.04112296526510012,0.5077900761043137,0.11785333333333334,3.2674965053126486,0.0015215140981721935,0.7269981841396413
2492,4943,model3,-0.43951608199157743,0.5604839180084226,0.038184638914720785,0.2717412704506695,0.0917733333333333,1.174427684778067,0.0028762226713699877,0.9978934701359803
2606,2618,model3,-0.15115856266103017,0.8488414373389698,0.36130483564772065,1.735871389817353,0.20195999999999983,1.7517095837947598,0.0013326532371271409,-0.3237194833173001
2606,2882,model3,-0.11229901104649444,0.8877009889535056,0.3712837614849489,0.4041343247883315,0.057746666666666745,3.1236181871976485,0.0008920280324596713,0.7236357691007554
2606,2883,model3,-0.19952918500648073,0.8004708149935192,0.32080998816480194,0.9075128497078762,0.23021333333333335,1.1634596831417172,0.0012239368909268064,0.5507530346743257
2606,2890,model3,0.23008988449227238,0.7699101155077277,0.3556619189221364,1.6463352387816887,0.34413333333333307,2.64209685108137,0.0015456259018221006,0.3972320232675375
2606,3044,model3,0.2763231746418891,0.7236768253581108,0.2814343988913486,0.3549622303359405,0.06753333333333342,4.351775305541602,0.002290726488828772,-0.9900375237887459
2606,9904,model3,0.039777882431498844,0.9602221175685013,0.352658949859969,0.3374804050923365,0.1793466666666662,3.6112483017233648,0.0009111439261325172,1.0115069050163144
2618,2823,model1,0.5574645051071693,-0.44253549489283067,0.8919996998473007,0.516858925008449,0.2599600000000001,0.00010967428542409359,0.001232190324532185,-0.11101802668186206
2618,2882,model3,-0.48124787568325256,0.5187521243167473,0.004485703531377644,2.0948206030684617,0.2941066666666666,0.7599883840166721,0.0008079062822279174,0.21492285073168002
2618,2883,model1,0.46499713930664255,-0.5350028606933575,0.8859225325144334,1.753686905080929,0.2234266666666667,1.5253667799874175e-05,0.0010172635796198849,-0.16638241716008914
2618,2884,model3,-0.5017884261072798,0.49821157389272025,0.020722254645706168,1.2262940153172797,0.24216000000000015,0.11868973667734603,0.0009231246887235009,0.380743403452962
2618,2887,model3,-0.5705465274636827,0.4294534725363174,0.04401618245958606,2.0871803373453144,0.21641333333333326,-0.3999590735859132,0.0009293172835501411,0.5042109478327864
2618,2888,model3,-0.8025381643139589,-0.19746183568604103,0.14065034625338102,0.7991951427997006,0.21877333333333346,-2.6672518120873074,0.0015420308123324045,0.13199907231825422
2618,2890,model1,0.4655802539000669,-0.534419746099933,0.9434135090771575,0.2710950626619305,0.06550666666666669,0.00015174070034673637,0.002073604873636197,0.8229643833278033
2618,3034,model3,-0.8522361264657667,0.14776387353423331,0.08698122761965196,1.2745564795261484,0.15674666666666678,-1.576661223996504,0.0014105052256670973,0.3247526645052492
2618,3044,model3,0.7307878075227674,0.2692121924772325,0.001,2.230701795928925,0.31900000000000006,3.2253941238168546,0.0011463915034104575,-0.3714818605703286
2618,4943,model1,0.6804913133494181,-0.3195086866505819,0.8478658339321902,0.4675791965443417,0.06973333333333342,4.577970646615507e-05,0.0018664578343070874,0.3721165829465192
2618,6239,model3,-0.7844339483267478,0.21556605167325207,0.163990439338783,1.4728192513585971,0.18147999999999978,-1.1435554910265855,0.0012386251041743984,0.49909665889538113
2618,6505,model3,-0.7387762216287866,0.2612237783712134,0.04448591170925495,2.1332690449795426,0.2826533333333329,-0.7558333659393331,0.0011342368266232378,0.11279305061724797
2618,9904,model1,0.5718133187095653,-0.4281866812904348,0.8583565956311672,0.5262828861854009,0.10043999999999992,5.196995203804603e-05,0.001246018924284717,-0.03358651392996329
2809,2887,model3,-0.3103265905639719,0.6896734094360282,0.04063987552302628,0.9325707173501878,0.22561333333333317,0.7062988391410613,0.0008646994956228537,-0.2884159974113597
2809,2915,model3,0.5858731493274382,0.4141268506725617,0.38137718093261874,0.2419379751476504,0.06864000000000008,3.806451181638128,0.001048860540044399,0.09159102287941659
2812,2887,model3,0.5257300904298166,0.47426990957018345,0.11650636663426923,2.458798393855154,0.20137333333333313,2.4892835980432895,0.0010503943491938594,0.15551854478611676
2812,6505,model3,-0.7226857239737693,-0.2773142760262307,0.06258291543583473,2.1466756405400784,0.4044666666666665,-3.0052417816259247,0.0013135673164067071,-0.08363410973065473
2882,4958,model3,-0.805093377364714,0.19490662263528602,0.07454071937676367,0.5593107422689902,0.08557333333333321,-2.3705333214046265,0.0007664272855713874,-0.455220688781427
2823,2883,model3,0.34869769403722173,0.6513023059627784,0.009504248548793906,0.25093082921830534,0.0338533333333332,2.7189631229135345,0.001601125952325689,0.11000371394095895
2823,2885,model1,0.4322416659084721,-0.567758334091528,0.7039650812548003,0.6134459656632593,0.1399866666666666,6.534629949620433e-05,0.000891226129596926,0.8682172812534196
2823,2890,model3,-0.35298165827028577,0.6470183417297142,0.024074484540445914,0.4441917548801059,0.07319999999999993,0.32181474443882746,0.0018461744642249596,-0.4946425805104528
2823,4943,model3,-0.6345969429868109,0.3654030570131891,0.03673305819986303,0.304205490635203,0.1010666666666667,-0.057146936929359654,0.0015959842951405834,-0.37077651102902853
2823,9904,model1,0.5145966203892504,-0.48540337961074964,0.8862226542159642,0.9399882445290395,0.2039066666666667,-1.964452738914435e-05,0.000557916592147705,0.09686890688472481
2881,4943,model3,-0.4902461966853972,0.5097538033146028,0.03360202319206679,0.2497972649447024,0.08576000000000004,1.0094253500535417,0.0021509965648185423,-0.5415427598309642
2883,2885,model2,-0.21739437077740564,-0.7826056292225945,0.1161520305060632,1.3218517679522603,0.29704,-2.540737905058244,0.000938230224646849,0.4697643928945321
2883,2887,model3,-0.5098037366416883,0.4901962633583115,0.036428259698784805,0.7063147313522192,0.13229333333333337,0.10645616445481125,0.0009825195537378497,-0.586016267497344
2883,4943,model3,-0.23748582423762007,0.76251417576238,0.004837558868170171,0.23190231874878264,0.07246666666666662,3.8339827843396144,0.003217864242908141,-0.5806119070852295
2883,4958,model3,-0.6442463104405806,0.35575368955941944,0.014930863299891923,0.5662317902918056,0.19179999999999983,-0.001272214611258516,0.0012373329317717566,-0.5368704693536201
2883,6239,model3,-0.7163041962461609,0.28369580375383907,0.13447722272049908,0.870073286773559,0.1802266666666665,-0.3966504648769745,0.0011320173342211084,-0.20889332534419505
2883,6505,model3,-0.6681637228843903,0.33183627711560976,0.03481222125276265,0.892544079229193,0.2038666666666666,0.007441835275490241,0.0011232240064485857,-0.594444782845656
2883,9904,model1,0.6057515182117302,-0.3942484817882698,0.881505149178403,0.2310646800037113,0.059400000000000064,2.253480784742745e-05,0.0014975283332388674,0.11253593960075312
2884,4943,model2,-0.6828535317284314,-0.3171464682715685,0.23463491173239395,0.39104670229455574,0.09085333333333333,-3.8496388945495816,0.0013194569831415004,-0.1276553813992006
2884,9933,model3,0.6275962069795121,0.3724037930204879,0.19826293381446206,0.598943012235866,0.17137333333333316,3.298841884463107,0.0006587789390452017,-0.31684670391513026
2885,4943,model2,-0.9676567803911201,-0.032343219608879835,0.03076221265691748,0.799505917073588,0.24342666666666674,-2.695946552797358,0.0012429672710617692,1.2760620099852915
2890,4958,model3,-0.7043003800791295,-0.2956996199208705,0.014731619692987226,0.6597039418196076,0.15161333333333338,-2.91703456096558,0.0017829048110784194,0.12084832149818657
2890,6239,model3,-0.7213090110844143,-0.2786909889155857,0.18251207894107177,0.9544687948634056,0.21257333333333334,-2.963840960946247,0.0016032309267229854,-0.08418748786834111
2887,2890,model3,0.5476572912660589,0.45234270873394117,0.08128253576888743,1.6945940927264034,0.3724266666666665,2.5235137884706615,0.0011556885014185666,0.22202746468491705
2887,3019,model3,-0.7478793198250979,0.2521206801749021,0.08172273455687996,0.9417937028818208,0.2550000000000003,-0.8053832461564252,0.0012852100276838248,0.0751257633704129
2887,4958,model3,-0.6801570474254749,0.3198429525745251,0.06725205489386508,0.7477164604897913,0.13106666666666655,-0.45009304622154045,0.0010039260097042,-0.0963432987301764
2887,6505,model3,-0.6791822144514199,0.32081778554858,0.13515192537464285,1.1963003852996537,0.24109333333333344,-0.2822188790702512,0.0008786508556712935,-0.031226325496776765
3044,6239,model3,-0.6075514988167479,-0.3924485011832522,0.1497544754971625,0.4842466935119711,0.10790666666666665,-4.59903211983641,0.0017320485941302024,0.703378891216166
3019,6505,model3,-0.42504148405626696,0.574958515943733,0.07785980036806837,0.4850051942549307,0.19127999999999973,0.7358807875202446,0.0020782133975248713,0.020609870630683452
4958,9933,model3,0.35043382282442526,0.6495661771755747,0.14303642936433214,0.23304231499422132,0.1899066666666666,4.001770646708719,0.0009748212002343672,0.9621047334716482
6239,9904,model3,0.07398852139638808,0.9260114786036118,0.18444740586840416,0.34589541788074574,0.15639999999999993,3.6802036956740047,0.0008838487508647124,0.8758109327713496
