stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1301,2885,model3,-0.373952380971071,0.6260476190289289,0.029577777578098825,0.9868040083369064,0.18715999999999988,-0.059403822193069236,0.001133299259398576,-0.04033188919880448
1301,2891,model3,-0.898915461730698,0.10108453826930204,0.027358583093311163,0.5619039840743648,0.14075999999999989,-3.8321811299764734,0.0024907643521838666,-0.2891452297148674
1301,3481,model3,-0.6840667844099613,-0.3159332155900388,0.0049355010851698826,0.7866374738430341,0.19316000000000003,-4.00071888979044,0.00180794391602157,0.3459944359404705
1301,4938,model1,0.4846415323874919,-0.515358467612508,0.8688956176161082,0.5017095903425912,0.12960000000000002,-2.044281083346533e-05,0.0014677812179225435,0.31490245572282366
1301,5880,model2,-0.8260906960538338,-0.17390930394616616,0.04448947221339616,0.5653919578477085,0.1508666666666666,-4.304148156554927,0.00229002808369231,-0.33778029986729813
1301,9933,model3,-0.7755764836656311,0.22442351633436894,0.1841763173168721,0.5694863359618836,0.14582666666666658,-2.713883198211105,0.002122800436316525,0.3744757267206968
1301,9945,model3,-0.7485224344837285,0.25147756551627154,0.013603175723670393,0.6125556778892798,0.11495999999999999,-2.567373775716572,0.002003766236923882,-0.21034628956070034
1504,1536,model3,-0.7074029737603941,0.2925970262396059,0.025284023417854122,0.2413056377574715,0.0800000000000001,-0.9504283556881402,0.0013170775257893787,-0.7716753081346179
1504,1605,model3,-0.77873722774451,0.22126277225549004,0.07771171191944472,1.9119619995837782,0.2253333333333333,-1.9852767549302057,0.0007655540409330793,0.09853811250319387
1504,2330,model3,-0.9123465310145285,0.08765346898547156,0.048923995864099026,0.35846922618320926,0.060706666666666693,-2.570384745120277,0.0011680121134323839,-0.12336096276295101
1504,2379,model3,-0.9221733610480272,0.07782663895197282,0.17084092670180792,0.5580576898357373,0.06072000000000006,-2.717856761101494,0.0010194905356941577,-0.5566450345013216
1504,2382,model3,-0.8230199048299383,0.17698009517006172,0.3622753150145088,0.6171527562497893,0.060386666666666665,-2.0204172494529633,0.0008740278303474267,-0.5678027438416166
1504,2439,model3,-0.8268520842629223,0.1731479157370776,0.20386147002435484,0.5240151486190299,0.0744933333333333,-1.875265723112579,0.0009780289741424452,-0.22055953141453155
1504,2610,model3,-0.8356900371688546,-0.1643099628311454,0.04183050169642625,0.35964201165559445,0.08725333333333336,-3.21457106807466,0.0010913290133458496,0.09051533909454851
1504,2834,model3,-0.7737821411942198,0.22621785880578016,0.06668954890603301,0.4221979532983805,0.08248000000000003,-2.100663164963474,0.000948552634105164,-0.1690780415295594
1504,2883,model3,-0.5399179941654743,0.46008200583452574,0.005223256842836984,0.4308605627234721,0.07009333333333338,-0.7141657651634002,0.0010319449678545106,0.14197345707152442
1504,2891,model3,-0.642905026446784,0.3570949735532159,0.027600279242405067,0.48251412423425327,0.09054666666666654,-1.0536577438434858,0.0008360735432187431,-0.3766526620244308
1504,3034,model2,-0.8222631682239957,0.1777368317760043,0.1987654097388726,0.4077454549005105,0.12433333333333334,-1.9004526947176423,0.0010671798618720075,-0.2817617394018751
1504,3481,model3,-0.7030118458807686,0.2969881541192314,0.007756766219602559,0.6098206836807527,0.0884666666666666,-1.5596821618851529,0.0008402491044589262,-0.19684643169832952
1504,5880,model3,0.5226386585842724,0.47736134141572767,0.05690357948930702,0.7535943494711934,0.15805333333333327,3.11309224932446,0.0008397276543794085,0.6172282693931673
1504,6269,model1,0.5841878206807137,-0.4158121793192863,0.8226323056746054,3.889527817423027,0.28546666666666665,1.1088947618405065e-05,0.0008308938260902184,0.2557271512419588
1504,9933,model3,0.7746050735755612,0.22539492642443879,0.3594385245016276,0.4641203876063486,0.09636000000000003,3.4612300090808676,0.0009409679289233627,0.7971210921000111
1605,2360,model3,-0.5241102306337175,0.47588976936628247,0.08728178445954336,0.2712943060464629,0.09727999999999999,0.9450837554597669,0.001995243801219725,0.24691788349177274
1605,2883,model3,-0.2775774716457121,0.7224225283542879,0.11794148580569423,0.3775999372290584,0.07222666666666694,0.936304921234869,0.0015738114045067426,0.5135207484373792
1605,2888,model1,0.4569936290896582,-0.5430063709103418,0.8182356214961909,0.4200949611398598,0.1007733333333334,-8.663451943043595e-06,0.0018117371961953771,-0.11304639883363575
1605,3481,model1,0.4871258880125534,-0.5128741119874465,0.8055777617356967,0.37402953890304036,0.17850666666666654,-0.00018199337034886,0.0014004306335813257,-0.33631231370979564
1605,5880,model3,0.20137557586369242,0.7986244241363076,0.06635750423158583,0.6107088195394839,0.12228000000000003,2.846248328746667,0.001208002080706371,0.6321380129719235
1605,6269,model1,0.6251603687175507,-0.37483963128244935,0.7844482192160801,0.32686855506820334,0.11045333333333321,-1.9949086987411196e-05,0.0017806700550014405,-0.5463711569744915
1536,2317,model3,-0.522854958468692,0.4771450415313081,0.1363303208438304,0.22921612067732444,0.13601333333333332,-0.3567237173732564,0.0015685208255538775,1.4308868822054261
1536,2344,model3,-0.47949072291168043,0.5205092770883196,0.016467152661845723,0.14425027196106324,0.05790666666666661,-0.6827970262122477,0.0018125748503019072,0.6661919423576371
1536,2354,model3,-0.4597747405617177,0.5402252594382824,0.07929474873216438,0.16015188478613412,0.09265333333333325,0.1774225108040716,0.0017360780375892983,1.5641961872805528
1536,2360,model3,-0.8836295484239436,-0.1163704515760564,0.05761621664107301,0.13341119673689913,0.04043999999999975,-4.8825992406662495,0.003292305872322012,0.5307255031947431
1536,2382,model3,-0.7295913920688082,0.2704086079311918,0.19311609625824094,0.16467540174266726,0.032639999999999864,-2.4143663943026783,0.0024781169288557807,0.50325281168276
1536,2409,model3,-0.40745290766471215,0.5925470923352878,0.010875095835226268,0.102524013698382,0.040399999999999894,-0.4365102687685531,0.0020287118152862906,1.100639873153472
1536,2492,model3,-0.8665311994940009,0.133468800505999,0.006634466338344063,0.20507934232787378,0.06041333333333335,-3.5857196134852414,0.0026458724549651884,0.14749338814283114
1536,2618,model3,0.1457802482014324,0.8542197517985676,0.0033995915502294297,0.6528598199296991,0.10886666666666674,3.06276411199737,0.0016000565203822226,0.2771512488273872
1536,2888,model3,-0.1591736159176064,0.8408263840823937,0.0057689100363373085,1.0738916543536392,0.19679999999999967,1.2251000699033587,0.0016145088001303632,-0.09885644033928495
1536,2891,model3,-0.31168480569261375,0.6883151943073863,0.006453482511967706,0.40333265363367454,0.09240000000000001,0.6092071072661105,0.0010211479071008528,0.34537470969550205
1536,2892,model3,0.057827003192138064,0.9421729968078618,0.0042726380177662195,1.010125066825153,0.11779999999999997,3.1032110482269,0.000916598701001608,-0.09772680000409753
1536,3481,model3,-0.4849588802840215,0.5150411197159787,0.05421794536832399,0.14892013555786196,0.05307999999999992,-0.9730302915527799,0.0019902709219853315,1.8275969235406042
1536,5880,model3,0.272758472108998,0.727241527891002,0.00881737093912914,0.863985212862233,0.1803866666666665,3.3982683615100524,0.0010749949470544064,0.6591631628395457
1536,6269,model3,-0.29661526329718024,0.7033847367028196,0.006876985345928707,0.8027897050486893,0.10967999999999999,1.8720231907010654,0.001683512176453785,0.25667750596339955
2301,2887,model3,-0.39085232946254184,0.6091476705374582,0.0825059113139976,3.498618266325057,0.4656399999999999,0.18741814329335707,0.0007887721496104159,-0.21699252336409952
2301,3481,model3,-0.5296872634222566,0.4703127365777435,0.23769915765077887,0.23526753474700463,0.09824000000000009,-0.7064574050513935,0.001115940096023139,1.589639857167626
2330,2360,model3,0.5593388347027956,0.44066116529720434,0.03612559146440629,0.22386247488332509,0.05571999999999999,5.355200089315914,0.0018664210772293332,-0.43183629164765786
2330,2618,model3,-0.00010184464076831099,0.9998981553592318,0.03948696801287292,0.4931748406453859,0.22514666666666674,2.7561242402008883,0.0019991598529617376,0.35113792488845447
2330,9945,model3,-0.5393720683902226,0.4606279316097775,0.01468728528367119,0.34503101169419403,0.04812000000000003,-1.3811851182149562,0.0009241228315957828,0.16159942375198916
2317,2618,model2,-0.10367195746926479,-0.8963280425307353,0.9381779261717951,0.5100106475716782,0.08074666666666666,-2.94514338486557,0.0017819923810951195,-0.30753048131123983
2317,2883,model1,0.3424007028602111,-0.6575992971397889,0.9185934440901358,0.45027630506777144,0.15522666666666668,-0.0001598526747893114,0.0013460672742472096,-1.0034140904282358
2317,2887,model3,-0.18444346271561537,0.8155565372843846,0.20072834343464777,0.8758264766149203,0.1501066666666666,1.3516380956464786,0.0012766572980219242,0.047273254917151904
2317,2888,model1,0.34196784449650847,-0.6580321555034916,0.8835621218980666,0.7591894243821727,0.2233199999999998,-8.785537892993152e-06,0.001426851478437232,0.3457045701845754
2317,3481,model1,0.36969238472589533,-0.6303076152741047,0.8379904515232837,0.2780653458581643,0.1213733333333333,-0.000126135740810344,0.0011392486263256474,-0.34210314198848696
2317,6269,model3,-0.2662795871343932,0.7337204128656067,0.16279830972254353,0.9300271931978328,0.15205333333333304,2.2373689285079292,0.0016705988330082005,-0.06621565774562221
2344,2618,model1,0.4659215884423336,-0.5340784115576663,0.8403865038404539,0.4052528408456503,0.08049333333333333,-1.0880417718170203e-05,0.001193849163197094,-0.5889053274991116
2344,2883,model3,-0.2881319159404662,0.7118680840595337,0.02145376247331281,0.24586443314004708,0.06941333333333317,0.7842670174071127,0.0017576756301531267,0.150731099717181
2344,2885,model1,0.45689528362772974,-0.5431047163722703,0.7810748886623469,0.6800449913266614,0.11343999999999994,-3.7139455622353287e-05,0.0008699442388852976,0.041064626211597684
2344,5880,model1,0.47436223106104797,-0.525637768938952,0.7553084478734378,0.30296387675623093,0.05624000000000003,-4.69682594720755e-05,0.0011530444582732262,-0.2868323146638852
2345,2492,model3,-0.25145347973424487,0.7485465202657551,0.34311470272558675,0.14712446475165036,0.056786666666666694,2.2955332639736614,0.004835283185635567,-0.47550329333830543
2347,2618,model1,0.4245819685468954,-0.5754180314531046,0.8756440300739049,0.7228497659244735,0.3169733333333332,-2.362045593318059e-05,0.0010651311836875847,-0.15833019003989
2354,2887,model1,0.3763471642594636,-0.6236528357405364,0.9758041775453934,0.6088756176124882,0.1363999999999998,8.857610758093623e-05,0.0011017338384064965,0.2651699664284179
2354,3481,model3,-0.4974498775921594,0.5025501224078405,0.030797103121559796,0.45231186430656933,0.1352000000000001,-0.8709111763656167,0.0009067722933762753,-0.10692670669763973
2354,5880,model3,0.25733934766870614,0.7426606523312939,0.09259845038151292,0.3793494179110119,0.17467999999999995,3.2658640157527272,0.0012528078076954406,0.4506747557441066
2353,2883,model3,-0.12871491227218884,0.8712850877278112,0.059586537443108385,0.20026041290633723,0.06981333333333332,1.63039389816726,0.0023313308126440635,1.15027948600449
2360,2883,model3,-0.11211370890924259,0.8878862910907575,0.014143054062143239,0.2673166950758869,0.06525333333333344,1.5426622276816542,0.0020724622490204754,-0.06940151358070269
2360,2885,model3,0.14305718316438423,0.8569428168356158,0.12267510924435723,1.7554059393872579,0.40692000000000006,3.0072393405306483,0.0008314117681208447,-0.1061958046803777
2360,2887,model2,-0.12331121054065791,0.876688789459342,0.5994502182638574,0.8174347278747474,0.23563999999999996,1.7311521035975599,0.0013942403703966673,-0.26808635043764734
2360,2888,model2,-0.03086862407751397,-0.9691313759224861,0.515540664962063,1.1299093103481612,0.1955866666666664,-2.4599620934994686,0.001836712821446907,0.17438855981026402
2360,3481,model3,-0.17589951898987705,0.824100481010123,0.013615374413893846,0.16650781810516188,0.04455999999999992,1.3138506945348127,0.0018240963852945084,-0.28322613282875697
2360,6269,model3,-0.1503316756065699,0.8496683243934301,0.07127506975101461,0.818038271295444,0.2432800000000002,3.234794849935155,0.002020151380001081,-0.49169664373728944
2383,3034,model3,-0.4541885549296297,0.5458114450703704,0.031821420486728924,0.14283137701564888,0.09539999999999987,0.5325977524484647,0.0025483819747513644,1.8464018830406768
2379,2618,model3,0.10619743812545893,0.893802561874541,0.14403255801000803,1.0802962727428764,0.20333333333333323,2.972913475492764,0.0014352423891480978,0.3579409610161012
2382,2408,model3,-0.615957997290922,0.384042002709078,0.5842645595510192,0.34381504787940426,0.10272000000000014,-0.8850645922533203,0.0010276828593100073,-0.014029966780648937
2382,2409,model3,-0.24272991032834118,0.7572700896716588,0.3282509027805545,0.31616715733297057,0.18047999999999995,0.9579396937033897,0.0012983102170089516,1.0174436863942995
2382,2618,model3,0.20781902558391527,0.7921809744160847,0.3182316597367405,0.816696174630493,0.14137333333333332,3.0505517966208036,0.0014043914200339647,0.5414314671702345
2382,2883,model3,-0.2729667968285349,0.7270332031714651,0.4668444749615024,0.3462830650271827,0.18943999999999994,0.5927662981665691,0.0015767040588055632,1.1075896365708058
2382,2888,model3,0.03026035053566102,0.969739649464339,0.45616738319213584,1.1274115788795673,0.1997599999999998,2.4303003340626064,0.001838363223513137,-0.1735640068762927
2382,2915,model3,0.2642036706414034,0.7357963293585966,0.3091538232557673,0.4504046710618928,0.06957333333333333,4.014967817243714,0.0012970677758477368,0.29735912965376704
2382,3481,model3,-0.34893842094078265,0.6510615790592174,0.5347034478933138,0.31534735909586387,0.20066666666666666,0.29108497457308674,0.0011540401554947393,1.5555225707698166
2382,5880,model3,0.21130239206315918,0.7886976079368408,0.48548455963860493,0.7555560314610759,0.2443466666666669,3.1304674060879023,0.0010230155634894408,0.4484342230094791
2382,6269,model3,-0.26408916116000547,0.7359108388399945,0.31786922578397675,1.607894077175845,0.2130133333333332,2.363966601358221,0.0015055183609836774,-0.13776549694590742
2382,9933,model3,0.45598982009799643,0.5440101799020035,0.5398449847765766,0.14413394734053345,0.04533333333333325,3.989385496743906,0.0009810008426438218,0.8218758166286904
2408,3481,model3,-0.25513354964291035,0.7448664503570896,0.4306268876688146,0.2902063452427041,0.08834666666666659,0.8793487243705992,0.0014013749480193936,1.8585707559059437
2408,5880,model3,0.15716884665884262,0.8428311533411574,0.32316593720183867,1.038662902901539,0.23542666666666678,3.092676771113537,0.001010594818872567,0.07802175651610696
2409,2492,model3,-0.913068162540609,0.0869318374593911,0.017017555888799413,0.16730559854658983,0.06440000000000007,-1.9709090345372051,0.001971804334485041,-1.0016919967525388
2409,2883,model3,-0.5576107571001448,0.4423892428998552,0.0022848957720876927,0.7080547662727484,0.14366666666666675,-0.3973710791397109,0.0010543486784529799,-0.0360751049218894
2409,2885,model2,-0.2939952814387933,-0.7060047185612067,0.1060120269070536,0.7608626453189485,0.23693333333333347,-2.641866539103557,0.0008554999893142415,0.1785529707975975
2409,2887,model1,0.5085031201382244,-0.4914968798617756,0.999,0.7094482426622906,0.20804000000000017,9.61039734807582e-05,0.0010341477156085356,0.4765651399225485
2409,2891,model3,-0.5392099652222813,0.4607900347777187,0.06666174845028101,0.24235258820618052,0.08477333333333345,0.018019815790532884,0.001162396480388549,-0.8943967631390867
2409,3481,model1,0.5076046072310305,-0.4923953927689694,0.639252487611414,0.6561866346869983,0.11757333333333332,1.3667574252873572e-05,0.0008553238603135257,-0.20634894914541055
2409,5880,model2,-0.40199177884611126,-0.5980082211538887,0.08960552712786231,0.35889602971180345,0.15926666666666653,-2.751335358749428,0.0011650219746767978,-1.0204426499764239
2409,9933,model3,0.7046017086655082,0.2953982913344919,0.3565206520727831,0.20425827899100252,0.1269733333333329,2.966845360302868,0.0013727838884077317,1.7718111446200524
2439,2618,model3,0.16731623619880562,0.8326837638011944,0.1199598553924861,0.6746842800573796,0.12333333333333331,3.1614490142027463,0.0016092485396570087,0.4906084768962046
2439,2883,model3,-0.27440925202954275,0.7255907479704573,0.1572646433062309,0.3162998035862874,0.11733333333333339,0.30759915875477106,0.001721123241940449,0.6994506236095697
2439,5880,model3,0.20770350771878557,0.7922964922812145,0.12477777853280567,0.7183075640499097,0.15385333333333323,3.3344199607104263,0.0010928190179482747,0.645990184479694
2492,2618,model3,0.09683226305582891,0.9031677369441711,0.021913671903150838,0.8078043966367862,0.08530666666666653,2.940504469951691,0.0016332783693673299,0.07023056398459403
2492,2891,model3,-0.13193231896603982,0.8680676810339601,0.02977795590594001,0.5566201616982925,0.18717333333333344,2.0627563325429055,0.0009119624272835402,-0.12706968210663805
2492,3481,model3,-0.2558770698044847,0.7441229301955152,0.0746467167916146,0.09000830162001505,0.05933333333333322,0.8051807665643493,0.002659492981553822,1.8162560756016666
2610,2618,model3,-0.256717079219174,0.743282920780826,0.020248984307949906,1.689818709476475,0.20657333333333316,1.4027757130604375,0.001145773145318899,0.44122947247603345
2610,2885,model3,-0.14666944631512746,0.8533305536848725,0.2363617487214307,1.1353851354523388,0.28595999999999994,1.8994045828920032,0.0009098798917847538,-0.45512528979998357
2610,3481,model3,-0.4037086452287627,-0.5962913547712373,0.14677316554477493,0.12691388940907064,0.07390666666666673,-2.6157204960643097,0.0021790693301084628,-0.6987727013663334
2618,2887,model2,-0.4260998361114928,-0.5739001638885072,0.07696660454510669,2.8548628775722977,0.27534666666666663,-2.719292616696328,0.000939446593307332,-0.013634530069116033
2618,2891,model3,-0.6009376599197516,-0.39906234008024843,0.03560927181583446,0.713013246914751,0.11009333333333342,-2.8872141276373524,0.0011522883483036882,-0.025377392761290554
2618,3034,model3,-0.9310539188453725,0.0689460811546275,0.02958177456869693,0.522687120193236,0.16563999999999982,-2.23508045406943,0.0018165756801803495,-0.17676421543874837
2618,3481,model2,-0.6934650066182709,-0.30653499338172896,0.13663256888921438,0.47592327456418065,0.09862666666666667,-2.733936864584827,0.0014516753243341363,-0.6570994280900041
2618,5880,model1,0.5084763225865103,-0.4915236774134897,0.759548996144606,2.696191436512248,0.3846666666666663,5.31799680076143e-07,0.0008336014974836915,0.4425688832399217
2618,6269,model1,0.6307264714325732,-0.3692735285674266,0.9735304444161873,0.3301665189299305,0.15838666666666654,0.00012594272399851263,0.0017620817252702553,0.1627858839558768
2618,9945,model3,-0.8849771218773815,-0.11502287812261845,0.01359049882975408,0.5660299235322033,0.10845333333333348,-2.843820606746756,0.0017052537855408592,-0.20669332133869361
2834,3481,model3,-0.5333445328519306,0.4666554671480692,0.08726108585800417,0.3171544464499603,0.1696399999999997,0.0899241224457084,0.0009807008700173554,0.7441332869495771
2888,3019,model3,-0.9728364589180407,0.0271635410819593,0.9668221935460134,1.0982036094821157,0.1964666666666668,-2.1874860956197875,0.0018539068641939083,0.1903567685778917
2888,3034,model3,-0.9803836735345113,-0.01961632646548872,0.00492021977215667,1.082194155361593,0.19626666666666673,-2.423820994593855,0.0018762423162795553,0.1815223368825041
2888,3481,model3,-0.926811844372322,-0.07318815562767807,0.00588050854252967,1.0911337995854455,0.19568000000000013,-2.3984058378658104,0.001771524476568961,0.18937164998640338
2888,5880,model1,0.5455161803936919,-0.45448381960630807,0.7610824959643755,1.0066274909104136,0.24610666666666675,-5.431403340342792e-05,0.0012208790617292465,0.07377226761287521
2888,6269,model1,0.6646250714535622,-0.33537492854643774,0.811693559740494,1.3430179223233274,0.2178266666666668,1.2429433541116807e-05,0.001388180749523389,-0.06537405137736782
2883,2885,model3,-0.4287588560298806,0.5712411439701193,0.010893894576451476,0.2741988846244682,0.03273333333333325,0.49794431614991536,0.0012675333214143087,0.13515069749937175
2883,2891,model3,-0.4282902070750476,0.5717097929249524,0.06590114644362596,0.25478085510655063,0.1345866666666667,0.7430923452041565,0.0012392178156829452,-1.2619757178716482
2883,3034,model3,-0.5758693519940198,0.4241306480059801,0.004426360960578759,0.8802472698478471,0.16408,0.670116387849569,0.0011067685824260323,0.3205105462239885
2883,6269,model2,0.40369637604084446,-0.5963036239591556,0.10605468554663304,0.9444132456491896,0.30445333333333335,-1.8466357122552495,0.001479586709971024,-0.034413451395895744
2883,9933,model3,-0.7187977568063415,-0.2812022431936586,0.49226674553727184,0.20230756030649424,0.05233333333333339,-2.790670033316118,0.001915921534079069,-1.0962784008042064
2887,2892,model2,-0.25542987365834013,-0.7445701263416599,0.01621083445601863,1.1197275934058701,0.10747999999999991,-2.9179646264888914,0.000809542964867226,0.21798788863729712
2887,3034,model3,-0.7644678390073602,0.23553216099263988,0.006222995465348403,0.4791989833975208,0.15698666666666647,-0.9239086085831154,0.0014817708616577385,0.6811740743653475
2887,3481,model1,0.49908799658146147,-0.5009120034185386,0.9603595368569315,0.4296224669598447,0.09746666666666676,-0.00015492469081879623,0.0011441962992160455,-0.5077297876921781
2887,5880,model3,0.5381495539499601,0.46185044605003994,0.03129005168548879,3.1635518379673626,0.3626666666666666,2.765555667145491,0.0008523099194797291,-0.22849491513131773
2887,6269,model1,0.6363059260638838,-0.36369407393611614,0.7524575579867818,4.233904973990507,0.3625333333333332,4.0377354242471245e-06,0.000956813523734088,-0.137462727766259
2887,9933,model3,0.7323219514081393,0.26767804859186073,0.205695200548365,3.7865327299186067,0.5117866666666666,2.998337370584002,0.0009033418386383012,-0.20201737513169635
2887,9945,model3,-0.8879616405456527,0.11203835945434731,0.009419939253452784,0.8487791087160473,0.0985333333333334,-1.9963044117412176,0.0013784981283621247,-0.08581936799252327
2885,2888,model3,0.267915151892268,0.732084848107732,0.024086145335317236,1.1049780141227323,0.1901866666666665,2.4517514324087686,0.001404511892359334,-0.19549244394523094
2885,3034,model3,-0.8176045655271458,0.1823954344728542,0.009448237354885342,0.3504528030398064,0.08570666666666643,-1.2959535918625724,0.0012615575314611485,0.10873609114808906
2885,3481,model2,-0.7892718075502849,-0.21072819244971497,0.12149790990470147,0.7477129022531886,0.18050666666666657,-2.6635549037025523,0.0009039099711074369,0.27942010820320284
2885,5880,model3,-0.607357820988103,0.392642179011897,0.16750259285873798,0.9205274048275413,0.19145333333333325,-0.4949296463453638,0.0008126389969252421,0.7963924115893242
2892,5880,model1,0.4877113566102776,-0.5122886433897225,0.7026162350083062,0.6649989975465774,0.15562666666666655,-3.155873957846555e-05,0.0008721216189853967,-0.3571271920267865
2892,9933,model3,-0.9769105993891176,-0.02308940061088238,0.17640729218762766,0.9575866790752627,0.16906666666666653,-3.015171976520467,0.000956357025457393,0.39483063050087835
2891,3481,model1,0.46514011896264024,-0.5348598810373598,0.8313130831176267,0.19222306701101158,0.1351066666666667,-0.00021481143343931474,0.0012143851159768732,-0.7758010663412371
2891,5880,model3,0.4202528512907334,0.5797471487092665,0.035101645668454286,0.6859807888240081,0.2748266666666668,2.949256434501777,0.0007822633868752371,-0.2713518274127738
2891,6269,model3,-0.42870588204315796,0.571294117956842,0.033265226331662685,1.0365937263589204,0.2841333333333331,1.3681595924267436,0.0013069318927206334,0.026428882250672393
2891,9945,model3,-0.7114229949961123,0.2885770050038878,0.010801013357209063,0.5549799048792753,0.07752000000000003,-1.1800695940971202,0.0006791304898747945,-0.05308980589363516
3406,4938,model3,-0.06348412759016905,0.9365158724098309,0.04673609281955549,0.2430848197497444,0.03870666666666659,3.7028560491656677,0.0014492203814202886,0.436979584397033
3034,3481,model1,0.35787341333394157,-0.6421265866660584,0.6059976663938961,0.26616117257613975,0.1207066666666667,0.00022179454513748809,0.001502151894181016,0.7321720245889718
3034,6269,model3,-0.13163617576252615,0.8683638242374738,0.025510177572124454,0.7709554363055313,0.3348799999999999,3.4552860190213295,0.0021114166316643194,-0.37778195574998286
4938,5880,model2,-0.361797520405156,-0.6382024795948441,0.398013175114165,0.5884461361421263,0.16781333333333331,-3.3886270605811766,0.0009467739628798358,-0.6973618827485152
3481,5880,model2,-0.3211878637927915,-0.6788121362072085,0.3343991991224936,0.44730660236080916,0.2756799999999998,-2.7973818703390663,0.0011343379835644506,-0.8672251780439092
3481,6269,model1,0.6371451468876416,-0.36285485311235843,0.9207396879487413,0.429562180658428,0.07973333333333339,0.0001672008139672284,0.001376460736092911,0.43369339710639393
3481,9933,model3,0.6279267082679482,0.3720732917320519,0.557009735432548,0.14115919188474177,0.07101333333333337,3.1121164794709713,0.0015169851562035594,1.7064211409567904
3481,9945,model3,-0.5263586502987921,0.47364134970120786,0.059311540786840256,0.07095307926425719,0.0504,0.25184112741377696,0.001852008344130747,-0.9787417451964493
5880,9933,model3,-0.7403441007409307,0.25965589925906923,0.17911305718004764,1.2633893788513606,0.17997333333333343,-1.1148693186316505,0.0008668656346913635,-0.09430054528855418
