stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2888,model3,-0.3370930148236421,0.6629069851763578,0.06021318871346188,0.6828841773578367,0.09381333333333329,0.1578424124865679,0.001319435260987419,0.225143553466114
1303,2890,model3,-0.5983242696147649,0.4016757303852352,0.062420880215548265,0.7319328730320406,0.17784000000000005,-1.6860896476302858,0.000838307547766629,0.05059547453545588
1303,3481,model3,-0.6361177879445931,0.36388221205540705,0.07402929571877183,1.3651612807227298,0.2072133333333333,-1.933156253991719,0.0007050187490919012,-0.20956542621621885
1102,2201,model3,0.49149883521934523,0.5085011647806548,0.12550030887107402,0.4895309064225516,0.13328000000000004,3.378510198605961,0.0013238026594675628,-0.6582294927912553
1102,2353,model3,-0.4343132872311221,0.5656867127688778,0.1602191330948166,0.12334840040795308,0.16663999999999993,0.22541640092099594,0.0016620116730846574,-1.9281686183455127
1102,2884,model3,-0.17270410069705208,0.8272958993029479,0.3100674967655763,0.9778875018827032,0.15662666666666666,1.9313215380959605,0.0006618481797194386,-0.14800258505657934
1102,2891,model3,-0.36076496349230786,0.6392350365076921,0.24286808723724712,0.7412311544222974,0.1440399999999999,0.6146704746613164,0.0008157533583825813,-0.03878792722520538
1102,2892,model3,-0.08932428717326026,0.9106757128267398,0.12933961804782443,0.9018064773578295,0.2624400000000003,2.416163449187236,0.0009685998356806218,-0.6974442669144062
1102,2915,model3,-0.29916531995312823,0.7008346800468718,0.21442028915953582,1.4402161876887363,0.19084000000000007,1.7814737078395084,0.0007830252200973697,-0.257363304670592
1434,2324,model3,0.36049880977899024,0.6395011902210097,0.002173216765175823,0.7645001283173581,0.14143999999999998,3.1747784412259152,0.000793680068936703,-0.07350381116047121
1434,2344,model3,-0.6119520033572068,0.3880479966427932,0.01342623121286737,1.1944102475037188,0.1783999999999998,-1.0800768123906288,0.0007793017285287531,0.06205915527635938
1434,2353,model2,0.8128070644080242,-0.18719293559197575,0.5148444772839024,0.4395905523611044,0.15474666666666664,2.2862748620772786,0.0011027176298868929,0.1339872471967624
1434,2379,model3,-0.8919123574157064,0.10808764258429365,0.3987034454269723,0.833722274553232,0.1153200000000001,-2.637871175528352,0.0010008551617159455,-0.19091784873858528
1434,2439,model3,-0.8495296223130432,0.1504703776869568,0.22919690688844283,0.512961565975545,0.07286666666666675,-2.2557801861640274,0.0011432139535970062,-0.149066036654566
1434,2882,model3,-0.49615005771531756,0.5038499422846825,0.12049015138228482,1.046672405816343,0.17514666666666648,0.22451097237749149,0.0005725356881341058,0.04097278117376624
1434,2886,model3,-0.6015817584588755,0.3984182415411245,0.020294061736959888,0.4319291604672044,0.16501333333333318,-0.8494205017772489,0.0008490714916173896,0.48758838151559275
1434,2891,model3,-0.6895887204714626,0.3104112795285375,0.28131346127099843,1.2785121666008668,0.1596266666666665,-1.506646546495585,0.0007067475716467824,0.1998156004777857
1434,2915,model3,-0.6299746923038404,0.37002530769615966,0.002065724263495007,1.0989432857261823,0.17823999999999987,-0.716261409661405,0.0006845789281008984,0.12206060634595772
1434,3026,model3,-0.9406567510781118,0.059343248921888095,0.8664985602843318,1.2158360584291381,0.1572133333333332,-3.0456783787092085,0.000942512569522481,0.18594417186612208
1434,3481,model1,0.4068606333964807,-0.5931393666035192,0.6767740924232566,0.48439415383265366,0.10336000000000015,-4.201533463497202e-05,0.0013347712582290558,0.04905227124562966
1434,3532,model3,-0.923520416941824,0.07647958305817608,0.2725621683814608,0.927206738183467,0.1546400000000001,-2.9318695567281954,0.0010067665933656406,0.12863981788769424
1434,6176,model3,-0.5668427676935132,0.4331572323064869,0.037504908729902225,1.1313023510471432,0.24865333333333337,-0.19149706930540608,0.0006781049685018564,-0.38021560018197814
1402,3702,model3,-0.26316008260731316,0.736839917392687,0.2804420449904604,0.09296568506336621,0.0364133333333333,1.7593251925508677,0.001416742629790954,-0.1747086146260727
1402,6176,model3,-0.14193194074100746,0.8580680592589925,0.7761588351338219,0.6275616870829857,0.10386666666666666,3.1150641137254405,0.0009949458224366282,-0.49056021109076886
2002,2353,model3,-0.5446448360585859,0.455355163941414,0.1895294412002306,0.13191672940228544,0.0736,-0.2683578101158854,0.0015089735410612937,-1.3220942615786815
2002,2886,model3,-0.2819100359429408,0.7180899640570592,0.1333973327396019,0.49982024579793466,0.10930666666666665,1.4255345839423708,0.0007087902133139145,-0.48980072244938916
2002,2892,model3,-0.16860722735730535,0.8313927726426946,0.09299479309205606,0.9598439080604566,0.20654666666666674,1.9674469969280324,0.0008507157053833566,-0.6522620937291073
2002,3702,model3,-0.548867543820519,0.451132456179481,0.07950935110085414,0.05480712302409157,0.03809333333333322,-0.11201899087471451,0.0014512058333981716,-0.6919816588630562
2002,6176,model3,-0.32804850872467883,0.6719514912753212,0.06546520225781374,0.21222987376537233,0.12316000000000003,1.781455935291242,0.001067208213119506,-0.4462249120449745
2049,2344,model3,-0.12843827409523328,0.8715617259047667,0.6292641765340993,1.5631197425621077,0.2564266666666669,1.7462411697100417,0.0010002766948884639,0.45534638479142847
2049,2409,model3,-0.13861104848717917,0.8613889515128208,0.6148752574007244,1.8489340056327177,0.31182666666666653,1.44402812907914,0.0014780718778786039,0.10849315777155746
2049,2823,model3,-0.17106395299130223,0.8289360470086977,0.5816460285417567,1.1034231356319164,0.18321333333333314,1.8640840546406556,0.0007801042768739801,-0.41356279517250066
2049,6176,model3,-0.10270757823392576,0.8972924217660743,0.6873510833227594,0.9251495294093686,0.21780000000000002,3.207145460944898,0.000913627824763569,-0.10095328712783562
2204,2448,model3,-0.7967898797469745,0.20321012025302562,0.18835806230007293,0.5190932772918522,0.1510933333333333,-1.8728025087428992,0.0010345560611434953,-0.47058176595996126
2204,2882,model3,-0.3855343463058335,0.6144656536941665,0.23474253422272912,1.8605963877328626,0.28553333333333325,1.1741530732746006,0.0004957337886799891,0.2678938240152185
2204,3532,model3,-0.8795731033065461,0.12042689669345381,0.35714679600054294,1.067911211937291,0.202813333333333,-2.2998147470971424,0.0009745543258058676,-0.09618807835226036
2201,2324,model3,-0.03902655754102891,0.9609734424589711,0.10763716167162504,0.6711197295282177,0.16655999999999987,2.7222409483311303,0.001127055535931758,-0.36581503799896553
2201,2888,model3,0.017166331193700653,0.9828336688062993,0.11185294112367558,0.5936891140362455,0.11340000000000003,2.5036969963831357,0.0020109961393423976,0.026566177521689056
2201,2892,model3,0.05264098722934712,0.9473590127706529,0.11456214940420789,0.8028491599350865,0.08788000000000001,3.0194243315797045,0.0010083042025793923,-0.45667298418100133
2201,6176,model3,0.2169237643955647,0.7830762356044353,0.20581803658825035,0.3737698151769881,0.11925333333333345,3.965773681230541,0.0011764796746230096,-0.7630656406286528
2337,2449,model3,-0.2364680711686361,0.7635319288313638,0.024966737710687182,0.868571276817418,0.15106666666666665,1.5217557112314675,0.0009691896750823347,-0.3292402837838696
2337,2892,model3,0.09231218348244015,0.9076878165175598,0.029491120729727194,1.028069177209892,0.09309333333333343,3.0617224342557763,0.0008860037098860167,-0.26909803301710455
2337,3711,model3,0.4655352325854439,0.5344647674145561,0.061262151920202096,0.06703211232697351,0.0738133333333333,3.9294679519159943,0.0020590384943995187,0.10669437184206063
2344,2371,model3,-0.6426004192343453,0.35739958076565476,0.12373568040405995,0.5032529602245716,0.13093333333333318,-0.5330220852603839,0.0010823986289846545,-0.4478530576998662
2344,2379,model3,-0.8295596920004474,0.17044030799955256,0.440752936884489,0.9332649403020846,0.13525333333333334,-1.500832245613537,0.001089142192767767,0.22691112813234
2344,2888,model1,0.4681894243895701,-0.5318105756104298,0.7209206742945966,0.3695621640025442,0.06890666666666671,3.205043986891957e-05,0.0015931827098301515,-0.4074906163647679
2344,2915,model3,-0.5212425881676652,0.4787574118323347,0.037131526014213864,0.7989800900708047,0.14941333333333356,0.4994711347738298,0.0008613699214433824,0.6602380064361041
2344,3406,model3,-0.8602284240420403,0.13977157595795978,0.06043911839943406,1.261870063667964,0.2845466666666665,-1.605035026585541,0.0010219825780908855,0.07867850704341108
2344,3532,model3,-0.8830571326184405,0.11694286738155947,0.3142335448632094,0.7710388795593563,0.19502666666666646,-1.955556923198175,0.0011787240147587987,-0.0738576570715429
2344,6176,model3,-0.4682929230905477,0.5317070769094523,0.07522339939996617,1.3617906992067488,0.19135999999999978,0.9163217096807428,0.0007346839686269677,0.0895590385506452
2324,2345,model3,-0.9887307499083289,-0.011269250091671118,0.8742192367178945,0.6588621081624415,0.18425333333333305,-2.9764734119778478,0.0011703660895156702,0.376075653084419
2324,2353,model3,-0.9727670902938096,0.027232909706190415,0.09337977704034423,0.6494801899683781,0.17329333333333344,-2.787743668996014,0.0011436079521153439,0.2191501628722088
2324,2371,model3,-0.9510642059000587,0.04893579409994132,0.14483746164686323,0.6486788923748061,0.17643999999999999,-2.635810224366944,0.0011201614144843452,0.2106439379303969
2324,2474,model3,-0.9063339691162366,-0.0936660308837634,0.8741382449771994,0.7623133130865053,0.15607999999999986,-3.2362202870457835,0.0010349942545697835,0.2597597595801357
2324,2823,model3,-0.8725466494238715,-0.12745335057612844,0.3122737900888845,0.6863925155485945,0.1821199999999999,-3.0146036945462864,0.001043317588421121,0.32593132551381543
2324,2882,model3,-0.9251587879280564,-0.07484121207194358,0.09050520225003905,0.6407816305144697,0.17402666666666664,-3.031322669617518,0.0010991697865427186,0.327954306105082
2324,2886,model1,0.5232718766909203,-0.4767281233090796,0.9639488505587942,0.5662846213198617,0.059879999999999975,-4.9497773658252104e-05,0.0007814115688089639,-0.09733433836642212
2324,2888,model1,0.45755568575288197,-0.5424443142471179,0.8489186508104223,1.1946063351006382,0.21423999999999993,-1.2144017369661124e-05,0.0009413345267056555,0.17256593319099559
2324,2890,model2,0.7472448137483648,-0.25275518625163523,0.15566244606041232,1.1819832443774416,0.1803466666666663,1.6000960646619218,0.0008471726025563216,-0.10671485364689104
2324,2891,model3,-0.9586054941983568,-0.04139450580164315,0.08710766925430037,0.6469656610058931,0.1860933333333333,-2.960990833106673,0.0011355559253614356,0.3515856971742972
2324,2892,model1,0.5050787993851601,-0.4949212006148399,0.9348070444707728,1.0497668374026878,0.22045333333333317,-3.335414427420247e-05,0.000715774921676706,-0.10738042719285468
2324,2915,model3,-0.9756627985570384,0.024337201442961615,0.01371459633655224,0.6319188651312649,0.1712799999999999,-2.784374452170426,0.0011651484433123185,0.2588528378745126
2324,3406,model3,-0.9991543505046292,-0.0008456494953708283,0.43230831102905537,0.6377013181138893,0.17462666666666668,-2.959326369566965,0.0011867626427388986,0.29151527637833646
2324,3481,model2,-0.7883662130880208,0.2116337869119793,0.10967838636911245,0.6385081443080078,0.10253333333333359,-1.8140051680796967,0.0010655634426551693,-0.11211660369915247
2324,3702,model3,-0.8614903246464448,-0.13850967535355516,0.4070064771221376,0.7497759344959519,0.19518666666666643,-3.053883034477011,0.000988470894397478,0.24355721299214686
2324,6176,model3,-0.8408618444265878,-0.1591381555734122,0.0300459188417573,0.662159337390172,0.16352,-3.157586921772069,0.0010133505361203353,0.42050043275812893
2324,9945,model3,-0.986383752969288,-0.01361624703071203,0.09664142956446445,0.6386074621414293,0.16973333333333343,-2.9646491918357145,0.0011725357869363155,0.3116058661388765
2353,2439,model3,-0.5804688451395561,0.41953115486044384,0.2001734518174268,0.43721696141946326,0.12735999999999995,0.25934104006471076,0.0013839319095502482,-0.4446325455635373
2353,2823,model3,-0.3778894101196391,0.6221105898803608,0.14440190563719169,0.4468076856844099,0.16129333333333343,0.893215921713868,0.000983252604733056,-0.4659390808357372
2353,2886,model2,-0.2224939920145898,0.7775060079854101,0.5032175029488208,0.4923389645427461,0.15129333333333336,1.8001843255860983,0.0007951945527017284,0.4797364017112034
2353,2891,model3,-0.41832553085712154,0.5816744691428786,0.3252651210868345,0.22474005324675153,0.21021333333333292,0.419020314608073,0.0012752479797222883,1.0408012420710777
2353,3481,model1,0.429057115459074,-0.570942884540926,0.9018663014192285,0.48970286430283544,0.22331999999999996,-8.806986614243359e-05,0.0013965229054308075,-0.6888618000701324
2353,3711,model3,-0.48850954716063133,0.5114904528393687,0.25266227351567555,0.4517876352234816,0.1939999999999998,0.614939802673427,0.0008914141498890876,0.9705748670374081
2353,6176,model3,-0.26822022880423074,0.7317797711957694,0.07314323091208863,0.5337564812447334,0.14457333333333328,2.215140323042276,0.0009312603575434426,0.06558569267741883
2353,9945,model3,-0.4512424134964705,0.5487575865035296,0.20695306433672073,0.25546723417808476,0.10230666666666677,0.4723282409385685,0.0011485733529609965,0.6633288316867452
2354,6176,model1,0.491803771334233,-0.5081962286657669,0.773277949345894,0.19646114723355146,0.07280000000000053,2.6706975228962074e-05,0.0008882756859070743,-0.14949495175929323
2371,2834,model3,-0.17945631173284884,0.8205436882671511,0.1329254803865859,2.393690924027547,0.27941333333333307,1.3356007453948868,0.0011994430865193213,-0.5749831604095816
2371,3532,model3,-0.8233937816131439,0.1766062183868561,0.4822773751207389,0.34902149728907655,0.07917333333333337,-2.14135148124163,0.001493664039902343,0.5012240780892847
2371,6176,model3,-0.3465889487620234,0.6534110512379765,0.1443455054674033,0.744232392620483,0.12106666666666668,1.507875691930106,0.0008419662896104384,-0.17501571787487927
2379,3026,model3,-0.6837681085495169,0.31623189145048314,0.6452235486019438,0.9047514713165336,0.14700000000000032,-1.785184556956348,0.0019516025358161822,0.5822939414514463
2379,3406,model3,-0.59895508551698,0.40104491448302,0.05978681190618766,0.5608885527346122,0.08515999999999996,-0.5974278128884969,0.001935573914722856,0.21196551925907353
2383,2448,model3,-0.4757536351457491,0.5242463648542508,0.3665074484189654,0.14452335711920342,0.057960000000000046,-0.2726910141865108,0.0021460595661532277,-0.128606572934848
2383,9904,model3,-0.27694960808033425,0.7230503919196657,0.5624274042882857,0.5527704232655748,0.12569333333333343,1.298793746354453,0.0007976649536705123,0.27472506693751936
2409,2439,model3,-0.7446832707952665,0.2553167292047334,0.23450177919744122,1.6562687175794992,0.2687600000000003,-0.616720746394837,0.0013895590701616387,-0.5509510808753049
2409,2891,model3,-0.6270378185322498,0.3729621814677503,0.27727546529588026,1.345096006596032,0.2854533333333334,-0.47852293706574955,0.0012028234623328768,0.13852865416324217
2409,3532,model3,-0.9034932113368457,0.0965067886631544,0.30984697248926224,0.9995644266420276,0.22484,-1.8822115211261428,0.0018169805749110172,-0.054748593247828915
2409,3702,model3,-0.6729297426720634,0.3270702573279366,0.5025165891286922,0.9207649292162093,0.25964,-0.541277773859191,0.0013529626701198104,0.022393440002832037
2439,2823,model3,-0.3105345567824391,0.689465443217561,0.32674823553432547,0.5225000399872368,0.11646666666666684,0.7626674008686469,0.0010086547648716913,0.37719673620744193
2439,2888,model3,-0.0057350650224089385,0.994264934977591,0.18363253640801946,0.5906504538214188,0.11390666666666666,2.450454275446249,0.0020333149108364094,-0.012384658648604292
2439,2892,model3,-0.07923292924345941,0.9207670707565406,0.20840703670530633,0.8056101905638522,0.23654666666666668,2.373105769251876,0.0009959048131569705,-0.6459675986159625
2439,2915,model3,-0.2758373822169254,0.7241626177830747,0.23921403896761703,0.2930508937664997,0.0737733333333334,1.578005638944276,0.0013096120556534007,1.0623245148335005
2439,3406,model3,-0.6528793774859128,0.3471206225140872,0.23676452886816104,0.23510429480185774,0.058346666666666644,-1.273661855596601,0.002526562353988086,0.6502626044226439
2439,3481,model3,-0.283731340494153,0.7162686595058471,0.23042973668767938,0.5966725172766589,0.18269333333333335,0.2983266004582197,0.0015325279002787486,0.49312724494823035
2439,6176,model3,-0.2187802378165687,0.7812197621834314,0.26966039839759287,0.6493940520527381,0.11009333333333333,2.176354517162859,0.0009529919766480632,0.35954097782574945
2449,2915,model3,0.6143939138293125,0.38560608617068753,0.00827612649102553,1.4978689006471506,0.17414666666666653,3.4814453137773587,0.00075175240106894,-0.6664329805956326
2474,6176,model3,-0.2004888037956042,0.7995111962043958,0.8488255131349071,0.4185651454516176,0.11956,2.1818720173639794,0.0010065773182237803,0.5936509466960652
2618,3702,model3,-0.6662412311476911,0.333758768852309,0.4732104296747581,0.9008618090882939,0.11271999999999995,-0.6088667769374471,0.0010821865537800695,-0.4946064581442328
2882,2915,model3,-0.6387781709594734,0.3612218290405265,0.20771441381833405,1.0366574693480697,0.19987999999999967,-1.0338205277768222,0.0005251611107303699,0.6396998871965948
2882,6176,model3,-0.5630207674946176,0.4369792325053824,0.13199306150410195,0.6534918144748166,0.16014666666666655,-0.3819953788631983,0.000580108823187428,-0.1302675048872212
2823,2882,model3,-0.31853789356126283,0.6814621064387371,0.3825560594921778,0.7701508695836451,0.14569333333333334,1.607236192291371,0.0004996541019298768,0.26817929122755824
2823,2892,model3,-0.14918063175002222,0.8508193682499778,0.2467522306544017,0.8602782521409499,0.2321333333333335,2.0586225989241513,0.0008874311658402212,-0.6684779385955243
2823,2915,model3,-0.45243042877444656,0.5475695712255535,0.1077295850135577,0.38575691068019285,0.09451999999999998,0.7172758774726133,0.0008502400843057886,1.0749365175116812
2823,3532,model3,-0.8547736360569564,0.14522636394304356,0.4314344379037053,0.3061245370172033,0.07975999999999998,-2.236777178008642,0.001219004235204164,0.4940570540445571
2823,3702,model3,-0.5619555694531246,0.4380444305468754,0.7128877715260055,0.718699048943574,0.11181333333333335,-0.31422107121455717,0.0006701206355942246,0.5113120701567667
2823,6176,model3,-0.3983651353169199,0.6016348646830801,0.16860362792399416,0.9136051025349409,0.1725600000000001,1.1794528809061093,0.0006501964583517138,-0.20034189545440345
2823,9945,model3,-0.5717031426861523,0.4282968573138477,0.15589423962388374,0.4604426822624809,0.28980000000000006,-0.43621164156715686,0.0007959164761710814,0.522042592918222
2888,2890,model1,0.49150845193012,-0.5084915480698801,0.9878829866532665,1.2626822693789757,0.19842666666666667,-2.0513466443314124e-05,0.0011354059959985648,-0.14278847185054716
2888,3406,model3,-0.976623203333157,-0.023376796666842965,0.28599174443473646,0.6145736314442853,0.12093333333333325,-2.574956954956272,0.0019824213043230926,0.05862056860774862
2888,3532,model3,-0.9950868979726698,-0.004913102027330159,0.275474313968507,0.591322415050068,0.10959999999999995,-2.504792651721783,0.00203694965046791,0.04980480969161225
2888,6176,model1,0.6284496639781921,-0.3715503360218078,0.788342125034073,0.4365869830514691,0.06565333333333338,1.01958041658623e-05,0.0014581206703698775,0.31350786962962585
2892,3702,model3,-0.9152972893412854,0.08470271065871472,0.4362998698356318,0.7405858945043431,0.13206666666666672,-2.4521280717608165,0.0009933737903204702,0.5831778928314653
2890,3481,model3,-0.496227850924536,0.5037721490754641,0.01259621778489397,1.0093539489645194,0.2682400000000002,0.0344114049976799,0.0012187409153931368,-0.37955211740659406
2890,3532,model3,-0.9262925760229819,0.0737074239770181,0.26271398707465005,0.4498520043442448,0.13284000000000004,-1.8888681999867087,0.002126918254805963,0.2658264896343315
2915,3026,model3,-0.9043585859696175,0.09564141403038252,0.8210144519548787,0.6438777374942435,0.13661333333333323,-3.2423134416960755,0.0010355521640074067,-0.28212469125107714
2915,3532,model3,-0.8723299892210674,0.1276700107789325,0.20737544289818974,0.7407404885351052,0.12608,-3.004445309607698,0.0010610546837572874,-0.3080556526627909
2915,3702,model3,-0.6562556455155809,0.34374435448441915,0.45749099432270807,0.14893412157178984,0.026666666666666547,-1.4515314272405384,0.0011481133271413332,-1.2285851841926914
2915,6176,model3,-0.4409537239071916,0.5590462760928083,0.0802626670030513,0.4739009334853213,0.33404,0.5382161150576922,0.0007840218540893157,-1.385617693224739
2886,2888,model1,0.43454176811571055,-0.5654582318842895,0.9191105091263697,0.7145243421053056,0.15117333333333327,2.8635260787518804e-05,0.001128543233533995,-0.28452002994084563
2886,6176,model3,-0.5691614315166802,0.4308385684833197,0.028453021904827826,0.48249573603375023,0.12142666666666678,-0.02973936564823386,0.000734066451556656,-0.18951367091565002
2891,2915,model3,-0.43483102500731996,0.56516897499268,0.07855546190742302,1.9749564287349923,0.30739999999999973,1.003075445087413,0.0005218006892816467,0.17128803486544744
2891,3532,model3,-0.8307915979018613,0.16920840209813878,0.23441007886531895,0.6446348966410775,0.10693333333333327,-1.7503969763407035,0.0009632862879032413,0.20001064728507256
2891,6176,model3,-0.36096542894500894,0.6390345710549911,0.2757909147773539,0.5934754241079325,0.23736000000000015,1.591892581458474,0.0007504166827729128,-0.933415242993344
3026,3406,model3,-0.3983152111918984,0.6016847888081017,0.4207889551605911,0.28365298458219046,0.09354666666666663,1.5384059296485777,0.002281594486588269,-0.8056469441467926
3026,6176,model3,-0.07233802182337103,0.927661978176629,0.9030457196859064,0.47270772756632673,0.19554666666666648,3.5422825110159293,0.001124916141627822,-0.7793783855672997
3406,6176,model3,-0.1255742634416741,0.8744257365583259,0.08578223334921739,0.5530054233964411,0.17014666666666645,2.941264660640689,0.0010769795068786663,-0.2524793022824812
3532,6176,model3,-0.09774473991723266,0.9022552600827674,0.41008400314317267,0.5036927254551341,0.1714266666666666,3.349665051222007,0.0011449401883671523,-0.6118873872877488
3532,9904,model3,-0.14100974207719513,0.8589902579228049,0.3177248427099596,0.775194886986878,0.13906666666666673,2.357710673802785,0.0007678359026848725,-0.24996658189950335
3481,6176,model3,-0.453484753390366,0.546515246609634,0.026063866798877032,0.8223868768795022,0.16758666666666655,1.1976215833389867,0.0010571646818883665,-0.37419401365215876
6176,9945,model3,-0.6778536475137037,0.3221463524862963,0.14355938969310109,0.4485485550753998,0.1384666666666666,-1.721163235556036,0.0008508938748564788,0.10858130047310947
3702,6176,model3,-0.2902420966990367,0.7097579033009632,0.41415360637776844,0.4949564461432869,0.11284000000000004,1.9325165306648975,0.0008984241599644318,0.13732902611145936
