stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,1477,model3,0.4701998018142839,0.5298001981857161,0.08402947887305981,1.2636771472136317,0.2752799999999997,4.178735158972591,0.0010708124061100516,-0.0824761314612005
1102,2801,model3,-0.24307120266912122,0.7569287973308788,0.07522136742838251,1.3289202551739725,0.2533466666666667,1.32450909252794,0.0010966798694913556,-0.09025090256258687
1102,2885,model3,-0.31627881867155305,0.683721181328447,0.08554266857824513,1.062734893545415,0.20154666666666682,0.7356338069338326,0.000962624655702499,0.2052504980031924
1102,6176,model3,-0.2660757144390369,0.7339242855609631,0.05451009518525905,0.3248313419645379,0.05518666666666665,2.226939614180224,0.0010260326076323805,0.5706830549889922
1301,2324,model3,-0.413023654640622,0.586976345359378,0.08279580068156028,1.089049887214276,0.12148000000000014,-0.13310021927694776,0.0011379220278527904,0.13426877490227335
1301,2890,model3,-0.3873074332360793,0.6126925667639207,0.08205716801166862,1.1469617013879525,0.1804266666666665,-0.3766234526184686,0.0011928341827975703,0.07018837724093903
1301,2891,model3,-0.4251407071617776,0.5748592928382223,0.01029729824579892,0.6816597711558725,0.16190666666666656,-0.1893219916700986,0.0009827542295385448,0.5016793112087102
1301,2892,model3,-0.28984800983829695,0.7101519901617029,0.03628025104267017,2.5043182197390896,0.2862666666666667,0.7883051329675127,0.0007865798579556305,0.2294222884846486
1301,9904,model3,-0.5105553195787474,0.48944468042125255,0.09172322990295942,2.2035991255161504,0.30422666666666665,-0.5691841472150618,0.0009007850062008444,0.12423968383483219
1477,2002,model3,0.25306963507590297,0.7469303649240969,0.11718226497911322,2.657983188467695,0.3894666666666666,3.6380509947452593,0.0006829388583295536,0.11680992627434417
1477,2448,model3,-0.7192139343098142,0.28078606569018594,0.0736799618524613,0.10659422026940238,0.06538666666666677,-2.360107083144146,0.003669420505479176,-2.2729763147995454
1477,2801,model3,0.25778386191838626,0.7422161380816137,0.10700145553880198,1.5669867163580686,0.31727999999999934,3.364704330162907,0.001126199439003262,-0.2764162663337333
1477,2823,model3,0.3144966946471389,0.6855033053528612,0.047058993635291244,0.7533864835928586,0.13494666666666663,3.875325293118223,0.0007671307407271928,-0.2509591856783203
1477,2890,model3,0.29003085220092717,0.7099691477990729,0.10722949467120964,1.5495573861411243,0.36202666666666616,3.0451572888509157,0.0010531180630510668,0.48817937786721993
1477,2892,model3,0.18299604726243912,0.8170039527375609,0.08845101450150665,1.270552599853886,0.20910666666666658,3.336048588873273,0.0008774708619374379,0.18816174268602148
1477,3034,model3,-0.6315452578921114,0.3684547421078886,0.20438358804482876,0.865163624812677,0.13912000000000005,-1.2811396189632873,0.0015563952291127294,-0.40338373288664703
1477,4904,model3,0.18556401656409785,0.8144359834359022,0.004577096866245803,0.21262519755492007,0.057479999999999996,4.41784388475334,0.0010601243398293211,-1.4742531123274536
1477,9904,model3,0.42659321894838725,0.5734067810516127,0.0408528499509739,0.554834087996207,0.09136,4.167608070049665,0.0010008971923063123,0.14812942567247378
1590,5880,model3,0.2924843943059122,0.7075156056940879,0.041198536446686244,1.3613685503122273,0.25225333333333333,3.8242493040378287,0.0009415715585847112,-0.001786146821133482
1605,2892,model3,0.20501325318103472,0.7949867468189653,0.09467782428651299,1.4762862346838552,0.2277066666666666,2.96528304653916,0.0008169155448505353,0.22863968364220713
1605,3044,model3,-0.5449224601732544,0.45507753982674554,0.16877248694008523,0.6348808446059606,0.15667999999999987,0.5515110016884134,0.001368353094687284,-0.07199568728270939
1909,2313,model3,-0.6238607060277058,0.3761392939722941,0.04128288472675262,0.6697999634777781,0.11468000000000002,-0.8912364993283421,0.0008864381277840598,-0.339990037724294
1909,2801,model1,0.439262625898401,-0.560737374101599,0.7888222458782214,0.2639847813643464,0.024053333333333232,3.763735941621604e-05,0.0014515931687143313,-0.017625855397131334
1909,2881,model3,-0.5293960564107151,0.4706039435892849,0.04400453937548228,0.5290207314040299,0.0978133333333333,-0.04625601022320674,0.0007663676321297673,-0.14428469718553777
1909,2890,model3,0.6044444511302932,0.39555554886970684,0.03642254129933611,0.5162444770613863,0.08959999999999999,3.1101009592931077,0.0010163521704600314,-0.36105686788449737
1909,5880,model1,0.43959362477579356,-0.5604063752242066,0.8295014955975996,0.322326312328435,0.1303333333333333,8.581762479372035e-05,0.0012648336517226573,0.21641260875515883
1909,6176,model3,-0.776733021799521,-0.22326697820047905,0.005878984512233146,0.3683533586278847,0.11990666666666655,-3.77824546015256,0.001080508910599968,0.43172165977123567
2002,2324,model3,-0.5961689946495703,0.40383100535042976,0.05638365858759716,0.5548109892872395,0.17872,-0.7018962616776936,0.0008521415499611796,0.5302760393236023
2002,2330,model3,-0.60305747209268,0.3969425279073201,0.05520976334252991,1.0385898668890894,0.1136133333333335,0.2314347062467793,0.0006198369196742668,0.0760196865329726
2002,2354,model3,-0.5200313131120793,0.47996868688792066,0.061609631711858806,0.7097268534845363,0.11158666666666676,0.4613254489126762,0.0006121810599977207,0.7390596547619295
2002,2376,model3,-0.8233323592720058,0.17666764072799432,0.036628699071889384,1.4881793601614308,0.18945333333333322,-1.9214778222125544,0.0008043627041623959,0.10708965385585821
2002,2448,model3,0.8919555714783927,0.10804442852160735,0.09166589605607724,0.15593864023218365,0.059346666666666756,3.312739643048945,0.0016552638870058504,-1.865725013655628
2002,2449,model3,-0.405720886916793,0.594279113083207,0.011357672242684183,1.4208143582306112,0.25592000000000004,0.7398300866915997,0.0006365262965544261,-0.11077432395695928
2002,2542,model3,0.4147343232210542,0.5852656767789459,0.044793606017016034,1.288812769007344,0.22366666666666668,3.5330902367070576,0.00045466808781132264,-0.17315245228925738
2002,2801,model3,-0.5206809712276278,0.4793190287723723,0.03548607680663845,2.041398941290854,0.29082666666666657,-0.3149351472711657,0.0007548654739259062,0.12717685654802563
2002,2823,model3,-0.5561124444720615,0.4438875555279384,0.022087005023458978,1.6506703238352112,0.20722666666666648,-0.2731292521774019,0.0005278758279413209,-0.25547313635243024
2002,2885,model3,-0.6112241467265257,0.3887758532734743,0.1877908378164604,1.1631392335010309,0.27090666666666685,-0.9388894700363604,0.0007502495839546622,-0.017301933205639324
2002,2886,model3,-0.6138448763626162,0.38615512363738375,0.06524087109092322,1.4224156076965524,0.2869199999999999,-0.7255201347648963,0.0005505982332344627,-0.21419047896138596
2002,2887,model3,-0.4881464349990982,0.5118535650009017,0.024836245832635495,1.561746301021047,0.28333333333333316,-0.20436994179233675,0.0007383269485729775,-0.1287043913738801
2002,2890,model3,-0.5533254231134365,0.44667457688656353,0.03922452117711093,2.2098072593246116,0.33452000000000004,-0.7549445454903638,0.0007072815763360578,0.4127761941208104
2002,3034,model3,0.8386540125385028,0.16134598746149723,0.2992472587176509,1.0663708439744612,0.19359999999999986,3.4869496245973735,0.0008455635473593809,-0.3606925368327356
2002,3044,model3,0.7799476827450144,0.22005231725498559,0.10075508958347852,0.7766433752830089,0.11394666666666667,3.532813669936582,0.0010067997466374106,-0.17965979414698388
2002,5880,model3,-0.4282789635995581,0.5717210364004419,0.025132569073323986,9.666785816925296,0.3511999999999995,0.24851708978181775,0.000706787609611914,-0.1400593323489697
2002,6176,model3,-0.5557274819524762,0.4442725180475239,0.0227849946249218,0.5055611024195801,0.12157333333333332,0.10572694058003508,0.0007479787605279497,0.41363006421545223
2002,9904,model3,-0.6870413184559732,0.31295868154402684,0.06853261847217387,1.2557810113543575,0.23414666666666673,-1.0719677439169457,0.0006370904218423651,0.0706766245653273
2317,2801,model3,-0.4064151695079391,0.5935848304920609,0.15773229988976964,1.2284946352827908,0.36866666666666653,-0.15199002694016464,0.0008949282899450593,0.1604703518541089
2317,3231,model3,-0.5971643411204248,0.40283565887957523,0.16434171792889252,0.3316053669463326,0.10312000000000027,-1.4297013864979597,0.0008476965833131417,0.07565670404243757
2317,5880,model3,-0.27904349893816344,0.7209565010618365,0.15237314609859068,1.2970298303587835,0.30924,0.790924159358483,0.0009657125370914186,-0.35751277446183616
2317,6176,model1,0.48527708549670184,-0.5147229145032981,0.9800258479663537,0.38422957579571354,0.11484000000000004,9.79205732649054e-05,0.0007363972693415988,0.07386801563874798
2324,2360,model3,-0.42294647816223374,0.5770535218377663,0.022357174320149838,0.10725062931573051,0.04912000000000018,1.6716964182855176,0.0024120094982905175,-0.9929318415143564
2324,2376,model3,-0.7704607595740091,0.22953924042599105,0.08581013872176213,0.3761565300689799,0.09366666666666694,-1.375786950675379,0.001606921281504079,-0.3488249189270771
2324,2449,model2,-0.2781053687410792,0.7218946312589208,0.27574525762773694,0.5368619920308584,0.08455999999999993,1.6475724817399178,0.0008998495897260291,-0.43481752360196624
2324,2633,model2,-0.17859067116697658,0.8214093288330234,0.30113556050115475,0.5922729138882242,0.2921600000000001,2.0648255647138885,0.0008690953608861237,0.2999018294807062
2324,2801,model1,0.48490080346755127,-0.5150991965324488,0.8827804120407389,0.6430712552519322,0.07750666666666664,-2.7439479016213576e-05,0.0011654351974325304,0.9920354077900314
2324,2823,model3,-0.4523078562107421,0.5476921437892579,0.04261200571608969,0.4511779486858211,0.09946666666666694,0.5086082884497256,0.0008717120004413946,-0.6784128106916174
2324,2890,model3,-0.45360994974448426,0.5463900502555157,0.06778852703366993,0.7550942819925814,0.13296000000000008,-0.1118528556276878,0.0010879684160202754,-0.4578628002398371
2324,2891,model3,-0.6602445875278641,0.339755412472136,0.005673691815228183,0.30712002532238425,0.03435999999999988,-0.948053433606527,0.0013726502062830753,0.6240411685393289
2324,2892,model2,-0.28878510951093866,0.7112148904890614,0.3187090046993494,0.6822190506537618,0.14587999999999993,1.2574301193681345,0.000894659203561248,-0.2557928290199788
2324,5880,model1,0.48523947736475925,-0.5147605226352407,0.7275156274191954,0.8024674624450485,0.08889333333333337,3.466493835139417e-05,0.001068944780850699,0.4013946067312047
2324,9938,model3,-0.7616296695306194,0.23837033046938066,0.07781838256237092,0.7415025826607734,0.13731999999999994,-1.1897434155402082,0.0013145306953616204,0.3938072904707377
2313,2324,model3,-0.9715387292342267,-0.028461270765773372,0.008365901248867113,0.2691155644184606,0.10568000000000023,-3.642648585513793,0.0016923921047603302,0.09065578814549619
2313,2352,model3,-0.4686398622122875,0.5313601377877125,0.03510108990152642,0.2700930695201359,0.06720000000000009,-0.08671573463847324,0.0012110579899270427,-0.40350990550038207
2313,2360,model3,0.4917547138309765,0.5082452861690234,0.016341230064857524,0.14327042546496702,0.03722666666666653,4.399527535410299,0.0021361109751801112,-0.7138116575724467
2313,2449,model3,-0.23444479891231731,0.7655552010876827,0.012084452436444496,0.2558648097134804,0.08652,1.781229066477532,0.001238632848393075,-0.7718534039889811
2313,2801,model3,-0.12644461192691378,0.8735553880730862,0.018193942637402493,0.40191336550091245,0.11473333333333335,2.025033170783163,0.0017319289435191244,-0.18412347898500658
2313,2834,model3,-0.44909267869837,0.55090732130163,0.1250963322539397,0.4833932182612924,0.12494666666666668,-0.4487542251096559,0.0008686926962110989,0.04660849648895711
2313,2887,model3,0.31662237132043797,0.683377628679562,0.0064838076812196565,0.43266198259247035,0.057213333333333345,2.989101279954881,0.0012242295602127343,0.5577125820359986
2313,5880,model3,0.18491929311438754,0.8150807068856124,0.018093331415275585,0.7864051414546789,0.05638666666666666,3.0013667723320996,0.0012442677708008243,-0.08421254046462882
2313,9938,model3,-0.8965320315959407,-0.10346796840405922,0.04459740048730013,0.2720854763355019,0.1375466666666665,-3.76570550130497,0.0016841871958967792,0.3403720636982682
2330,2354,model3,-0.4038599472524798,0.5961400527475201,0.10996749885990043,0.6197040981619476,0.0942933333333334,0.44184228966007094,0.0005910609664945895,-0.01754640534955435
2330,2449,model3,-0.2974468376582748,0.7025531623417252,0.03553747097762016,0.8923590954917962,0.22164000000000006,0.7907141795408315,0.0007520713939373374,-0.19794233218933624
2330,2542,model3,0.315497599985786,0.6845024000142138,0.10484103245738068,0.7372587320096717,0.1271333333333333,4.297601767453538,0.0005305847334130712,0.19498120516837558
2330,2801,model3,-0.427107112943697,0.5728928870563029,0.11070843469926418,1.57573144758538,0.20359999999999992,-0.7111249354461484,0.0008404224135271068,0.06680091184096311
2330,2880,model3,-0.5443854386191004,0.4556145613808995,0.15758535358829964,1.1620943212189143,0.17710666666666663,-1.6837047468489932,0.0006306588789101745,0.20847324859592986
2330,2887,model3,-0.3849157675973296,0.6150842324026705,0.07345867983491379,1.2041265073077954,0.2106666666666665,-0.4641693054885426,0.0008432861401540354,-0.06270110273143499
2330,2890,model3,-0.449980200548434,0.550019799451566,0.0929066005216093,1.1800779853192194,0.19481333333333328,-1.1993575864769994,0.0008223070074070896,0.22342509129912552
2330,3034,model3,0.7791004555670913,0.2208995444329087,0.3967847518869117,0.6042128395492095,0.13763999999999987,5.342627056122709,0.0009134011982731204,-0.18677694460006686
2330,5880,model3,-0.32905475917702215,0.6709452408229778,0.06657081325651786,3.089348588689963,0.4248,0.10847375470257785,0.0007852009386995341,-0.6710089423291241
2330,6176,model3,-0.4446974432371053,0.5553025567628948,0.0627142557939087,0.6844847372014553,0.12035999999999983,-0.06581476099472706,0.0007402901901098097,0.10548405641884721
2352,2360,model3,0.5133540602759942,0.4866459397240058,0.011377376627116277,0.1306197055011861,0.059986666666666716,4.062531417047028,0.002520967845484937,-1.0464485602051565
2352,2451,model1,0.5904625956339108,-0.4095374043660892,0.8785585084903214,0.2740781774959057,0.10133333333333344,-2.231373346271474e-05,0.0011271461191171713,-0.08991313318148776
2352,2834,model3,-0.4373008101778421,0.5626991898221579,0.0543438571987834,0.44971693942381286,0.10982666666666661,-0.11967907832435559,0.0009101949268719133,-0.1644866670160972
2352,2881,model3,-0.4848887429637987,0.5151112570362013,0.023352721411229575,0.2151535092244634,0.05006666666666667,0.569741442332498,0.0011784173430824533,0.2546935454178837
2352,2887,model3,0.4163624932160558,0.5836375067839443,0.19723776294607728,0.7488028142570768,0.169413333333333,2.8392670396833486,0.000962364810104484,-0.25092821680320476
2352,2890,model3,0.4480476588557397,0.5519523411442602,0.11612365940116186,0.4395290457437085,0.07196000000000004,2.6467650462440973,0.0013041326093140085,0.3968639992136895
2352,3034,model3,-0.8349911652178862,0.1650088347821138,0.19823609383662916,0.2688353184917096,0.05821333333333328,-1.7609682870037728,0.0015611249705711687,0.08095630797952123
2352,6116,model2,-0.7505873745416769,0.24941262545832307,0.3936384547659671,0.35923706473913725,0.06170666666666675,-1.706140079275969,0.0015631356295865092,-0.44856719218968194
2360,6176,model1,0.45520405087023885,-0.5447959491297611,0.40207200429747797,0.12042029923186415,0.03389333333333317,-0.00043276297651837343,0.001966407664565066,-0.167416442035376
2360,9904,model3,-0.5943074198167501,0.40569258018325,0.060171260824115724,0.1866960162745555,0.03565333333333319,-1.5553889091517519,0.0019830893911892823,0.7204144784619656
2356,2801,model3,-0.24467007807205016,0.7553299219279498,0.11370945225399026,0.6354904209585479,0.07236000000000005,1.3803035461954565,0.0013038517271002253,-0.13342436074680125
2356,5880,model3,-0.22703076497424593,0.7729692350257541,0.1270413522325077,1.7462880868394288,0.3194799999999997,1.4890120037928132,0.0009742726746115022,-0.030063715451802437
2354,2449,model3,-0.3391781256044153,0.6608218743955847,0.06513068984065017,0.5214080274012619,0.09070666666666685,0.7666119396053671,0.0008526074519466554,-0.4194313444942422
