stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2887,model3,0.29318321732656055,0.7068167826734394,0.11160603445567653,2.277444883412472,0.33834666666666635,3.293331802974819,0.0007877009749486395,-0.3820154459546434
1301,1704,model3,-0.795687800406527,-0.20431219959347297,0.03268760603858639,0.5287042131944716,0.1372933333333334,-4.511878881357241,0.0014643446663237286,0.9332228753674155
1301,2356,model3,-0.6096999675434613,0.39030003245653866,0.010215168328629296,1.0426993235944633,0.2135066666666666,-1.6164166715211594,0.0010223360971335447,-0.10438933071732454
1301,2618,model1,0.3667065945123258,-0.6332934054876742,0.9294319327569058,0.9499739918697258,0.15014666666666665,4.9406648844646144e-05,0.0013089737610981777,-0.0034611257628686266
1301,9945,model2,-0.47777686118223495,-0.522223138817765,0.11705943015725774,1.5641458482136092,0.1964666666666667,-4.110421760553082,0.0009758105489002258,-0.14890821139617985
1434,1504,model3,0.0013691331190796086,0.9986308668809204,0.03796159980036615,0.636725964125182,0.14818666666666663,3.183243616038759,0.001149111164227901,-0.305115574881384
1434,2002,model3,-0.16841085025079913,0.8315891497492008,0.2466321704859809,0.42668207133470104,0.16775999999999994,2.0374585445714217,0.0009754801406349873,0.24524463463953702
1434,2204,model3,-0.3255576354857093,0.6744423645142906,0.09902124375917114,0.6765846043716702,0.09358666666666664,1.1225567283347928,0.0007483428374339602,-0.3099437602530255
1434,2352,model3,-0.29434101251771194,0.7056589874822881,0.058662591939706826,0.5971287672753693,0.12736,1.1166283363284988,0.0011846401133994624,0.39851242232836953
1434,2409,model3,0.29318630007798857,0.7068136999220115,0.09251636309968339,1.0432008561107498,0.18573333333333314,2.8645182406887293,0.0008894812304961496,0.2344554693736083
1434,2454,model3,-0.4301727860496494,0.5698272139503506,0.3425052368942814,1.0333656454404707,0.1824666666666668,1.7620570995340992,0.0007114438113227337,0.6400878189771073
1434,2618,model3,-0.2967717139437399,0.7032282860562601,0.042450623564486645,2.008719033809119,0.31330666666666673,0.8622325202052159,0.0011895422676613803,0.01106443186785053
1434,2633,model3,0.3123629059307446,0.6876370940692554,0.08236276147176182,0.638574231302606,0.13861333333333328,3.2679752475417434,0.0009208022481444545,-0.003000542848361985
1434,2801,model3,0.19233014053188371,0.8076698594681163,0.034981367039014985,1.3283088296164873,0.289693333333333,2.994669924224121,0.0010295060732927804,-0.04511056285329572
1434,3231,model3,-0.3155354533512154,0.6844645466487846,0.05592254522271041,1.0054106823688216,0.15034666666666657,1.0331979852228415,0.0009016984807712142,0.0574119697025702
1434,3443,model3,-0.8822584089746366,0.11774159102536336,0.3754571504875083,0.39771007075829806,0.12000000000000009,-2.458482737025787,0.0013551461121002917,0.4504717671672399
1434,3673,model3,-0.3944984025206326,0.6055015974793673,0.27470039604507607,0.09727321215220498,0.052879999999999955,1.1303612059681938,0.001778433295138858,1.0131574847974445
1434,3682,model3,0.47256307655995355,0.5274369234400464,0.24297957687693295,0.37959920683809767,0.09341333333333335,2.7810695781546078,0.0013793940920777804,-1.0908107360536954
1434,4938,model3,-0.6208176218454373,0.37918237815456274,0.3277488820437449,0.45662836899173825,0.11198666666666673,-0.6104921234848141,0.0009387211568390682,-0.03129774136151294
1434,6269,model3,-0.6559921537450301,0.3440078462549699,0.7617911981253312,0.4373356946500414,0.126,-0.7763603723119681,0.0009985280934087467,0.2657549609003495
1402,1504,model3,0.12821661972787973,0.8717833802721202,0.02197665329873062,0.7280078647736885,0.06710666666666679,3.2056897019314428,0.0009612030657260221,-0.033975444332439396
1402,2002,model3,-0.14551577440613142,0.8544842255938685,0.0233216508022609,0.3158359254653851,0.08178666666666666,2.2149096521133926,0.00104803202166907,-0.14714505509498987
1402,2317,model3,-0.11175880296524619,0.8882411970347538,0.0027661607902236427,0.06464146410005901,0.030053333333333175,3.585714706496658,0.001383464954157044,1.5438870007691952
1402,2330,model3,-0.35152098462465753,0.6484790153753424,0.037898203998232564,0.3731380679141107,0.10965333333333338,2.3316953107676324,0.0009296466698704488,0.39712311189852517
1402,2352,model3,-0.4294084774884009,0.5705915225115992,0.03247527421134798,1.8232543567172388,0.25525333333333344,0.29910425637070637,0.0007618394955678607,0.3734490723967205
1402,2356,model3,-0.42878345781338567,0.5712165421866142,0.018789970943604895,0.41311024539992164,0.11393333333333334,0.3768616365536226,0.0010690681063478364,-0.34359123630097804
1402,2409,model3,0.21802328487321918,0.7819767151267808,0.014560853340357347,0.35125718570146836,0.1726399999999999,2.7576684287877207,0.0013390107234766077,-0.17237234975663113
1402,2618,model3,-0.3977145231527601,0.6022854768472399,0.02562795992481104,2.084641067921072,0.3706533333333327,0.29825953827476387,0.0009997093553890922,0.07269158947577656
1402,2801,model3,0.20689305411475745,0.7931069458852426,0.023367474113617264,1.181252342986976,0.23044000000000017,2.969843847094837,0.0010604797152775367,0.13998536006211065
