stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1102,1909,model3,-0.4303188043526403,0.5696811956473596,0.13405947281943617,0.7221518752409747,0.17509333333333327,0.573108724586768,0.0007077321079123326,0.1970376070535242
1102,2049,model3,-0.5938655892661496,0.4061344107338505,0.2297153458898835,0.29861366030195063,0.11591999999999998,0.3752377826100672,0.0009035902549683532,0.20521427480725948
1102,2303,model3,-0.7139023254535856,0.2860976745464144,0.017884111139116483,0.2844397589900071,0.07610666666666677,-1.6595319183497204,0.0010308329120485584,0.4102092036802947
1102,2603,model3,-0.5918585633378679,0.4081414366621321,0.19402212737916813,0.8989524554344208,0.13819999999999988,-0.8487402373025069,0.000736313666105927,0.2523327076063757
1102,2618,model3,-0.5805990970674852,0.4194009029325147,0.06432869302408531,0.3928071186920221,0.08362666666666674,-0.8231832923491327,0.0009687086173076973,0.3397396269816273
1102,2883,model1,0.41085316629885876,-0.5891468337011412,0.8602894457821635,0.8553799302475811,0.1590666666666666,-5.812392821243536e-05,0.0010174557222846937,0.05025570354402962
1101,1504,model2,-0.18998116545897042,-0.8100188345410296,0.2979909451500935,0.4351832990381728,0.12233333333333314,-3.4178163682824865,0.00108837041039843,-0.9085249490213543
1101,2379,model3,0.7205384335798153,0.27946156642018466,0.1644693063575525,0.24805995390467211,0.15468000000000004,3.957665943935533,0.0012101677656283477,0.6070459380907457
1101,2409,model3,0.7100652425140246,0.28993475748597547,0.023670240601172336,0.13227530118104724,0.0384399999999998,3.3423514732753143,0.0015187271418353897,0.9038144862306291
1101,2439,model3,-0.946264009807872,-0.05373599019212813,0.013497783012762218,0.11610753930570929,0.06697333333333322,-3.70596140788532,0.0016872009005240152,0.1555290644785075
1101,2603,model3,0.6767319330588051,0.3232680669411949,0.022676637163307777,0.14318504845163443,0.0257066666666665,3.377160428414123,0.0014900695094840326,0.5075392654033359
1101,2823,model2,-0.5741994855492384,-0.4258005144507616,0.4762214008730498,0.22643283196768793,0.05438666666666663,-3.536795772284041,0.0009894945508146036,-0.2434865925486796
1101,2880,model1,0.4405447456717154,-0.5594552543282846,0.9872940814416382,0.5902186790932649,0.11553333333333331,3.108639003306527e-05,0.0009043549740363439,0.5880293944985977
1101,2883,model3,0.5500325022144357,0.4499674977855643,0.1945703240456461,0.4778097343474027,0.1298933333333333,3.0624257899659053,0.0011740110762915265,0.42754699619666403
1101,2884,model3,0.3808195258107577,0.6191804741892424,0.060309087972521776,0.6354961425070266,0.09328000000000002,3.216435646256634,0.0010804263085385964,-0.08101671503070004
1101,2885,model1,0.42248142722627935,-0.5775185727737207,0.9482567359763255,0.27290200146338656,0.06894666666666674,-2.658466946352078e-05,0.0011880153984061097,-0.7016570029286143
1101,2888,model1,0.39587910811303345,-0.6041208918869666,0.9514341975846065,0.3452294570721044,0.05371999999999994,-8.0261219749449e-05,0.0014664420257306594,0.20912883336595348
1101,2892,model1,0.4526037792584754,-0.5473962207415246,0.9625689584260232,0.21747246654667546,0.03430666666666657,6.859649875390339e-05,0.0010737656875098986,0.48836088869041244
1101,3481,model3,-0.8190122786476355,-0.18098772135236454,0.1061149194840312,0.16763323615613007,0.06829333333333341,-3.4523682608314394,0.001380784308766264,-0.2830887597939984
1101,6269,model3,0.7390424462137221,0.26095755378627794,0.03543169187060964,0.19207689069536493,0.040799999999999954,3.9203440170583077,0.001425781453797044,-0.08967803164764053
1101,6505,model3,0.5288570886360348,0.47114291136396536,0.08048432332697944,0.5463460008310961,0.08673333333333327,4.178788501220228,0.001587190340705562,0.00020690196669018835
1216,2618,model3,-0.7761566531913404,0.22384334680865955,0.048301561403969566,0.08961972510622421,0.044226666666666664,-2.667558199577501,0.0016151104834630683,1.182147459060713
1216,2880,model3,0.1294480547936474,0.8705519452063526,0.002305367161274789,0.7698217095297767,0.1474400000000001,3.032633552582675,0.0013092699226927864,-0.1899776505137435
1326,1477,model3,0.02627478305317733,0.9737252169468227,0.03552060672284701,0.105066999918909,0.03333333333333316,4.908338229725303,0.005205621439270973,1.4688400117073135
1326,2311,model3,-0.4020750610082264,0.5979249389917737,0.01373145551992344,0.05424308221245594,0.02189333333333318,0.3431379016211138,0.0033635102431918296,0.4060801930277072
1326,2603,model3,-0.33737431480698815,0.6626256851930119,0.012844943606183597,0.05754372147822407,0.030319999999999837,0.3114277903049272,0.0031203243437011984,0.893791468260852
1326,2880,model3,0.062354873916776056,0.9376451260832239,0.06013138218143361,0.8624217260490081,0.15939999999999985,2.9690268986329085,0.0013755456739188935,-0.4319076188613229
1477,2049,model3,-0.5168185298643291,0.48318147013567103,0.03656476747446844,0.31657574715942793,0.07130666666666668,0.31234521149784295,0.0020032150817583475,-0.6515844054511472
1477,2303,model3,-0.5812878586377327,0.41871214136226736,0.07724477372472263,0.6278295196694079,0.15313333333333326,-1.727811058179971,0.001761900448499093,-0.558736256975339
1477,2353,model3,-0.5471047695010195,0.45289523049898045,0.042640902708630385,0.3012116126097088,0.1095866666666666,-1.1652573774558233,0.0025872808716089694,-0.8974073988195937
1477,2409,model3,-0.5301836561571959,0.46981634384280413,0.01452089099048985,0.6646294319467303,0.15145333333333333,-1.3604997756168227,0.0016782471309694685,-0.38687223285925887
1477,2603,model3,-0.46602758347338735,0.5339724165266125,0.02997057146945104,0.6205054309831416,0.14143999999999998,-0.7640235769682255,0.0015624835426329116,-0.5401119179832068
1477,2610,model3,-0.624496070444971,0.375503929555029,0.006938038186574701,0.15641001843467675,0.08486666666666598,-2.1201687317954465,0.0031031254435699013,-0.9659618787780802
1477,2618,model3,-0.4648575055293786,0.5351424944706213,0.022138180159507328,0.8121878091618353,0.1103066666666668,-0.8122986847946728,0.0014096752632279026,-0.41955820524260073
1477,2823,model3,-0.372783184224699,0.627216815775301,0.06406075358687364,0.26607147302347783,0.05286666666666671,0.3116954540800902,0.0016165268941026668,-1.050165639127561
1477,2884,model3,-0.27376422138894196,0.7262357786110579,0.005516125560684497,0.23577961499445663,0.08947999999999973,0.8080101091965396,0.0018831228439736374,-1.115901044767528
1477,2887,model3,-0.32727308073081707,0.6727269192691829,0.029065361006245266,0.4568807899786498,0.10666666666666666,0.20012606196562663,0.0017051533730164823,-1.2570232868783207
1477,2888,model3,-0.19628983190150143,0.8037101680984985,0.001,1.0827598918660133,0.21785333333333334,0.944734479468356,0.0014890848473892186,0.09994598381096481
1477,3481,model3,-0.5639503968646283,0.43604960313537156,0.049321789580306696,0.4850112931239642,0.10134666666666667,-1.6068464014772281,0.0018593000112119389,-0.713206049968786
1504,2317,model3,-0.729866697730149,0.2701333022698509,0.3586805262637268,0.6382710224291522,0.10324000000000011,-1.2263608512707491,0.0007507777110721002,0.0894960522667103
1504,2383,model3,-0.7687151927850624,-0.2312848072149376,0.010833920714211307,0.3510178439574166,0.1172266666666667,-3.6566823690362775,0.0013495537378288975,-0.49309408575906405
1504,2409,model3,-0.9271524350473213,0.07284756495267879,0.028713975225942247,0.3260342420614672,0.16402666666666643,-2.9307237868024516,0.001264049831526262,-0.5969859612931872
1504,2603,model3,-0.9001810596555324,0.09981894034446759,0.03951645045519936,0.3632217237321154,0.1273333333333332,-2.747595510803143,0.0012037407246345774,-0.48515060951981875
1504,2610,model2,0.7866369168653163,-0.21336308313468372,0.3842815492744102,0.592202214866036,0.07762666666666669,2.111254301195211,0.0008524218324098831,-0.41566210441172885
1504,2834,model2,0.6825724144024867,-0.31742758559751344,0.5310636782758615,0.5387258922208992,0.10666666666666669,1.6099816010425534,0.0008336769055887145,-0.32678392952409124
1504,2884,model1,0.4680968253934322,-0.5319031746065677,0.7551874097020803,0.9454718513810731,0.1401466666666666,-2.5809203698126854e-05,0.000754223945865953,0.021395191407876744
1504,2891,model2,-0.7784101740001195,0.22158982599988059,0.10641145442442117,0.347365200103048,0.09429333333333337,-1.946370853668905,0.0010690611273923558,0.03289135843336732
1590,2383,model3,-0.2308070862565954,0.7691929137434046,0.1174961325140653,0.5242923990636079,0.14125333333333345,2.1263552559510663,0.0023049916953353433,-0.7043777612369923
1590,2603,model3,-0.34452396006926467,0.6554760399307353,0.09017957821299158,0.40979686992323583,0.09392000000000006,-0.24817386127159652,0.001568579847350861,0.1663706755196999
1590,2892,model3,0.011996521837298775,0.9880034781627013,0.11723852256503715,0.4473570187861831,0.05692000000000002,3.0351501407076893,0.0015031912420237928,0.13335613925281503
1590,3045,model3,-0.048510264366871454,0.9514897356331286,0.1451662683299179,2.025506271461374,0.48809333333333343,4.176004608810146,0.0014110710505183732,-0.4890678820054209
1590,6176,model3,-0.27722162358345775,0.7227783764165422,0.14483561062457495,0.6766057550681983,0.10797333333333346,1.4083513978817293,0.0013439365012411157,-0.27410998677830495
1536,1590,model3,-0.7152789080910074,0.28472109190899253,0.2458603044201678,1.0605471915870772,0.17457333333333325,-1.7118521815459709,0.0014000886147150112,-0.059391847663736244
1536,1909,model3,-0.4091782041519899,0.5908217958480102,0.05702567661208012,1.5469548911940403,0.2142133333333336,0.13169741172567218,0.0008095629620443709,-0.15058812073560923
1536,2345,model3,-0.7724481049822477,0.22755189501775222,0.03639310101648646,0.4756247378736544,0.0672933333333334,-2.6711500456080968,0.001917021681955744,0.08357558940018817
1536,2409,model3,-0.6147443580258662,0.3852556419741337,0.036095913360051725,0.7847992346924958,0.16374666666666637,-1.9572598577859792,0.0012280344222266796,0.1789260924808446
1536,2880,model3,0.19267321689875924,0.8073267831012408,0.149580201651425,1.8290344116679957,0.3005066666666663,3.2379628787249253,0.0010163349203489627,-0.09130655372299523
1536,2883,model3,-0.4239201608431588,0.5760798391568412,0.10172633045582766,3.122347659530304,0.3342000000000002,-0.6857198038320826,0.0009945359063219948,-0.2687652204522935
1536,2887,model3,-0.3422864427505961,0.657713557249404,0.16464256129016072,1.9072707405518572,0.3888000000000003,0.10985383479943688,0.0010392542273494028,-0.182080048221157
1536,3045,model3,-0.1591204816713869,0.8408795183286131,0.19835040305364687,2.7990533214092337,0.49716000000000005,3.183687184504416,0.0012228215149899559,-0.4909677368561903
1909,2049,model3,-0.6524040357910601,0.3475959642089399,0.1691717475773451,1.3424813135230285,0.23101333333333324,-0.2825246200834746,0.0006549367661933295,0.0220090349026465
1909,2303,model3,-0.760015611871307,0.23998438812869308,0.05494871551154376,0.7647949581815379,0.19169333333333316,-2.0723842975620697,0.0008346630558298943,-0.044220679655107314
1909,2327,model3,-0.7980032207725316,0.20199677922746842,0.09585615199904798,1.5259426109888738,0.25805333333333347,-1.6464347800727357,0.0007589420802210672,0.01958672825722384
1909,2345,model3,-0.8189595619582221,0.1810404380417779,0.03190525056949062,0.4795415232545865,0.07268,-2.0781704087402657,0.0010109779014861686,0.20887779613563542
1909,2353,model3,-0.6662317381175884,0.33376826188241165,0.08448401011148346,0.35856624557371447,0.12188000000000004,-1.2611300508215835,0.0010750545955409514,-0.35715878591688854
1909,2409,model3,-0.7007818613798139,0.299218138620186,0.032164071731024875,0.960495741211712,0.22114666666666669,-1.7145156462668456,0.0007736199988772942,-0.3216597091636823
1909,2439,model3,-0.834494644171572,0.16550535582842793,0.044094011055461235,0.6585848684646977,0.11128,-2.1368480337090188,0.0009246754510237316,-0.5474257602755811
1909,2603,model3,-0.6567636489499363,0.3432363510500637,0.07081549757234774,0.6415423176070281,0.20933333333333312,-1.3689008679734103,0.0008418568739239359,0.32763374368442744
1909,2880,model3,0.2816968739686419,0.718303126031358,0.024652310177034367,2.092529650066224,0.4595333333333336,3.0583464057218843,0.000903004700846334,0.2721564393749123
1909,2884,model3,-0.2758589356394737,0.7241410643605263,0.05124406669174765,0.431651822703652,0.11293333333333344,1.1601137564407151,0.0012232062997070792,0.026409382665152293
1909,2892,model3,-0.09209740403541265,0.9079025959645873,0.04566285402850547,0.4169353191780367,0.0740533333333335,2.3916702174109905,0.0014067457542222207,-0.17825420247001322
1909,3008,model3,-0.8152358610608808,0.1847641389391192,0.06491764431234659,0.0765688540541803,0.04137333333333318,-1.3916406447386227,0.00200250415728949,-1.282351275465058
1909,6176,model3,-0.6004626382848859,0.39953736171511406,0.06865565011048204,1.0377557974179072,0.10694666666666666,-0.42627795943981633,0.0007771395692701053,0.07765044311438508
1909,6269,model3,-0.7167136001270146,0.2832863998729853,0.10258631795947411,0.7182278586144576,0.16065333333333345,-1.2169663653707958,0.0010446839166820053,-0.6723240180674671
2002,3008,model3,-0.5071945048820597,0.4928054951179403,0.004549876789219357,0.0665565677474953,0.04451999999999993,2.4347702193465905,0.0024520477260634175,-0.5562878876325854
2002,3481,model3,-0.7611759356550106,0.23882406434498935,0.16529569326448385,0.3791283120072704,0.09669333333333333,-1.81361043218634,0.0009486787432695684,0.44716259152773064
2002,6269,model1,0.5962698514922541,-0.4037301485077458,0.979083559845273,0.34407533843827637,0.10138666666666674,1.3543069352658736e-05,0.0015155771651206337,0.5402885205452501
2049,2303,model3,-0.6431302443299349,0.3568697556700651,0.04510852443244616,0.5208790825816203,0.15517333333333339,-2.8341941456258626,0.001093610370212577,-0.7363187075993541
2049,2327,model3,-0.6858127505647416,0.31418724943525844,0.09527955115001763,0.7788139816339799,0.1923066666666665,-2.167982382411421,0.0010068374425045196,-0.5753750730528295
2049,2345,model3,-0.699352298777083,0.30064770122291695,0.04104936627835442,0.3000375057871383,0.10966666666666679,-2.7131132505926354,0.001515956726602608,0.025628318630094495
2049,2352,model3,-0.4294584559823048,0.5705415440176952,0.15956838899185172,0.4809794515634742,0.06514666666666671,-0.7832126516364071,0.0009168111345207467,-0.31512416427261375
2049,2371,model3,-0.79050660729891,0.20949339270109002,0.09574662745813806,0.6244484378786604,0.11390666666666673,-3.997462173580773,0.001137385388422854,-0.22000890277425023
2049,2409,model3,-0.525888924082785,0.47411107591721496,0.11911098539713674,0.33022395694735196,0.13265333333333312,-1.8478773746569834,0.0009681600791794121,0.030549405474065955
2049,2603,model3,-0.4911832735506075,0.5088167264493926,0.16831222374762228,0.39797248977949173,0.11301333333333338,-1.4450964838523945,0.00102124754266031,0.6416857088770956
2049,2880,model3,0.16853537610827674,0.8314646238917233,0.08849238262951933,1.678167019185488,0.4252133333333331,3.3682851874177357,0.0010705854944892293,0.21391187000099204
2049,2883,model3,-0.3581672646329153,0.6418327353670847,0.1485835469778012,2.0681301162972274,0.3080400000000001,-0.590079395820761,0.000939943143655381,0.1676096520043337
2049,2884,model3,-0.19983381711616002,0.80016618288384,0.07094379281400193,0.42866148141721,0.09400000000000014,1.1929858701209195,0.0012735571041162692,-0.05902425235463166
2049,2885,model3,-0.15010466769952432,0.8498953323004756,0.13866188777962637,0.6112785473797483,0.1299733333333333,1.3678789613026778,0.001300101102100669,0.2938875008902129
2049,2887,model3,-0.27305565001273935,0.7269443499872605,0.13494906781401572,1.444792417050833,0.3268133333333331,0.34238224729676053,0.0010629493025822254,-0.21500507156988613
2049,2892,model3,0.01595640557385959,0.9840435944261404,0.1372949675037072,0.4402169901037022,0.05705333333333335,3.0435936816326254,0.0015048276223561007,0.08547470459328896
2049,3045,model3,-0.11994699126562247,0.8800530087343775,0.08909061514814737,2.197113084650583,0.4997066666666671,3.430754987654447,0.0012848697713065287,-0.5722546165880188
2049,6116,model3,-0.6608198447968902,0.3391801552031098,0.21933617736285357,0.5455699988373997,0.09708,-3.0975852210436368,0.0010325580191873113,-0.03349170181807606
2049,6176,model3,-0.44490624749559105,0.555093752504409,0.07855462437749103,0.4577745949375263,0.08458666666666667,-0.23348456608240492,0.0012264525027861084,-0.5033104259117078
2049,6269,model3,-0.5521268260076996,0.44787317399230037,0.16832346964585798,0.3197974848082877,0.12346666666666677,-1.1287925226025812,0.001704806104467805,-0.4811849700730271
2049,6285,model3,-0.5645828656112555,0.43541713438874446,0.10751188696561467,1.6824369045018595,0.2482266666666667,-1.3856841814199932,0.0007189737116051251,-0.016231973297311915
2049,6505,model3,-0.24132922947791527,0.7586707705220848,0.13964541085328855,0.43034645537253796,0.10369333333333329,2.2173254642799405,0.002206666165191797,0.13611508730755342
2105,2883,model3,0.5864056954465139,0.4135943045534861,0.2921835301757904,0.4746857739057283,0.07005333333333344,3.293663539824149,0.0011179265560737042,0.23460974233513734
2308,2883,model3,-0.3647222604741905,0.6352777395258096,0.2154263707742148,0.8471660196315505,0.12925333333333341,-0.31657044392698624,0.0011310750859068847,-0.5966411259250203
2308,2887,model3,-0.2800772371583705,0.7199227628416296,0.1783626840376312,1.0319526708177744,0.19361333333333333,0.5337587348704436,0.0011108030570667067,-0.3354534084156894
2308,6176,model3,-0.46105469962721896,0.538945300372781,0.18966936064265408,0.7134148724595244,0.11405333333333333,0.015926901815240622,0.0011022516630564414,0.2738631890349075
2303,2454,model3,-0.3905124850189983,0.6094875149810016,0.013826758252386495,0.11377229036492553,0.05191999999999979,2.446362184011463,0.0018854677860466245,0.8037167397777644
2303,2603,model3,-0.3590967950282677,0.6409032049717324,0.05308814149386882,0.503683082899401,0.12564000000000006,0.863701599536051,0.0012145419260454467,0.3815054499986682
2303,2880,model3,0.10898874722157069,0.8910112527784294,0.04768856972976428,1.5758263600238507,0.337733333333333,2.837252267031443,0.0011220093478108678,0.12935302128546158
2303,2883,model3,-0.2585221797806059,0.7414778202193941,0.05311525418140998,1.0164071809611697,0.1031866666666666,1.0637891626222873,0.0012333559893048548,0.34628146642685664
2303,2884,model3,-0.10887878143006598,0.891121218569934,0.029229835076125633,0.4150543386578329,0.11982666666666668,2.348730578633426,0.001498029990393139,-0.07535716582277766
2303,3045,model3,-0.06966868753706831,0.9303313124629317,0.03368676498101274,1.8918763504677083,0.4872133333333336,4.187412708181682,0.0013817395224038644,-0.5537710055203376
2303,3443,model3,-0.5609740339859,0.43902596601410004,0.05479795198327369,0.7792074492381478,0.1414933333333334,1.0745310301073188,0.00184865382967714,-0.3719519252291094
2303,6176,model3,-0.3350514156792789,0.664948584320721,0.05847506413141331,0.7040689464669917,0.14022666666666664,1.9629797254186299,0.0012925152580643962,0.0993192635624324
2303,6269,model3,-0.43951675112234695,0.560483248877653,0.041553598414254496,0.26729791010138515,0.12521333333333334,1.4810528920039294,0.002158353757820278,-0.6609470513721848
2317,2880,model3,-0.21624720071061898,0.783752799289381,0.351047425953205,1.406167217861538,0.20511999999999997,1.2504611106758454,0.0010108334537118808,-0.03142194551441898
2317,3045,model3,0.11254014858810722,0.8874598514118928,0.2764510595847306,1.9022577947158505,0.2722266666666667,4.687162947530762,0.0013293495897740287,-0.2768105226915045
2345,2618,model3,-0.29966712117797845,0.7003328788220216,0.07033496683805472,0.9755052845231882,0.21933333333333352,0.5161507649142116,0.0013165095755903195,0.024738611619536777
2345,2880,model3,0.05951493053434199,0.940485069465658,0.025442382528584568,1.264088584415985,0.1332133333333334,2.964772514219889,0.00123340667072901,0.09676227147139635
2345,2883,model3,-0.1572269755360102,0.8427730244639898,0.025624945540196554,0.6031106415014025,0.12307999999999994,1.2612617223847222,0.0016038056343784842,0.35516535909713187
2345,2885,model3,-0.09611183823889054,0.9038881617611094,0.02944304720630757,0.7714926879396273,0.18806666666666663,1.944749490840696,0.0013071217312661519,-0.18586029225557682
2345,2887,model3,-0.12733620923889055,0.8726637907611093,0.027477895812324724,0.8533403096967682,0.13088000000000005,1.7465790960294305,0.00143913873861844,-0.08851319619308955
2345,2891,model3,-0.1921582165915942,0.8078417834084058,0.02326532265561254,0.2987926472667264,0.07046666666666691,1.5609720913417815,0.0014932652062600341,-0.3064150805281683
2345,3008,model3,-0.5799256413468746,0.42007435865312526,0.034683369546359824,0.03072734959077343,0.03165333333333329,0.7383976286321807,0.006020621532425491,-1.0412850224133465
2345,6269,model3,-0.36961041366870345,0.6303895863312965,0.09212678611652408,0.28716427031251024,0.09305333333333325,1.258839068268043,0.00253948855753187,-0.21327194981076733
2327,2379,model3,-0.331688261463051,0.6683117385369489,0.0984365975552706,0.4315532622565009,0.0939866666666667,1.2330342970926984,0.0016878053240070457,0.0046351341940523505
2327,2603,model3,-0.32770197656820427,0.6722980234317958,0.14370341527872577,0.6752077439741146,0.11614666666666672,-0.03959898371963922,0.0012960244768162714,0.06301016488502613
2327,2884,model3,-0.10954077308877848,0.8904592269112216,0.10703900728551669,0.4931441745386057,0.15480000000000002,1.984752972367693,0.0014141314431964749,-0.10778966495060577
2327,3008,model3,-0.3984618713236949,0.6015381286763051,0.013126121096395634,0.04262309262215138,0.044226666666666616,2.581305287991902,0.0043132512417499765,-1.2060929258695845
2327,3481,model3,-0.41419266776741054,0.5858073322325894,0.18260398004591852,0.399960855643373,0.05753333333333329,-0.9141961530759617,0.0015544157019724428,-0.547605395726996
2327,6116,model3,-0.4737169546824933,0.5262830453175066,0.23413898828945606,0.46612199598341936,0.10555999999999999,-1.588808282455851,0.0016658982372759978,0.49148393105202653
2327,6176,model3,-0.27612601185130947,0.7238739881486904,0.10961472247556794,0.6782137409402417,0.16081333333333328,1.4677708071214293,0.0014854801491748463,-0.612394943640707
2353,2379,model3,-0.507923526882401,0.4920764731175989,0.08842297149628403,0.2569989688087109,0.06009333333333335,0.6609606088497914,0.0020311762781202894,0.15147776261752155
2353,2880,model3,0.1639755761890442,0.8360244238109559,0.06165840664914257,1.7754621585841466,0.23404000000000014,2.9380172584416178,0.0010929201274772569,0.08280684348080108
2353,2883,model3,-0.3371666161842313,0.6628333838157686,0.08299440921989347,0.6531394124183676,0.1415066666666665,0.4398880250619607,0.0013775999044075996,0.2729276966256153
2353,2884,model3,-0.17835790466475077,0.8216420953352492,0.03661244696713421,0.5509853565379852,0.13942666666666667,1.8363193642503537,0.0012328456050572077,-0.10720741479236051
2353,2892,model3,-0.03685363969922306,0.9631463603007769,0.03303102206065923,0.43767142571553613,0.06534666666666676,2.762813917750103,0.0014637797890634475,-0.11807491006720033
2353,6176,model3,-0.4185194309225562,0.5814805690774437,0.0705260732109617,0.2660083319657433,0.055813333333333374,1.09871842672829,0.0017455588136552364,-0.135838081049417
2371,2883,model3,-0.12767101181055743,0.8723289881894425,0.07463879565914952,1.4087439992416544,0.2161600000000002,1.6639030722453971,0.0013266454549956666,-0.16719778162511742
2383,2880,model2,-0.1392133031648833,-0.8607866968351168,0.10223286719666567,1.0314043964110797,0.2028799999999999,-3.0992411261011075,0.0012410507268455213,0.03386792102321732
2383,3406,model3,-0.6661610498724944,0.3338389501275056,0.026980784771110104,0.3596158793628712,0.06660000000000009,-1.18300525661322,0.00239657066964419,-0.2946751313638259
2383,6176,model3,-0.5185391191864253,0.4814608808135747,0.045216392738365335,0.7850188513416498,0.14938666666666686,-0.3163006619825393,0.0015995498302773588,-0.10626126956581984
2379,2883,model3,-0.3184232945964645,0.6815767054035355,0.07205016422182893,0.8295404836852083,0.24981333333333333,0.08523958018178364,0.0012002546119841357,-0.5238010117633312
2379,3045,model2,0.08582600969123956,-0.9141739903087605,0.49253673244281965,2.1071247777525137,0.3941866666666663,-3.8859810172821465,0.001344783321365701,0.4170990858849261
2379,3481,model3,-0.5881025823962075,0.41189741760379245,0.1786837819291022,0.506833441248555,0.09482666666666668,-1.7317318446944554,0.0013945749793261189,0.15662900287379902
2379,6176,model3,-0.4110269765771554,0.5889730234228446,0.07385546174646103,0.4144446704761937,0.12847999999999973,0.5595980260078667,0.0014330375613080374,-0.3686459114984974
2409,2603,model3,-0.4586888162858923,0.5413111837141077,0.07711599469200367,0.9391518367651029,0.18889333333333333,0.3316601740881684,0.0008995099793199478,-0.42987675133301406
2409,2880,model3,0.14656460786583675,0.8534353921341632,0.028190880480978498,2.187492526431064,0.36228,2.82455089004112,0.0010378070223659864,0.032275770850533674
2409,2883,model3,-0.3094307013062914,0.6905692986937085,0.029271805905630645,1.505288727299978,0.2736800000000004,0.8198839100239393,0.0010936891917656044,-0.21093814646010123
2409,2885,model3,-0.17427679961992112,0.8257232003800788,0.02929037591820541,0.9126165789946324,0.20014666666666645,1.7280008318322762,0.0011556580675867723,-0.15520543457433392
2409,2888,model3,-0.20808234197245354,0.7919176580275465,0.022071838575497653,0.893807407091442,0.16093333333333312,1.3299454115516098,0.0014026900026561742,0.2642832089719813
2409,2892,model3,-0.00648911968613749,0.9935108803138626,0.030657690480370293,0.43141708710896437,0.056813333333333375,2.960587332426635,0.0015252024266595942,-0.005583116331280705
2409,6505,model3,-0.23181556958033336,0.7681844304196666,0.029490085732328274,0.41390589485105445,0.06472000000000008,3.0732279369569744,0.002307162818441342,-0.08207764456928904
2439,2618,model3,-0.2989251786932605,0.7010748213067395,0.05925090019500583,0.6308988054283945,0.09746666666666676,0.39521328402668615,0.0014843225415388562,0.1891082454169481
