stock1,stock2,open,loss,reward,open_num
1326,3532,9.848228520815406,22.99878210806025,0,0
1326,4904,9.848228520815406,22.99878210806025,0,0
1303,2357,1.2393892045453652,3.516477272726988,1.3000000000000398,0
1102,1402,4.080335195530733,8.15502793296091,0.04999999999999716,0
1102,2354,1.2393892045453652,3.516477272726988,0.5999999999999943,0
1102,2360,1.8311055731762798,9.058223833257852,2.75,0
1102,2439,0.9210140679952115,2.499999999999602,0.75,0
1102,2449,2.505970149253731,11.481343283582085,-0.25,0
1102,2492,2.306606317411384,4.500000000000039,1.7000000000000028,0
1102,2618,9.848228520815406,22.99878210806025,0,0
1102,3443,5.802303921568625,9.791666666666659,1.25,0
1102,3481,2.306606317411384,4.500000000000039,0.05000000000000071,0
1102,3532,2.505970149253731,11.481343283582085,2.25,0
1102,4904,1.2393892045453652,3.516477272726988,0.4000000000000057,0
1102,5264,2.505970149253731,11.481343283582085,0.44999999999998863,0
1102,6269,1.7000000000000066,2.9999999999999147,0.75,0
1102,6414,1.8311055731762798,9.058223833257852,9.5,0
1101,1402,2.9582769367764974,5.522039180765841,0.05000000000000071,0
1101,1605,1.8311055731762798,9.058223833257852,0.30000000000000426,0
1101,2002,1.439372976155364,7.9955843391227885,0.15000000000000568,0
1101,2344,2.505970149253731,11.481343283582085,0.4500000000000064,0
1101,2354,9.848228520815406,22.99878210806025,0,0
1101,2360,1.7000000000000066,2.9999999999999147,2.0,0
1101,2412,9.848228520815406,22.99878210806025,0,0
1101,2439,0.7099999999999054,2.9999999999997486,1.0,0
1101,2880,0.9210140679952115,2.499999999999602,0.05000000000000426,0
1101,2886,1.2393892045453652,3.516477272726988,0.25,0
1101,2888,2.9582769367764974,5.522039180765841,3.552713678800501e-15,0
1101,3532,1.2393892045453652,3.516477272726988,1.0,0
1101,4904,1.439372976155364,7.9955843391227885,0.7000000000000028,0
1101,5264,1.2393892045453652,3.516477272726988,0.15000000000000568,0
1101,5880,0.9210140679952115,2.499999999999602,0.14999999999999147,0
1101,6116,1.2393892045453652,3.516477272726988,0.1500000000000199,0
1101,6269,0.6089266547405999,5.516100178890889,-0.25,0
1101,6414,1.439372976155364,7.9955843391227885,-1.75,0
1402,1605,0.6089266547405999,5.516100178890889,0.25,0
1402,2330,0.6089266547405999,5.516100178890889,1.25,0
1402,2357,1.7000000000000066,2.9999999999999147,0.25,0
1402,2360,0.9210140679952115,2.499999999999602,0.25,0
1402,2412,0.9210140679952115,2.499999999999602,0.75,0
1402,2618,9.848228520815406,22.99878210806025,0,0
1402,3443,4.406926229508203,17.016393442622984,1.5,0
1402,3532,0.48000000000001014,1.6058835588357105,0.5,0
1402,5264,0.48000000000001014,1.6058835588357105,0.25,0
1402,5880,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
1605,2360,0.6089266547405999,5.516100178890889,0.5,0
1605,2439,1.2393892045453652,3.516477272726988,0.5,0
1605,2449,0.9210140679952115,2.499999999999602,0.25000000000000355,0
1605,2492,1.7000000000000066,2.9999999999999147,2.049999999999997,0
1605,2618,9.848228520815406,22.99878210806025,0,0
1605,2880,2.306606317411384,4.500000000000039,0.04999999999999716,0
1605,2882,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
1605,2890,0.7099999999999054,2.9999999999997486,0.4499999999999993,0
1605,2891,0.48000000000001014,1.6058835588357105,0.25,0
1605,3019,1.2393892045453652,3.516477272726988,0.75,0
1605,3481,1.2393892045453652,3.516477272726988,0.20000000000000995,0
1605,3532,1.439372976155364,7.9955843391227885,0.75,0
1605,4904,1.2393892045453652,3.516477272726988,0.6500000000000057,0
1605,5880,9.848228520815406,22.99878210806025,0,0
1605,6116,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2002,2891,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2002,9910,1.439372976155364,7.9955843391227885,0.5,0
2105,2357,0.48000000000001014,1.6058835588357105,0.9000000000000057,0
2105,2412,0.9210140679952115,2.499999999999602,1.3000000000000114,0
2105,2439,0.48000000000001014,1.6058835588357105,0.5,0
2105,2880,2.306606317411384,4.500000000000039,0.3500000000000085,0
2105,2881,3.5563502109704546,6.585970464135011,0.05000000000000426,0
2105,2882,5.802303921568625,9.791666666666659,0.05000000000000426,0
2105,2890,1.8311055731762798,9.058223833257852,0.30000000000000426,0
2105,3481,2.9582769367764974,5.522039180765841,0.05000000000000426,0
2105,5880,0.9210140679952115,2.499999999999602,0.25,0
2344,2891,9.848228520815406,22.99878210806025,0,0
2344,4904,5.802303921568625,9.791666666666659,0.5000000000000426,0
2330,2618,2.306606317411384,4.500000000000039,1.25,0
2330,2880,1.7000000000000066,2.9999999999999147,0.5,0
2354,2382,0.7099999999999054,2.9999999999997486,-0.10000000000000853,0
2354,3532,9.848228520815406,22.99878210806025,0,0
2354,5880,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2354,6456,1.2393892045453652,3.516477272726988,2.0,0
2357,2439,1.2393892045453652,3.516477272726988,2.0,0
2357,2618,0.9210140679952115,2.499999999999602,0.75,0
2357,2888,1.2393892045453652,3.516477272726988,0.75,0
2357,3034,1.439372976155364,7.9955843391227885,2.0,0
2357,3443,0.6089266547405999,5.516100178890889,4.0,0
2357,3481,1.439372976155364,7.9955843391227885,0.25,0
2357,6269,0.9210140679952115,2.499999999999602,2.0,0
2360,2412,0.6089266547405999,5.516100178890889,0.5,0
2360,2439,1.7000000000000066,2.9999999999999147,12.5,0
2360,2449,0.48000000000001014,1.6058835588357105,0.25,0
2360,2618,2.9582769367764974,5.522039180765841,0.25,0
2360,2880,1.2393892045453652,3.516477272726988,2.0,0
2360,2882,1.2393892045453652,3.516477272726988,2.0,0
2360,2888,1.7000000000000066,2.9999999999999147,0.75,0
2360,2891,4.080335195530733,8.15502793296091,2.25,0
2360,3019,1.439372976155364,7.9955843391227885,1.5,0
2360,3481,1.8311055731762798,9.058223833257852,3.0,0
2360,3532,1.2393892045453652,3.516477272726988,5.0,0
2360,5264,1.7000000000000066,2.9999999999999147,0.39999999999997726,0
2360,5880,9.848228520815406,22.99878210806025,0,0
2379,2881,1.439372976155364,7.9955843391227885,0.5,0
2379,3443,5.802303921568625,9.791666666666659,3.5,0
2379,6269,9.848228520815406,22.99878210806025,0,0
2382,2439,1.2393892045453652,3.516477272726988,0.5,0
2382,2618,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2382,2880,1.7000000000000066,2.9999999999999147,0.5,0
2382,2891,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2382,4904,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2382,5880,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2382,6116,1.7000000000000066,2.9999999999999147,0.030000000000001137,0
2412,2882,9.848228520815406,22.99878210806025,0,0
2412,2886,0.9210140679952115,2.499999999999602,0.25,0
2412,4904,9.848228520815406,22.99878210806025,0,0
2412,6116,0.6089266547405999,5.516100178890889,0.0,0
2439,2618,9.848228520815406,22.99878210806025,0,0
2439,2880,9.848228520815406,22.99878210806025,0,0
2439,2891,1.439372976155364,7.9955843391227885,1.0,0
2439,3019,1.2393892045453652,3.516477272726988,3.0,0
2439,3481,9.848228520815406,22.99878210806025,0,0
2439,3532,2.9582769367764974,5.522039180765841,5.5,0
2439,6116,0.6089266547405999,5.516100178890889,0.5,0
2439,6285,1.8311055731762798,9.058223833257852,1.1999999999999886,0
2449,3532,0.48000000000001014,1.6058835588357105,0.75,0
2449,4904,0.7099999999999054,2.9999999999997486,1.4000000000000483,0
2492,2880,0.9210140679952115,2.499999999999602,1.4500000000000028,0
2492,6269,2.505970149253731,11.481343283582085,1.2000000000000028,0
2492,6285,4.080335195530733,8.15502793296091,1.8999999999999488,0
2618,2880,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2618,2882,9.848228520815406,22.99878210806025,0,0
2618,2886,9.848228520815406,22.99878210806025,0,0
2618,2888,2.306606317411384,4.500000000000039,0.3999999999999986,0
2618,2890,2.306606317411384,4.500000000000039,0.5,0
2618,3034,2.505970149253731,11.481343283582085,0.0,0
2618,3532,9.848228520815406,22.99878210806025,0,0
2618,4904,2.505970149253731,11.481343283582085,0.7000000000000028,0
2618,5264,9.848228520815406,22.99878210806025,0,0
2618,5880,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2618,6414,5.802303921568625,9.791666666666659,5.25,0
2880,2886,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2880,2888,0.48000000000001014,1.6058835588357105,-0.049999999999998934,0
2880,3019,0.9210140679952115,2.499999999999602,0.5,0
2880,3443,1.2393892045453652,3.516477272726988,8.25,0
2880,3532,0.6089266547405999,5.516100178890889,0.5,0
2880,4904,1.7000000000000066,2.9999999999999147,0.5,0
2880,5264,9.848228520815406,22.99878210806025,0,0
2880,5880,2.306606317411384,4.500000000000039,0.14999999999999858,0
2880,6414,1.2393892045453652,3.516477272726988,9.0,0
2881,3034,1.7000000000000066,2.9999999999999147,0.5,0
2881,6456,2.306606317411384,4.500000000000039,0.5,0
2886,2888,0.48000000000001014,1.6058835588357105,0.0,0
2886,2891,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2886,3481,9.848228520815406,22.99878210806025,0,0
2886,3532,1.2393892045453652,3.516477272726988,2.0,0
2886,4904,0.7099999999999054,2.9999999999997486,0.25000000000000355,0
2886,5880,9.848228520815406,22.99878210806025,0,0
2886,9910,9.848228520815406,22.99878210806025,0,0
2882,3443,4.955197368421058,13.006578947368432,1.5,0
2882,4904,9.848228520815406,22.99878210806025,0,0
2888,3443,9.848228520815406,22.99878210806025,0,0
2888,4904,1.439372976155364,7.9955843391227885,0.10000000000000853,0
2888,5880,1.7000000000000066,2.9999999999999147,0.049999999999998934,0
2888,6116,0.48000000000001014,1.6058835588357105,0.10999999999998522,0
2888,6414,0.48000000000001014,1.6058835588357105,1.25,0
2891,3532,1.439372976155364,7.9955843391227885,1.5,0
2891,5264,0.6089266547405999,5.516100178890889,1.0,0
3443,3481,4.406926229508203,17.016393442622984,-0.25,0
3443,5880,0.9210140679952115,2.499999999999602,1.5,0
3481,3532,1.439372976155364,7.9955843391227885,1.25,0
3481,4904,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
3481,5880,9.848228520815406,22.99878210806025,0,0
3481,6269,9.848228520815406,22.99878210806025,0,0
3532,4904,1.2393892045453652,3.516477272726988,2.5,0
3532,5880,9.848228520815406,22.99878210806025,0,0
3532,6116,0.6089266547405999,5.516100178890889,1.9499999999999886,0
3532,9910,0.9210140679952115,2.499999999999602,1.0,0
3702,5264,0.48000000000001014,1.6058835588357105,0.25,0
5264,5880,9.848228520815406,22.99878210806025,0,0
5264,6269,1.7000000000000066,2.9999999999999147,1.5,0
4904,5264,9.848228520815406,22.99878210806025,0,0
4904,5880,0.6089266547405999,5.516100178890889,0.6500000000000057,0
4904,6116,0.9210140679952115,2.499999999999602,0.20000000000000284,0
5880,6116,9.848228520815406,22.99878210806025,0,0
