stock1,stock2,open,loss,reward,open_num
2880,2881,9.848228520815406,22.99878210806025,0,0
2880,2892,0.48000000000001014,1.6058835588357105,0.25,0
2880,2915,1.7000000000000066,2.9999999999999147,0.0,0
2880,6116,0.7099999999999054,2.9999999999997486,0.029999999999997584,0
2880,9914,2.306606317411384,4.500000000000039,-0.5,0
2883,9914,9.848228520815406,22.99878210806025,0,0
2845,2880,9.848228520815406,22.99878210806025,0,0
2845,2881,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2845,3008,0.6089266547405999,5.516100178890889,10.25,0
2881,2883,0.48000000000001014,1.6058835588357105,0.25,0
2881,2887,0.7099999999999054,2.9999999999997486,0.25,0
2881,2915,0.48000000000001014,1.6058835588357105,0.5,0
2892,2915,9.848228520815406,22.99878210806025,0,0
2892,3044,0.7099999999999054,2.9999999999997486,0.6000000000000085,0
2892,3231,1.7000000000000066,2.9999999999999147,0.2500000000000071,0
2892,3443,0.7099999999999054,2.9999999999997486,1.0,0
2892,3481,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2892,6269,9.848228520815406,22.99878210806025,0,0
2892,9914,0.48000000000001014,1.6058835588357105,1.75,0
3008,9914,9.848228520815406,22.99878210806025,0,0
2915,6116,0.48000000000001014,1.6058835588357105,7.105427357601002e-15,0
2915,9914,1.7000000000000066,2.9999999999999147,4.099999999999994,0
3231,3443,0.7099999999999054,2.9999999999997486,1.0,0
3231,3481,0.48000000000001014,1.6058835588357105,0.25,0
3481,6239,3.5563502109704546,6.585970464135011,0.14999999999999147,0
3443,3481,9.848228520815406,22.99878210806025,0,0
3443,6116,1.439372976155364,7.9955843391227885,1.2000000000000028,0
3443,6239,9.848228520815406,22.99878210806025,0,0
3443,9914,1.7000000000000066,2.9999999999999147,5.0,0
3443,9933,9.848228520815406,22.99878210806025,0,0
2887,2892,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2887,2915,0.9210140679952115,2.499999999999602,0.3500000000000085,0
2887,3443,0.6089266547405999,5.516100178890889,0.75,0
2887,6269,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
2887,9914,0.6089266547405999,5.516100178890889,1.0,0
3711,9914,2.306606317411384,4.500000000000039,1.0,0
6239,9921,0.7099999999999054,2.9999999999997486,2.0,0
