stock1,stock2,open,loss,reward,open_num
1101,2883,0.9210140679952115,2.499999999999602,0.3500000000000085,0
1314,1605,9.848228520815406,22.99878210806025,0,0
1314,2376,1.2393892045453652,3.516477272726988,0.7000000000000028,0
1314,2408,0.6089266547405999,5.516100178890889,0.10000000000000853,0
1314,2451,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1314,2834,0.7099999999999054,2.9999999999997486,0.030000000000001137,0
1314,2881,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
1314,2882,1.8311055731762798,9.058223833257852,0.25,0
1314,2883,9.848228520815406,22.99878210806025,0,0
1314,2886,0.9210140679952115,2.499999999999602,0.05000000000000071,0
1314,3481,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
1314,5264,1.439372976155364,7.9955843391227885,0.75,0
1314,6116,0.9210140679952115,2.499999999999602,0.02999999999999936,0
1303,1605,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
1303,2303,0.48000000000001014,1.6058835588357105,0.14999999999999503,0
1303,2311,2.306606317411384,4.500000000000039,0.25,0
1303,2451,0.7099999999999054,2.9999999999997486,0.700000000000017,0
1303,2498,0.6089266547405999,5.516100178890889,0.6999999999999886,0
1303,2823,1.7000000000000066,2.9999999999999147,-0.14999999999997726,0
1303,2882,0.6089266547405999,5.516100178890889,0.29999999999998295,0
1303,2883,9.848228520815406,22.99878210806025,0,0
1303,3481,1.2393892045453652,3.516477272726988,0.09999999999999432,0
1504,2883,9.848228520815406,22.99878210806025,0,0
1504,3481,0.48000000000001014,1.6058835588357105,0.24999999999999645,0
1504,5880,9.848228520815406,22.99878210806025,0,0
1605,2002,9.848228520815406,22.99878210806025,0,0
1605,2311,4.080335195530733,8.15502793296091,0.14999999999999858,0
1605,2327,0.48000000000001014,1.6058835588357105,1.75,0
1605,2376,2.306606317411384,4.500000000000039,-0.10000000000000853,0
1605,2409,4.080335195530733,8.15502793296091,0.14999999999999858,0
1605,2451,0.7099999999999054,2.9999999999997486,0.0,0
1605,2492,2.306606317411384,4.500000000000039,0.3499999999999943,0
1605,2498,2.9582769367764974,5.522039180765841,0.25,0
1605,2610,2.9582769367764974,5.522039180765841,0.05000000000000071,0
1605,2834,4.080335195530733,8.15502793296091,0.10000000000000142,0
1605,2881,9.848228520815406,22.99878210806025,0,0
1605,2883,9.848228520815406,22.99878210806025,0,0
1605,2886,9.848228520815406,22.99878210806025,0,0
1605,3443,3.5563502109704546,6.585970464135011,9.0,0
