stock1,stock2,open,loss,reward,open_num
1314,2303,0.9210140679952115,2.499999999999602,0.10000000000000142,0
1314,2324,9.848228520815406,22.99878210806025,0,0
1314,2356,3.5563502109704546,6.585970464135011,0.3999999999999968,0
1314,2395,2.505970149253731,11.481343283582085,5.5,0
1314,2498,0.48000000000001014,1.6058835588357105,0.5499999999999972,0
1314,2801,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1314,2823,1.8311055731762798,9.058223833257852,0.4499999999999993,0
1314,2881,4.080335195530733,8.15502793296091,0.6500000000000217,0
1314,2884,1.2393892045453652,3.516477272726988,0.3000000000000007,0
1314,3034,1.439372976155364,7.9955843391227885,2.0,0
1314,3406,1.8311055731762798,9.058223833257852,4.75,0
1314,3443,4.080335195530733,8.15502793296091,1.0,0
1314,5871,2.306606317411384,4.500000000000039,0.3999999999999915,0
1314,5880,0.48000000000001014,1.6058835588357105,0.25,0
1402,1434,1.2393892045453652,3.516477272726988,0.3500000000000014,0
1402,1717,2.306606317411384,4.500000000000039,0.29999999999998295,0
1402,2002,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1402,2049,0.9210140679952115,2.499999999999602,1.25,0
1402,2303,4.406926229508203,17.016393442622984,0.5500000000000043,0
1402,2324,1.8311055731762798,9.058223833257852,0.24999999999999645,0
1402,2345,1.439372976155364,7.9955843391227885,0.7999999999999972,0
1402,2352,4.955197368421058,13.006578947368432,0.700000000000017,0
1402,2379,2.9582769367764974,5.522039180765841,0.25,0
1402,2492,2.9582769367764974,5.522039180765841,5.5,0
1402,2498,1.2393892045453652,3.516477272726988,1.4500000000000028,0
1402,2610,0.48000000000001014,1.6058835588357105,0.24999999999999645,0
1402,2801,9.848228520815406,22.99878210806025,0,0
1402,2823,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1402,2884,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1402,3034,1.439372976155364,7.9955843391227885,2.0,0
1402,3481,9.848228520815406,22.99878210806025,0,0
1402,5871,1.439372976155364,7.9955843391227885,1.5999999999999943,0
1402,9933,1.2393892045453652,3.516477272726988,0.9000000000000341,0
1326,2345,1.439372976155364,7.9955843391227885,4.0,0
1326,2498,0.48000000000001014,1.6058835588357105,0.75,0
1326,2801,9.848228520815406,22.99878210806025,0,0
1326,2884,0.9210140679952115,2.499999999999602,0.25,0
1326,5871,1.439372976155364,7.9955843391227885,1.0,0
1326,5880,9.848228520815406,22.99878210806025,0,0
1326,9933,0.48000000000001014,1.6058835588357105,0.25,0
1434,1536,1.439372976155364,7.9955843391227885,0.5,0
1434,2049,0.7099999999999054,2.9999999999997486,0.75,0
1434,2337,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
1434,2345,2.306606317411384,4.500000000000039,1.7000000000000028,0
1434,2356,1.2393892045453652,3.516477272726988,0.15000000000000213,0
1434,2371,0.9210140679952115,2.499999999999602,0.8000000000000043,0
1434,2379,0.6089266547405999,5.516100178890889,0.5,0
1434,2498,1.2393892045453652,3.516477272726988,0.3999999999999986,0
1434,2823,1.2393892045453652,3.516477272726988,0.15000000000000568,0
