stock1,stock2,open,loss,reward,open_num
1102,1301,1.8311055731762798,9.058223833257852,1.0,0
1102,2344,4.080335195530733,8.15502793296091,0.3999999999999986,0
1102,2834,0.9210140679952115,2.499999999999602,0.25,0
1102,2881,1.2393892045453652,3.516477272726988,0.75,0
1102,2888,1.439372976155364,7.9955843391227885,0.0,0
1102,2915,2.306606317411384,4.500000000000039,1.5,0
1102,3711,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1303,1722,2.9582769367764974,5.522039180765841,0.8499999999999943,0
1303,2049,1.439372976155364,7.9955843391227885,5.0,0
1303,2308,2.9582769367764974,5.522039180765841,0.09999999999999432,0
1303,2345,1.7000000000000066,2.9999999999999147,1.7000000000000028,0
1303,2352,0.9210140679952115,2.499999999999602,1.2000000000000028,0
1303,2353,2.505970149253731,11.481343283582085,1.1999999999999993,0
1303,2360,2.505970149253731,11.481343283582085,2.5,0
1303,2449,1.439372976155364,7.9955843391227885,0.4000000000000057,0
1303,2845,9.848228520815406,22.99878210806025,0,0
1303,2882,2.505970149253731,11.481343283582085,1.0,0
1303,2888,0.9210140679952115,2.499999999999602,0.25,0
1303,2891,1.439372976155364,7.9955843391227885,0.8999999999999773,0
1303,3231,3.5563502109704546,6.585970464135011,0.3499999999999943,0
1303,3443,1.2393892045453652,3.516477272726988,4.5,0
1303,3711,2.505970149253731,11.481343283582085,1.0,0
1303,4958,1.2393892045453652,3.516477272726988,0.5999999999999943,0
1303,6269,1.8311055731762798,9.058223833257852,1.0,0
1101,1102,2.306606317411384,4.500000000000039,1.1000000000000085,0
1101,1301,2.306606317411384,4.500000000000039,0.8000000000000114,0
1101,1303,4.080335195530733,8.15502793296091,0.8999999999999915,0
1101,1504,2.9582769367764974,5.522039180765841,1.0499999999999972,0
1101,2308,0.9210140679952115,2.499999999999602,4.599999999999994,0
1101,2344,2.9582769367764974,5.522039180765841,0.14999999999999858,0
1101,2345,4.955197368421058,13.006578947368432,0.30000000000001137,0
1101,2409,2.306606317411384,4.500000000000039,0.6000000000000085,0
1101,2492,0.9210140679952115,2.499999999999602,6.5,0
1101,2845,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1101,2884,4.955197368421058,13.006578947368432,0.20000000000000284,0
1101,2888,1.439372976155364,7.9955843391227885,0.3500000000000014,0
1101,2890,1.2393892045453652,3.516477272726988,0.10000000000000142,0
1101,2891,2.306606317411384,4.500000000000039,-0.09999999999999432,0
1101,2915,1.2393892045453652,3.516477272726988,0.8500000000000014,0
1101,3231,1.439372976155364,7.9955843391227885,0.30000000000000426,0
1101,3711,1.439372976155364,7.9955843391227885,1.1500000000000057,0
1101,4958,2.9582769367764974,5.522039180765841,1.0,0
1101,5880,4.955197368421058,13.006578947368432,0.15000000000000568,0
1301,1722,1.439372976155364,7.9955843391227885,0.05000000000000426,0
1301,2308,9.848228520815406,22.99878210806025,0,0
1301,2337,0.6089266547405999,5.516100178890889,0.14999999999999858,0
1301,2353,2.306606317411384,4.500000000000039,0.7000000000000028,0
1301,2383,0.9210140679952115,2.499999999999602,2.0,0
1301,2823,2.306606317411384,4.500000000000039,0.3999999999999986,0
1301,2845,9.848228520815406,22.99878210806025,0,0
1301,2881,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
1301,2888,9.848228520815406,22.99878210806025,0,0
1301,2891,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
1301,2915,2.306606317411384,4.500000000000039,2.5,0
1301,3711,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1301,4958,0.7099999999999054,2.9999999999997486,1.5,0
1301,6456,0.9210140679952115,2.499999999999602,1.0,0
1504,2352,0.6089266547405999,5.516100178890889,0.34999999999999787,0
1326,1722,9.848228520815406,22.99878210806025,0,0
1326,2308,9.848228520815406,22.99878210806025,0,0
1326,2317,9.848228520815406,22.99878210806025,0,0
1326,2352,1.2393892045453652,3.516477272726988,1.9000000000000057,0
1326,2353,0.9210140679952115,2.499999999999602,0.10000000000000142,0
1326,2845,9.848228520815406,22.99878210806025,0,0
1326,2888,9.848228520815406,22.99878210806025,0,0
1326,2890,9.848228520815406,22.99878210806025,0,0
1326,2891,9.848228520815406,22.99878210806025,0,0
1326,2915,1.439372976155364,7.9955843391227885,0.20000000000001705,0
1326,3711,9.848228520815406,22.99878210806025,0,0
1326,4958,0.7099999999999054,2.9999999999997486,-0.19999999999998863,0
1605,2317,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
1605,2344,0.9210140679952115,2.499999999999602,0.24999999999999645,0
1605,2377,2.306606317411384,4.500000000000039,0.29999999999999716,0
1605,2845,0.9210140679952115,2.499999999999602,0.04999999999999716,0
1605,2890,9.848228520815406,22.99878210806025,0,0
1605,2915,0.6089266547405999,5.516100178890889,-0.25,0
1605,4958,0.6089266547405999,5.516100178890889,0.3500000000000085,0
1722,2344,2.505970149253731,11.481343283582085,0.10000000000000142,0
1722,2354,0.9210140679952115,2.499999999999602,0.9500000000000028,0
1722,2439,1.439372976155364,7.9955843391227885,1.5,0
1722,2801,1.2393892045453652,3.516477272726988,0.30000000000001137,0
1722,2888,1.2393892045453652,3.516477272726988,0.3500000000000014,0
1722,2890,1.7000000000000066,2.9999999999999147,0.5500000000000114,0
1722,2915,1.7000000000000066,2.9999999999999147,1.2500000000000426,0
1722,3711,3.5563502109704546,6.585970464135011,0.8000000000000256,0
1722,4958,4.406926229508203,17.016393442622984,1.3500000000000227,0
1722,5880,4.080335195530733,8.15502793296091,0.04999999999999716,0
1590,2448,7.009807073954987,12.65916398713829,6.0,0
1590,2823,9.848228520815406,22.99878210806025,0,0
1590,3711,1.2393892045453652,3.516477272726988,3.0,0
1590,4958,1.439372976155364,7.9955843391227885,7.0,0
1590,6269,2.306606317411384,4.500000000000039,6.0,0
