stock1,stock2,open,loss,reward,open_num
1102,1477,1.2393892045453652,3.516477272726988,0.25,0
1102,2049,1.439372976155364,7.9955843391227885,0.75,0
1102,2352,9.848228520815406,22.99878210806025,0,0
1102,2353,0.6089266547405999,5.516100178890889,0.39999999999997726,0
1102,2492,1.2393892045453652,3.516477272726988,1.0,0
1102,2603,9.848228520815406,22.99878210806025,0,0
1102,2618,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
1102,5876,1.2393892045453652,3.516477272726988,0.30000000000001137,0
1102,6116,1.2393892045453652,3.516477272726988,-0.18999999999999773,0
1102,9910,9.848228520815406,22.99878210806025,0,0
1434,2352,9.848228520815406,22.99878210806025,0,0
1434,2603,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1434,5876,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
1477,1605,2.505970149253731,11.481343283582085,1.5,0
1477,2049,1.2393892045453652,3.516477272726988,5.5,0
1477,2352,2.306606317411384,4.500000000000039,2.25,0
1477,2354,0.6089266547405999,5.516100178890889,2.5,0
1477,2379,0.48000000000001014,1.6058835588357105,1.5,0
1477,2603,2.306606317411384,4.500000000000039,2.25,0
1477,2618,1.439372976155364,7.9955843391227885,2.5,0
1477,2834,2.306606317411384,4.500000000000039,2.5,0
1477,2890,0.6089266547405999,5.516100178890889,0.25,0
1477,3231,1.2393892045453652,3.516477272726988,0.75,0
1477,3706,1.7000000000000066,2.9999999999999147,1.0,0
1477,5876,0.6089266547405999,5.516100178890889,1.75,0
1477,5880,1.2393892045453652,3.516477272726988,2.5,0
1605,2344,9.848228520815406,22.99878210806025,0,0
1605,2603,9.848228520815406,22.99878210806025,0,0
1605,2618,9.848228520815406,22.99878210806025,0,0
1605,4938,9.848228520815406,22.99878210806025,0,0
1722,2049,5.802303921568625,9.791666666666659,1.0,0
1722,2308,0.9210140679952115,2.499999999999602,0.25,0
1722,2603,0.9210140679952115,2.499999999999602,0.5500000000000114,0
1722,5876,9.848228520815406,22.99878210806025,0,0
1722,5880,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2049,2317,0.6089266547405999,5.516100178890889,1.1000000000000227,0
2049,2327,1.439372976155364,7.9955843391227885,4.5,0
2049,2330,0.48000000000001014,1.6058835588357105,1.0,0
2049,2352,1.7000000000000066,2.9999999999999147,0.0,0
2049,2353,3.5563502109704546,6.585970464135011,0.25,0
2049,2492,1.7000000000000066,2.9999999999999147,4.5,0
2049,2603,0.7099999999999054,2.9999999999997486,0.75,0
2049,2618,9.848228520815406,22.99878210806025,0,0
2049,2834,0.6089266547405999,5.516100178890889,0.25,0
2049,2882,0.48000000000001014,1.6058835588357105,0.25,0
2049,3706,0.9210140679952115,2.499999999999602,0.25,0
2049,5876,0.7099999999999054,2.9999999999997486,1.0,0
2049,5880,0.7099999999999054,2.9999999999997486,0.5,0
2049,6116,0.48000000000001014,1.6058835588357105,0.5,0
2049,9910,9.848228520815406,22.99878210806025,0,0
2308,2330,0.9210140679952115,2.499999999999602,1.0,0
2308,2344,0.48000000000001014,1.6058835588357105,0.25,0
2308,2353,1.2393892045453652,3.516477272726988,1.0,0
2308,2603,1.439372976155364,7.9955843391227885,0.75,0
2308,2618,0.6089266547405999,5.516100178890889,0.75,0
2308,3034,0.48000000000001014,1.6058835588357105,3.5,0
2308,5880,1.439372976155364,7.9955843391227885,1.0,0
2317,2327,1.439372976155364,7.9955843391227885,4.0,0
2317,2344,0.6089266547405999,5.516100178890889,0.2000000000000064,0
2317,2353,0.7099999999999054,2.9999999999997486,0.25,0
2317,2354,1.2393892045453652,3.516477272726988,1.0,0
2317,2492,1.7000000000000066,2.9999999999999147,1.0,0
2317,2603,9.848228520815406,22.99878210806025,0,0
2317,2618,9.848228520815406,22.99878210806025,0,0
2317,2834,1.7000000000000066,2.9999999999999147,0.14999999999999147,0
2317,2881,9.848228520815406,22.99878210806025,0,0
2317,2882,9.848228520815406,22.99878210806025,0,0
2317,2883,9.848228520815406,22.99878210806025,0,0
2317,2885,1.2393892045453652,3.516477272726988,0.05000000000001137,0
2317,5876,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2317,9910,9.848228520815406,22.99878210806025,0,0
2344,2353,3.5563502109704546,6.585970464135011,0.5499999999999972,0
2344,2492,2.505970149253731,11.481343283582085,1.25,0
2344,2603,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2344,2618,0.48000000000001014,1.6058835588357105,0.09999999999999964,0
2344,2883,9.848228520815406,22.99878210806025,0,0
2344,3231,0.7099999999999054,2.9999999999997486,0.049999999999998934,0
2344,4938,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2327,2344,2.306606317411384,4.500000000000039,4.5,0
2327,2352,9.848228520815406,22.99878210806025,0,0
2327,2618,9.848228520815406,22.99878210806025,0,0
2327,2892,9.848228520815406,22.99878210806025,0,0
2327,5876,9.848228520815406,22.99878210806025,0,0
2330,2353,1.439372976155364,7.9955843391227885,0.25,0
2330,2603,0.9210140679952115,2.499999999999602,1.0,0
2330,2618,1.2393892045453652,3.516477272726988,1.5,0
2330,2834,0.48000000000001014,1.6058835588357105,0.25,0
2330,3231,1.2393892045453652,3.516477272726988,0.25,0
2330,4938,1.2393892045453652,3.516477272726988,1.0,0
2330,5880,1.439372976155364,7.9955843391227885,1.25,0
2352,2354,9.848228520815406,22.99878210806025,0,0
2352,2881,1.7000000000000066,2.9999999999999147,0.25,0
2352,2883,1.439372976155364,7.9955843391227885,0.18999999999999417,0
2352,2885,2.505970149253731,11.481343283582085,0.09999999999999964,0
2352,3231,9.848228520815406,22.99878210806025,0,0
2352,4938,0.6089266547405999,5.516100178890889,0.29999999999999005,0
2352,5876,1.439372976155364,7.9955843391227885,0.5999999999999979,0
2352,5880,9.848228520815406,22.99878210806025,0,0
2354,3706,0.48000000000001014,1.6058835588357105,0.5500000000000114,0
2354,6116,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2345,6116,2.9582769367764974,5.522039180765841,0.9999999999999929,0
2353,2603,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2353,2618,1.439372976155364,7.9955843391227885,0.19999999999998863,0
2353,2882,1.7000000000000066,2.9999999999999147,0.39999999999997726,0
2353,2883,9.848228520815406,22.99878210806025,0,0
2353,2885,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2353,3706,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2353,4938,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2353,5876,2.306606317411384,4.500000000000039,0.3500000000000014,0
2353,9910,2.9582769367764974,5.522039180765841,0.75,0
2371,5876,9.848228520815406,22.99878210806025,0,0
2379,5876,0.7099999999999054,2.9999999999997486,0.75,0
2379,6116,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2492,2618,1.2393892045453652,3.516477272726988,2.0,0
2492,3231,1.2393892045453652,3.516477272726988,0.75,0
2492,4938,2.306606317411384,4.500000000000039,0.5,0
2492,5876,9.848228520815406,22.99878210806025,0,0
2542,2603,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2603,2618,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2603,2834,0.9210140679952115,2.499999999999602,0.3500000000000085,0
2603,2888,1.8311055731762798,9.058223833257852,0.049999999999998934,0
2603,3034,0.6089266547405999,5.516100178890889,0.75,0
2603,3231,9.848228520815406,22.99878210806025,0,0
2603,4938,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2603,5876,1.7000000000000066,2.9999999999999147,0.3500000000000103,0
2603,5880,0.48000000000001014,1.6058835588357105,0.25,0
2618,2834,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2618,2891,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2618,3034,9.848228520815406,22.99878210806025,0,0
2618,5880,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2834,2881,0.6089266547405999,5.516100178890889,0.0,0
2834,2885,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2834,3034,1.2393892045453652,3.516477272726988,2.5,0
2834,4938,0.48000000000001014,1.6058835588357105,0.5,0
2834,5876,0.6089266547405999,5.516100178890889,0.25,0
2882,2890,1.439372976155364,7.9955843391227885,-0.09999999999999432,0
2881,2882,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2881,2885,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2881,2890,0.7099999999999054,2.9999999999997486,0.0,0
2881,3231,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2881,5876,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2884,2885,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2884,5876,1.8311055731762798,9.058223833257852,0.8499999999999943,0
2885,4938,1.2393892045453652,3.516477272726988,0.5,0
2885,5876,1.7000000000000066,2.9999999999999147,0.400000000000011,0
2890,5876,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
3034,5880,4.080335195530733,8.15502793296091,1.5,0
3231,5876,0.6089266547405999,5.516100178890889,0.25,0
3231,5880,1.2393892045453652,3.516477272726988,0.4000000000000057,0
3231,6116,1.2393892045453652,3.516477272726988,0.2699999999999996,0
3706,4938,0.7099999999999054,2.9999999999997486,0.7000000000000028,0
3706,5880,1.2393892045453652,3.516477272726988,0.6999999999999886,0
3706,6116,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
3045,3231,0.9210140679952115,2.499999999999602,0.75,0
5876,5880,1.2393892045453652,3.516477272726988,0.5,0
5876,6116,1.2393892045453652,3.516477272726988,0.20000000000000284,0
5876,9910,0.7099999999999054,2.9999999999997486,0.75,0
