stock1,stock2,open,loss,reward,open_num
1303,1504,1.439372976155364,7.9955843391227885,0.5,0
1303,1802,1.2393892045453652,3.516477272726988,1.349999999999966,0
1303,2303,4.955197368421058,13.006578947368432,0.5500000000000398,0
1303,6505,2.505970149253731,11.481343283582085,6.0,0
1326,1477,2.306606317411384,4.500000000000039,2.5,0
1326,1802,2.306606317411384,4.500000000000039,2.200000000000017,0
1326,2049,0.48000000000001014,1.6058835588357105,2.0,0
1326,2311,1.439372976155364,7.9955843391227885,0.5,0
1326,2344,4.406926229508203,17.016393442622984,1.25,0
1326,2357,1.2393892045453652,3.516477272726988,5.0,0
1326,2360,9.848228520815406,22.99878210806025,0,0
1326,2382,2.505970149253731,11.481343283582085,1.4000000000000057,0
1326,2412,0.6089266547405999,5.516100178890889,2.0,0
1326,2633,0.6089266547405999,5.516100178890889,0.75,0
1326,2801,0.48000000000001014,1.6058835588357105,0.25,0
1326,2834,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
1326,2882,1.439372976155364,7.9955843391227885,1.0,0
1326,2884,0.9210140679952115,2.499999999999602,0.75,0
1326,2888,0.6089266547405999,5.516100178890889,0.25,0
1326,3673,1.2393892045453652,3.516477272726988,-1.299999999999983,0
1326,9945,2.505970149253731,11.481343283582085,0.20000000000001705,0
1301,1326,0.6089266547405999,5.516100178890889,2.5,0
1504,1802,0.6089266547405999,5.516100178890889,0.5,0
1504,2049,2.306606317411384,4.500000000000039,2.0,0
1504,2311,2.306606317411384,4.500000000000039,0.14999999999999147,0
1504,2360,9.848228520815406,22.99878210806025,0,0
1504,2492,2.306606317411384,4.500000000000039,2.0,0
1504,2633,0.9210140679952115,2.499999999999602,0.10000000000000142,0
1504,3673,1.439372976155364,7.9955843391227885,0.9499999999999886,0
1504,9938,2.505970149253731,11.481343283582085,2.5,0
1477,2049,2.9582769367764974,5.522039180765841,3.0,0
1477,2492,1.2393892045453652,3.516477272726988,2.5,0
1477,2633,0.48000000000001014,1.6058835588357105,0.5,0
1477,5880,0.7099999999999054,2.9999999999997486,0.75,0
1536,2201,1.439372976155364,7.9955843391227885,0.5,0
1536,2357,9.848228520815406,22.99878210806025,0,0
1536,2376,1.7000000000000066,2.9999999999999147,0.5,0
1536,2801,0.48000000000001014,1.6058835588357105,0.75,0
1536,2888,9.848228520815406,22.99878210806025,0,0
1722,2412,0.7099999999999054,2.9999999999997486,0.8500000000000085,0
1722,2633,1.7000000000000066,2.9999999999999147,0.25,0
1722,2884,9.848228520815406,22.99878210806025,0,0
1722,5880,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
1802,2049,1.7000000000000066,2.9999999999999147,2.0,0
1802,2311,2.9582769367764974,5.522039180765841,0.1999999999999993,0
1802,2317,4.080335195530733,8.15502793296091,0.6999999999999531,0
1802,2357,1.7000000000000066,2.9999999999999147,5.700000000000003,0
1802,2610,2.306606317411384,4.500000000000039,0.3499999999999943,0
1802,2633,9.848228520815406,22.99878210806025,0,0
1802,2888,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1802,2890,9.848228520815406,22.99878210806025,0,0
1802,4958,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2049,2105,1.439372976155364,7.9955843391227885,2.0,0
2049,2344,0.6089266547405999,5.516100178890889,2.75,0
2049,2357,2.306606317411384,4.500000000000039,6.5,0
2049,2360,0.6089266547405999,5.516100178890889,4.0,0
2049,2376,0.7099999999999054,2.9999999999997486,2.0,0
2049,2412,1.439372976155364,7.9955843391227885,4.5,0
2049,2633,0.6089266547405999,5.516100178890889,0.5,0
2049,2801,4.080335195530733,8.15502793296091,2.25,0
2049,2884,2.9582769367764974,5.522039180765841,2.75,0
2049,2888,0.6089266547405999,5.516100178890889,1.5,0
2049,4958,2.306606317411384,4.500000000000039,4.300000000000011,0
2049,5880,1.2393892045453652,3.516477272726988,2.25,0
2105,3706,9.848228520815406,22.99878210806025,0,0
2201,2311,0.7099999999999054,2.9999999999997486,0.5,0
2201,2360,0.6089266547405999,5.516100178890889,1.4000000000000057,0
2201,2498,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2201,2633,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2201,5880,0.48000000000001014,1.6058835588357105,0.25,0
2317,2376,0.9210140679952115,2.499999999999602,1.2000000000000313,0
2317,2633,0.6089266547405999,5.516100178890889,0.25,0
2317,2884,9.848228520815406,22.99878210806025,0,0
2317,3706,0.9210140679952115,2.499999999999602,1.2000000000000028,0
2317,5880,0.7099999999999054,2.9999999999997486,0.0,0
2311,2344,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2311,2357,0.9210140679952115,2.499999999999602,1.0999999999999943,0
2311,2360,2.9582769367764974,5.522039180765841,3.5,0
2311,2412,0.6089266547405999,5.516100178890889,0.5999999999999943,0
2311,2633,9.848228520815406,22.99878210806025,0,0
2311,2801,2.505970149253731,11.481343283582085,0.2500000000000142,0
2311,2884,1.8311055731762798,9.058223833257852,0.29999999999999716,0
2311,2888,0.7099999999999054,2.9999999999997486,0.3999999999999986,0
2311,5880,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
2303,2324,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2303,2357,2.306606317411384,4.500000000000039,5.0,0
2303,2412,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2303,2610,2.505970149253731,11.481343283582085,0.25,0
2303,2633,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2303,2801,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2303,2884,9.848228520815406,22.99878210806025,0,0
2303,2890,2.306606317411384,4.500000000000039,0.15000000000000568,0
2303,5880,9.848228520815406,22.99878210806025,0,0
2303,6505,3.5563502109704546,6.585970464135011,0.7999999999999972,0
2330,2412,0.7099999999999054,2.9999999999997486,3.0,0
2330,2633,0.6089266547405999,5.516100178890889,1.25,0
2330,2884,0.48000000000001014,1.6058835588357105,0.5,0
2327,2344,4.955197368421058,13.006578947368432,6.5,0
2327,2360,9.848228520815406,22.99878210806025,0,0
2327,2383,1.439372976155364,7.9955843391227885,5.5,0
2327,2412,2.306606317411384,4.500000000000039,5.5,0
2327,2498,0.6089266547405999,5.516100178890889,3.5,0
2327,2633,1.439372976155364,7.9955843391227885,5.5,0
2327,2801,0.6089266547405999,5.516100178890889,1.75,0
2327,2884,1.439372976155364,7.9955843391227885,5.75,0
2327,3045,0.6089266547405999,5.516100178890889,3.0,0
2327,3702,2.9582769367764974,5.522039180765841,0.75,0
2327,3706,3.5563502109704546,6.585970464135011,1.0,0
2327,4938,1.7000000000000066,2.9999999999999147,2.0,0
2327,5880,0.48000000000001014,1.6058835588357105,1.75,0
2324,2383,0.9210140679952115,2.499999999999602,1.25,0
2324,2408,2.306606317411384,4.500000000000039,1.0,0
2324,2412,9.848228520815406,22.99878210806025,0,0
2324,2633,0.6089266547405999,5.516100178890889,0.3999999999999986,0
