stock1,stock2,open,loss,reward,open_num
1101,1402,9.848228520815406,22.99878210806025,-0.09999999999999787,0
1101,2881,5.802303921568625,9.791666666666659,-0.14999999999997726,0
1101,3019,0.48000000000001014,1.6058835588357105,0.5,0
1303,2377,0.48000000000001014,1.6058835588357105,1.6000000000000227,0
1303,3045,0.6089266547405999,5.516100178890889,-1.5,0
1314,1477,9.848228520815406,22.99878210806025,0,0
1314,2308,0.48000000000001014,1.6058835588357105,0.7000000000000028,0
1314,2327,9.848228520815406,22.99878210806025,0,0
1314,2377,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1314,2610,9.848228520815406,22.99878210806025,0,0
1314,2801,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
1314,2881,9.848228520815406,22.99878210806025,0,0
1314,2884,9.848228520815406,22.99878210806025,0,0
1314,3019,0.48000000000001014,1.6058835588357105,0.8000000000000043,0
1314,3045,1.439372976155364,7.9955843391227885,0.0,0
1314,6285,0.7099999999999054,2.9999999999997486,0.25,0
1314,9945,1.439372976155364,7.9955843391227885,0.2500000000000071,0
1102,2324,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1102,2881,2.306606317411384,4.500000000000039,1.1000000000000085,0
1102,3019,1.2393892045453652,3.516477272726988,1.75,0
1102,3034,2.505970149253731,11.481343283582085,0.75,0
1102,3702,7.009807073954987,12.65916398713829,0.35000000000002274,0
1402,2327,9.848228520815406,22.99878210806025,0,0
1402,2881,5.802303921568625,9.791666666666659,0.10000000000000853,0
1402,2892,2.306606317411384,4.500000000000039,0.05000000000000071,0
1402,3019,4.406926229508203,17.016393442622984,1.2000000000000028,0
1402,6239,4.955197368421058,13.006578947368432,0.5000000000000142,0
1477,2327,1.439372976155364,7.9955843391227885,17.5,0
1477,2382,4.080335195530733,8.15502793296091,5.0,0
1477,2884,9.848228520815406,22.99878210806025,0,0
1477,3045,9.848228520815406,22.99878210806025,0,0
1477,6176,2.505970149253731,11.481343283582085,1.2999999999999972,0
2002,2308,0.48000000000001014,1.6058835588357105,0.5,0
2002,2610,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2002,2884,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2002,3702,0.6089266547405999,5.516100178890889,0.5,0
2002,9945,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
1802,2610,1.439372976155364,7.9955843391227885,0.4000000000000057,0
1802,3532,2.306606317411384,4.500000000000039,1.5,0
1909,2308,4.080335195530733,8.15502793296091,0.8000000000000114,0
1909,2324,4.406926229508203,17.016393442622984,0.6000000000000085,0
1909,3019,1.7000000000000066,2.9999999999999147,3.25,0
1909,6239,1.7000000000000066,2.9999999999999147,0.5999999999999943,0
2049,6285,3.5563502109704546,6.585970464135011,2.0,0
2308,2324,0.48000000000001014,1.6058835588357105,1.0,0
2308,2867,9.848228520815406,22.99878210806025,0,0
2308,2881,0.48000000000001014,1.6058835588357105,2.0,0
2308,3019,0.6089266547405999,5.516100178890889,3.0,0
2308,3045,9.848228520815406,22.99878210806025,0,0
2308,3702,0.48000000000001014,1.6058835588357105,1.0,0
2308,6176,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2324,2377,0.6089266547405999,5.516100178890889,0.5,0
2324,2610,2.505970149253731,11.481343283582085,0.5,0
2324,2867,4.080335195530733,8.15502793296091,0.5,0
2324,2888,2.9582769367764974,5.522039180765841,0.34999999999999787,0
2324,2892,0.9210140679952115,2.499999999999602,0.25,0
2324,6239,4.080335195530733,8.15502793296091,0.04999999999999716,0
2327,2377,0.9210140679952115,2.499999999999602,15.0,0
2327,2409,0.9210140679952115,2.499999999999602,10.25,0
2327,2454,0.6089266547405999,5.516100178890889,10.0,0
2327,3019,9.848228520815406,22.99878210806025,0,0
2327,3702,1.7000000000000066,2.9999999999999147,18.75,0
2327,4938,2.306606317411384,4.500000000000039,1.5,0
2327,6285,1.439372976155364,7.9955843391227885,-8.0,0
2327,9945,9.848228520815406,22.99878210806025,0,0
2330,2377,0.48000000000001014,1.6058835588357105,1.0,0
2330,2610,1.2393892045453652,3.516477272726988,1.5,0
2330,2888,1.2393892045453652,3.516477272726988,1.5,0
2330,3045,9.848228520815406,22.99878210806025,0,0
2377,2382,1.439372976155364,7.9955843391227885,2.0,0
2377,2610,1.7000000000000066,2.9999999999999147,1.75,0
2377,2801,9.848228520815406,22.99878210806025,0,0
2377,3019,1.2393892045453652,3.516477272726988,9.5,0
2377,3045,1.439372976155364,7.9955843391227885,-1.5,0
2377,6176,9.848228520815406,22.99878210806025,0,0
2377,6285,0.48000000000001014,1.6058835588357105,0.5,0
2382,3019,1.8311055731762798,9.058223833257852,2.5,0
2409,3045,9.848228520815406,22.99878210806025,0,0
2409,9945,9.848228520815406,22.99878210806025,0,0
2610,2881,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2610,3019,1.439372976155364,7.9955843391227885,1.5,0
2610,3532,0.48000000000001014,1.6058835588357105,0.5,0
2610,6176,1.439372976155364,7.9955843391227885,0.14999999999999147,0
2610,6239,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2610,9904,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2801,4958,2.9582769367764974,5.522039180765841,0.45000000000000284,0
2881,3045,9.848228520815406,22.99878210806025,0,0
2881,3702,2.306606317411384,4.500000000000039,1.5500000000000114,0
2881,6285,2.9582769367764974,5.522039180765841,1.6000000000000227,0
