stock1,stock2,open,loss,reward,open_num
1102,2330,1.2393892045453652,3.516477272726988,1.75,0
1102,2347,1.8311055731762798,9.058223833257852,1.3999999999999986,0
1102,2371,2.306606317411384,4.500000000000039,0.05000000000001137,0
1102,2542,1.439372976155364,7.9955843391227885,1.0,0
1102,2801,2.306606317411384,4.500000000000039,0.6500000000000057,0
1102,2823,3.5563502109704546,6.585970464135011,1.25,0
1102,6269,1.2393892045453652,3.516477272726988,1.5,0
1216,2454,0.48000000000001014,1.6058835588357105,1.0,0
1314,2371,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1314,2801,1.2393892045453652,3.516477272726988,0.3500000000000014,0
1314,2867,0.7099999999999054,2.9999999999997486,0.0,0
1314,2880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1314,2881,2.306606317411384,4.500000000000039,0.3999999999999986,0
1504,1536,1.7000000000000066,2.9999999999999147,0.75,0
1504,2834,1.439372976155364,7.9955843391227885,0.3500000000000085,0
1504,3532,1.439372976155364,7.9955843391227885,1.0,0
1504,5880,1.439372976155364,7.9955843391227885,0.3500000000000014,0
1536,2408,3.5563502109704546,6.585970464135011,3.599999999999966,0
1536,2823,0.9210140679952115,2.499999999999602,0.5,0
1536,3406,1.439372976155364,7.9955843391227885,6.5,0
1722,2371,3.5563502109704546,6.585970464135011,1.1499999999999773,0
1722,2454,9.848228520815406,22.99878210806025,0,0
1722,2880,0.48000000000001014,1.6058835588357105,0.25,0
1722,3481,4.955197368421058,13.006578947368432,0.30000000000001137,0
1909,2303,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
1909,2360,0.48000000000001014,1.6058835588357105,1.75,0
1909,2371,1.2393892045453652,3.516477272726988,0.8999999999999915,0
1909,2801,0.7099999999999054,2.9999999999997486,0.0,0
1909,2823,1.2393892045453652,3.516477272726988,0.5,0
1909,2834,0.9210140679952115,2.499999999999602,0.13999999999999346,0
2201,9904,1.2393892045453652,3.516477272726988,0.19999999999998863,0
2049,2330,1.2393892045453652,3.516477272726988,5.5,0
2049,2371,1.7000000000000066,2.9999999999999147,4.5,0
2105,2330,0.48000000000001014,1.6058835588357105,0.75,0
2105,2347,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2105,2371,9.848228520815406,22.99878210806025,0,0
2105,2542,9.848228520815406,22.99878210806025,0,0
2105,2801,0.6089266547405999,5.516100178890889,0.25,0
2105,2880,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2105,2885,0.48000000000001014,1.6058835588357105,0.0,0
2105,3406,9.848228520815406,22.99878210806025,0,0
2105,6269,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2002,2371,9.848228520815406,22.99878210806025,0,0
2204,2498,2.306606317411384,4.500000000000039,1.1999999999999886,0
2204,2542,0.7099999999999054,2.9999999999997486,0.2499999999999858,0
2204,2801,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2204,2823,2.306606317411384,4.500000000000039,0.5,0
2204,2880,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2204,2881,1.439372976155364,7.9955843391227885,1.5,0
2204,6176,0.9210140679952115,2.499999999999602,0.19999999999998863,0
2303,2324,0.7099999999999054,2.9999999999997486,0.5,0
2303,2801,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2303,2880,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2327,2376,1.8311055731762798,9.058223833257852,43.0,0
2327,2454,1.2393892045453652,3.516477272726988,-10.0,0
2327,2801,0.6089266547405999,5.516100178890889,15.0,0
2327,2885,1.439372976155364,7.9955843391227885,20.0,0
2327,3406,1.8311055731762798,9.058223833257852,55.0,0
2330,2347,1.439372976155364,7.9955843391227885,1.25,0
2330,2354,0.6089266547405999,5.516100178890889,2.0,0
2330,2371,1.7000000000000066,2.9999999999999147,0.0,0
2330,2801,0.48000000000001014,1.6058835588357105,0.5,0
2330,2823,0.48000000000001014,1.6058835588357105,0.25,0
2330,2881,1.8311055731762798,9.058223833257852,1.5,0
2330,2885,1.2393892045453652,3.516477272726988,0.75,0
2330,3481,2.9582769367764974,5.522039180765841,1.5,0
2330,3673,1.8311055731762798,9.058223833257852,1.9000000000000057,0
2330,6176,0.9210140679952115,2.499999999999602,1.0,0
2330,6269,2.306606317411384,4.500000000000039,1.400000000000091,0
2330,9904,3.5563502109704546,6.585970464135011,0.5,0
2353,2371,9.848228520815406,22.99878210806025,0,0
2353,2801,0.9210140679952115,2.499999999999602,0.3000000000000007,0
2347,2382,1.439372976155364,7.9955843391227885,0.19999999999998863,0
2347,2454,4.080335195530733,8.15502793296091,0.4000000000000057,0
2347,2823,4.080335195530733,8.15502793296091,0.14999999999999858,0
2347,2867,0.48000000000001014,1.6058835588357105,0.25,0
2347,2880,0.7099999999999054,2.9999999999997486,0.30000000000000426,0
2347,2881,1.8311055731762798,9.058223833257852,1.2000000000000028,0
2347,2885,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2347,2888,1.439372976155364,7.9955843391227885,0.25,0
2347,3481,3.5563502109704546,6.585970464135011,0.44999999999999574,0
2347,3673,2.9582769367764974,5.522039180765841,1.0,0
2324,2347,1.8311055731762798,9.058223833257852,0.5500000000000043,0
2324,2371,9.848228520815406,22.99878210806025,0,0
2324,3532,0.9210140679952115,2.499999999999602,1.75,0
2324,6176,2.306606317411384,4.500000000000039,0.09999999999999432,0
2360,3481,2.9582769367764974,5.522039180765841,1.0,0
2360,6176,0.6089266547405999,5.516100178890889,0.5,0
2360,6269,1.439372976155364,7.9955843391227885,3.0,0
2354,2371,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2354,2610,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2354,2801,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2354,2823,2.9582769367764974,5.522039180765841,0.5999999999999943,0
2354,2880,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2354,2881,2.306606317411384,4.500000000000039,1.6999999999999886,0
2354,2888,9.848228520815406,22.99878210806025,0,0
2354,3406,0.7099999999999054,2.9999999999997486,1.5,0
2354,3481,1.439372976155364,7.9955843391227885,0.45000000000001705,0
2354,6269,1.7000000000000066,2.9999999999999147,0.5000000000000142,0
2371,2382,9.848228520815406,22.99878210806025,0,0
2371,2408,2.306606317411384,4.500000000000039,1.0999999999999943,0
2371,2454,9.848228520815406,22.99878210806025,0,0
2371,2498,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2371,2542,9.848228520815406,22.99878210806025,0,0
2371,2801,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2371,2823,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2371,2867,9.848228520815406,22.99878210806025,0,0
2371,2880,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2371,2881,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2371,2885,0.7099999999999054,2.9999999999997486,0.0,0
2371,3406,2.306606317411384,4.500000000000039,15.75,0
2371,3481,2.306606317411384,4.500000000000039,0.25,0
2371,3532,1.7000000000000066,2.9999999999999147,0.25,0
2371,6176,9.848228520815406,22.99878210806025,0,0
2371,6269,9.848228520815406,22.99878210806025,0,0
2371,9904,9.848228520815406,22.99878210806025,0,0
2356,2371,0.6089266547405999,5.516100178890889,0.25000000000000355,0
2356,2376,2.306606317411384,4.500000000000039,0.8999999999999915,0
2356,2801,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2356,2823,2.505970149253731,11.481343283582085,0.3999999999999986,0
2356,5880,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2376,2498,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2376,2801,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2376,2823,2.306606317411384,4.500000000000039,1.3499999999999943,0
2376,5880,2.505970149253731,11.481343283582085,0.7999999999999972,0
2382,2454,1.7000000000000066,2.9999999999999147,1.0,0
2382,2801,1.439372976155364,7.9955843391227885,0.25,0
2382,2823,2.9582769367764974,5.522039180765841,0.29999999999999716,0
2382,2867,0.6089266547405999,5.516100178890889,0.25,0
2382,2880,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2382,2881,2.306606317411384,4.500000000000039,0.9999999999999858,0
2408,2823,0.9210140679952115,2.499999999999602,0.5999999999999943,0
2408,2834,4.955197368421058,13.006578947368432,0.9499999999999957,0
2408,2887,2.505970149253731,11.481343283582085,1.25,0
2408,3443,2.306606317411384,4.500000000000039,9.0,0
2408,5880,0.7099999999999054,2.9999999999997486,0.0,0
2474,2498,2.9582769367764974,5.522039180765841,1.0,0
2449,2823,2.505970149253731,11.481343283582085,0.20000000000000284,0
