stock1,stock2,open,loss,reward,open_num
2354,4943,2.505970149253731,11.481343283582085,7.5,0
2354,4958,3.5563502109704546,6.585970464135011,0.5999999999999943,0
2354,6239,1.439372976155364,7.9955843391227885,0.39999999999994884,0
2337,2354,9.019366197183082,16.031690140845093,1.400000000000034,0
2337,2618,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2376,2884,4.080335195530733,8.15502793296091,3.3499999999999943,0
2376,2887,1.439372976155364,7.9955843391227885,1.0,0
2376,4943,1.7000000000000066,2.9999999999999147,13.299999999999983,0
2376,6505,1.439372976155364,7.9955843391227885,1.599999999999966,0
2379,2606,1.2393892045453652,3.516477272726988,0.5500000000000043,0
2379,2883,1.439372976155364,7.9955843391227885,1.0,0
2379,6239,9.848228520815406,22.99878210806025,0,0
2377,4943,1.2393892045453652,3.516477272726988,2.5,0
2383,2606,0.48000000000001014,1.6058835588357105,1.25,0
2383,2618,1.7000000000000066,2.9999999999999147,3.5,0
2383,2882,2.505970149253731,11.481343283582085,3.5,0
2383,2883,1.439372976155364,7.9955843391227885,1.25,0
2383,3034,1.439372976155364,7.9955843391227885,7.5,0
2383,6239,0.9210140679952115,2.499999999999602,1.0999999999999943,0
2439,2885,1.2393892045453652,3.516477272726988,0.75,0
2439,2887,9.848228520815406,22.99878210806025,0,0
2439,2888,2.9582769367764974,5.522039180765841,0.5,0
2439,4958,1.8311055731762798,9.058223833257852,1.5,0
2451,4943,1.7000000000000066,2.9999999999999147,6.0,0
2454,2618,1.7000000000000066,2.9999999999999147,1.25,0
2454,2890,1.8311055731762798,9.058223833257852,3.0,0
2454,4958,5.802303921568625,9.791666666666659,3.6000000000000227,0
2474,2618,4.955197368421058,13.006578947368432,5.75,0
2474,2887,2.505970149253731,11.481343283582085,5.75,0
2474,2890,2.505970149253731,11.481343283582085,4.25,0
2474,3019,1.439372976155364,7.9955843391227885,9.0,0
2474,6239,5.802303921568625,9.791666666666659,4.599999999999994,0
2492,2618,1.8311055731762798,9.058223833257852,1.5,0
2492,2823,9.848228520815406,22.99878210806025,0,0
2492,2887,0.48000000000001014,1.6058835588357105,0.25,0
2492,4943,0.48000000000001014,1.6058835588357105,5.5,0
2606,2618,3.5563502109704546,6.585970464135011,0.3500000000000014,0
2606,2882,9.019366197183082,16.031690140845093,2.6000000000000014,0
2606,2883,2.505970149253731,11.481343283582085,0.8000000000000043,0
2606,2890,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2606,3044,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2606,9904,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2618,2823,0.6089266547405999,5.516100178890889,0.5,0
2618,2882,2.306606317411384,4.500000000000039,0.45000000000000284,0
2618,2883,0.6089266547405999,5.516100178890889,0.5499999999999972,0
2618,2884,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2618,2887,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2618,2888,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2618,2890,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2618,3034,0.6089266547405999,5.516100178890889,1.0,0
2618,3044,0.6089266547405999,5.516100178890889,0.5,0
2618,4943,1.7000000000000066,2.9999999999999147,2.0,0
2618,6239,0.7099999999999054,2.9999999999997486,-0.25,0
2618,6505,1.7000000000000066,2.9999999999999147,0.25,0
2618,9904,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2809,2887,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2809,2915,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2812,2887,2.505970149253731,11.481343283582085,0.1999999999999993,0
2812,6505,9.848228520815406,22.99878210806025,0,0
2882,4958,2.306606317411384,4.500000000000039,0.3999999999999915,0
2823,2883,0.9210140679952115,2.499999999999602,0.25,0
2823,2885,2.306606317411384,4.500000000000039,0.34999999999999787,0
2823,2890,0.9210140679952115,2.499999999999602,0.25,0
2823,4943,9.848228520815406,22.99878210806025,0,0
2823,9904,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2881,4943,0.7099999999999054,2.9999999999997486,2.0,0
2883,2885,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2883,2887,9.848228520815406,22.99878210806025,0,0
2883,4943,0.9210140679952115,2.499999999999602,2.25,0
2883,4958,9.848228520815406,22.99878210806025,0,0
2883,6239,1.8311055731762798,9.058223833257852,0.7000000000000028,0
2883,6505,1.7000000000000066,2.9999999999999147,0.25,0
2883,9904,1.2393892045453652,3.516477272726988,0.8500000000000014,0
2884,4943,2.306606317411384,4.500000000000039,4.75,0
2884,9933,1.8311055731762798,9.058223833257852,0.3999999999999915,0
2885,4943,0.7099999999999054,2.9999999999997486,4.25,0
2890,4958,2.9582769367764974,5.522039180765841,1.0499999999999972,0
2890,6239,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2887,2890,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2887,3019,1.8311055731762798,9.058223833257852,1.75,0
2887,4958,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
2887,6505,1.439372976155364,7.9955843391227885,0.75,0
3044,6239,0.48000000000001014,1.6058835588357105,2.0,0
3019,6505,1.7000000000000066,2.9999999999999147,7.5,0
4958,9933,9.848228520815406,22.99878210806025,0,0
6239,9904,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
