stock1,stock2,open,loss,reward,open_num
1101,1536,2.505970149253731,11.481343283582085,1.6999999999999886,0
1101,2330,1.439372976155364,7.9955843391227885,0.19999999999998863,0
1101,2882,0.9210140679952115,2.499999999999602,0.25,0
1314,2882,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
1326,1536,1.439372976155364,7.9955843391227885,3.0,0
1326,1723,1.2393892045453652,3.516477272726988,2.0,0
1326,1909,0.6089266547405999,5.516100178890889,2.700000000000017,0
1326,2317,0.48000000000001014,1.6058835588357105,0.6000000000000227,0
1326,2633,0.9210140679952115,2.499999999999602,0.5,0
1326,2881,0.48000000000001014,1.6058835588357105,0.6000000000000227,0
1326,2882,1.7000000000000066,2.9999999999999147,0.5,0
1326,3019,0.6089266547405999,5.516100178890889,5.0,0
1326,3045,9.848228520815406,22.99878210806025,0,0
1326,4943,0.48000000000001014,1.6058835588357105,1.5,0
1402,2823,0.48000000000001014,1.6058835588357105,0.05000000000001137,0
1605,1909,1.2393892045453652,3.516477272726988,1.0500000000000043,0
1605,2330,0.7099999999999054,2.9999999999997486,0.0,0
1605,2357,0.48000000000001014,1.6058835588357105,0.75,0
1605,2408,1.7000000000000066,2.9999999999999147,0.75,0
1605,2439,1.439372976155364,7.9955843391227885,1.0,0
1605,2823,3.5563502109704546,6.585970464135011,3.552713678800501e-15,0
1605,2881,9.848228520815406,22.99878210806025,0,0
1605,2882,0.6089266547405999,5.516100178890889,0.7000000000000028,0
1605,3019,1.2393892045453652,3.516477272726988,0,0
1605,3443,2.306606317411384,4.500000000000039,1.0,0
1605,4943,1.2393892045453652,3.516477272726988,1.75,0
1605,6285,1.8311055731762798,9.058223833257852,1.1000000000000085,0
1536,1605,0.9210140679952115,2.499999999999602,1.0,0
1536,1722,0.7099999999999054,2.9999999999997486,3.4000000000000057,0
1536,2308,1.2393892045453652,3.516477272726988,2.5,0
1536,2317,1.439372976155364,7.9955843391227885,3.900000000000034,0
1536,2330,1.439372976155364,7.9955843391227885,1.5,0
1536,2357,1.439372976155364,7.9955843391227885,3.5,0
1536,2379,0.9210140679952115,2.499999999999602,2.5,0
1536,2408,0.9210140679952115,2.499999999999602,2.8999999999999915,0
1536,2882,0.6089266547405999,5.516100178890889,0.5,0
1536,3019,1.2393892045453652,3.516477272726988,1.0,0
1536,3443,0.9210140679952115,2.499999999999602,3.0,0
1536,3532,1.439372976155364,7.9955843391227885,7.5,0
1536,4943,0.7099999999999054,2.9999999999997486,2.0,0
1722,2308,1.439372976155364,7.9955843391227885,0.5,0
1722,2439,0.48000000000001014,1.6058835588357105,1.0,0
