stock1,stock2,open,loss,reward,open_num
1605,2888,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
1605,2890,0.9210140679952115,2.499999999999602,0.25,0
1605,2892,1.7000000000000066,2.9999999999999147,0.7000000000000028,0
1605,3034,1.7000000000000066,2.9999999999999147,6.25,0
1605,3045,9.848228520815406,22.99878210806025,0,0
1605,3406,1.2393892045453652,3.516477272726988,1.0,0
1605,6456,9.848228520815406,22.99878210806025,0,0
1402,1605,0.6089266547405999,5.516100178890889,0.05000000000000071,0
1402,1909,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1402,2105,0.6089266547405999,5.516100178890889,0.0999999999999801,0
1402,2371,1.2393892045453652,3.516477272726988,0.6499999999999986,0
1402,2610,1.2393892045453652,3.516477272726988,0.24999999999999645,0
1402,2801,1.8311055731762798,9.058223833257852,0.29999999999999716,0
1402,2880,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1402,2884,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1402,2887,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
1402,2888,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1402,2915,1.439372976155364,7.9955843391227885,0.75,0
1402,3034,0.48000000000001014,1.6058835588357105,0.5,0
1402,3044,0.48000000000001014,1.6058835588357105,0.25,0
1402,3045,9.848228520815406,22.99878210806025,0,0
1402,3481,1.2393892045453652,3.516477272726988,0.14999999999999147,0
1402,3702,0.48000000000001014,1.6058835588357105,0.5,0
1402,5880,9.848228520815406,22.99878210806025,0,0
2002,2382,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2002,2823,1.2393892045453652,3.516477272726988,0.10000000000000142,0
1909,2383,0.48000000000001014,1.6058835588357105,1.0,0
1909,3034,1.2393892045453652,3.516477272726988,4.75,0
1909,3045,9.848228520815406,22.99878210806025,0,0
1909,3481,9.848228520815406,22.99878210806025,0,0
1802,2809,1.439372976155364,7.9955843391227885,-0.10000000000000853,0
1802,2882,1.439372976155364,7.9955843391227885,1.0,0
1802,2884,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1802,3045,9.848228520815406,22.99878210806025,0,0
1802,5880,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2105,2880,0.48000000000001014,1.6058835588357105,0.25,0
2105,3481,0.7099999999999054,2.9999999999997486,0.0,0
2303,2317,2.505970149253731,11.481343283582085,0.25,0
2303,2880,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2303,3406,9.848228520815406,22.99878210806025,0,0
2303,5880,1.7000000000000066,2.9999999999999147,0.30000000000001137,0
2330,2892,2.505970149253731,11.481343283582085,2.5,0
2317,2884,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2344,2603,9.848228520815406,22.99878210806025,0,0
2344,2882,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2344,2884,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2344,2885,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2344,2887,2.9582769367764974,5.522039180765841,0.14999999999999858,0
2344,3034,2.306606317411384,4.500000000000039,1.1499999999999986,0
2344,3406,4.080335195530733,8.15502793296091,2.5,0
2344,3532,1.2393892045453652,3.516477272726988,1.0,0
2344,3702,0.6089266547405999,5.516100178890889,0.15000000000000213,0
2337,2610,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2337,2880,9.848228520815406,22.99878210806025,0,0
2337,2885,9.848228520815406,22.99878210806025,0,0
2337,6456,0.9210140679952115,2.499999999999602,0.5999999999999943,0
2354,2383,9.848228520815406,22.99878210806025,0,0
2354,2880,0.48000000000001014,1.6058835588357105,0.25,0
2354,2881,9.848228520815406,22.99878210806025,0,0
2354,2886,2.306606317411384,4.500000000000039,0.09999999999999432,0
2354,3045,9.848228520815406,22.99878210806025,0,0
2371,2823,2.306606317411384,4.500000000000039,0.45000000000000284,0
2371,2880,1.8311055731762798,9.058223833257852,0.6500000000000021,0
2371,2884,1.7000000000000066,2.9999999999999147,0.8500000000000014,0
2371,2885,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2371,3045,9.848228520815406,22.99878210806025,0,0
2383,2610,9.848228520815406,22.99878210806025,0,0
2383,2880,0.48000000000001014,1.6058835588357105,0.75,0
2383,2881,9.848228520815406,22.99878210806025,0,0
2383,2882,9.848228520815406,22.99878210806025,0,0
2383,2885,0.9210140679952115,2.499999999999602,1.0,0
2383,2888,0.48000000000001014,1.6058835588357105,0.5,0
2383,3034,9.848228520815406,22.99878210806025,0,0
2383,3481,0.6089266547405999,5.516100178890889,0.5,0
2383,3532,9.848228520815406,22.99878210806025,0,0
2383,3702,1.2393892045453652,3.516477272726988,0.25,0
2382,2801,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2382,2823,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2382,2880,1.7000000000000066,2.9999999999999147,0.25,0
2382,2884,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2382,2885,9.848228520815406,22.99878210806025,0,0
2382,2892,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2610,2890,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2610,3045,9.848228520815406,22.99878210806025,0,0
2610,5880,1.2393892045453652,3.516477272726988,0.25,0
2801,2882,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2801,2884,9.848228520815406,22.99878210806025,0,0
2801,2890,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2801,5880,0.48000000000001014,1.6058835588357105,0.25,0
2809,2823,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2809,2881,2.306606317411384,4.500000000000039,1.0000000000000355,0
2809,2884,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2809,2887,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2809,2890,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2809,2891,0.48000000000001014,1.6058835588357105,0.25,0
2809,2892,9.848228520815406,22.99878210806025,0,0
2823,2880,9.848228520815406,22.99878210806025,0,0
2823,2884,0.6089266547405999,5.516100178890889,0.0,0
2823,2892,1.2393892045453652,3.516477272726988,0.3500000000000085,0
2823,3045,9.848228520815406,22.99878210806025,0,0
2823,3481,0.6089266547405999,5.516100178890889,0.25,0
2823,3702,0.48000000000001014,1.6058835588357105,0.5500000000000007,0
2823,5880,1.2393892045453652,3.516477272726988,0.25,0
2881,2882,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2881,2890,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2881,3532,1.7000000000000066,2.9999999999999147,2.0,0
2880,2881,9.848228520815406,22.99878210806025,0,0
2880,2882,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2880,2884,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2880,2885,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2880,2886,0.48000000000001014,1.6058835588357105,0.14999999999997726,0
2880,2887,1.7000000000000066,2.9999999999999147,0.0,0
2880,2890,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2880,2892,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2880,3481,1.2393892045453652,3.516477272726988,0.14999999999999147,0
2880,3532,0.48000000000001014,1.6058835588357105,0.25,0
2880,3702,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2880,5880,0.9210140679952115,2.499999999999602,0.25,0
2882,2884,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2882,2887,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2882,3481,2.306606317411384,4.500000000000039,0.25,0
2882,3532,0.48000000000001014,1.6058835588357105,0.5,0
2882,3702,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2882,5880,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2884,2885,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2884,2886,0.7099999999999054,2.9999999999997486,0.04999999999998295,0
2884,2891,0.6089266547405999,5.516100178890889,0.25,0
2884,3045,9.848228520815406,22.99878210806025,0,0
2884,3532,0.6089266547405999,5.516100178890889,0.25,0
2884,5880,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2885,2886,9.848228520815406,22.99878210806025,0,0
2885,2890,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2885,3702,0.48000000000001014,1.6058835588357105,0.5500000000000007,0
2885,5880,9.848228520815406,22.99878210806025,0,0
2887,3034,1.439372976155364,7.9955843391227885,0.5,0
2887,3702,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2888,5880,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2886,2890,0.9210140679952115,2.499999999999602,0.1999999999999993,0
2886,3045,9.848228520815406,22.99878210806025,0,0
2890,2891,0.9210140679952115,2.499999999999602,0.1999999999999993,0
2890,3034,1.2393892045453652,3.516477272726988,1.0,0
2891,2892,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2891,3034,2.306606317411384,4.500000000000039,5.0,0
2891,3045,9.848228520815406,22.99878210806025,0,0
2891,3481,0.6089266547405999,5.516100178890889,0.3000000000000007,0
2892,3045,9.848228520815406,22.99878210806025,0,0
2892,3406,9.848228520815406,22.99878210806025,0,0
2892,5880,0.9210140679952115,2.499999999999602,0.15000000000000213,0
2915,3034,1.7000000000000066,2.9999999999999147,3.0,0
3034,3406,1.8311055731762798,9.058223833257852,9.0,0
3034,3481,1.439372976155364,7.9955843391227885,0.75,0
3034,3532,0.9210140679952115,2.499999999999602,1.0,0
3034,6456,0.48000000000001014,1.6058835588357105,3.5,0
3406,3481,9.848228520815406,22.99878210806025,0,0
3406,3532,3.5563502109704546,6.585970464135011,2.0,0
3044,3481,0.48000000000001014,1.6058835588357105,0.25,0
3044,3702,0.6089266547405999,5.516100178890889,1.0,0
3481,3532,1.7000000000000066,2.9999999999999147,1.5,0
3532,3702,0.7099999999999054,2.9999999999997486,1.0,0
3045,3481,9.848228520815406,22.99878210806025,0,0
3045,5880,9.848228520815406,22.99878210806025,0,0
3702,5880,0.48000000000001014,1.6058835588357105,0.5,0
