stock1,stock2,open,loss,reward,open_num
1102,1605,9.848228520815406,22.99878210806025,0,0
1102,2324,4.080335195530733,8.15502793296091,0.5500000000000043,0
1102,2890,9.848228520815406,22.99878210806025,0,0
1102,3443,1.8311055731762798,9.058223833257852,1.25,0
1102,5880,1.439372976155364,7.9955843391227885,0.3500000000000014,0
1216,2344,1.2393892045453652,3.516477272726988,0.9500000000000028,0
1216,2408,1.439372976155364,7.9955843391227885,1.8999999999999773,0
1216,2439,0.48000000000001014,1.6058835588357105,1.5,0
1216,2885,2.9582769367764974,5.522039180765841,0.9500000000000028,0
1216,2890,1.8311055731762798,9.058223833257852,1.0,0
1216,2891,1.2393892045453652,3.516477272726988,1.2000000000000028,0
1477,2890,2.505970149253731,11.481343283582085,1.5,0
1504,2303,1.439372976155364,7.9955843391227885,0.19999999999999574,0
1504,2344,0.9210140679952115,2.499999999999602,0.34999999999999076,0
1504,2439,1.439372976155364,7.9955843391227885,1.0,0
1504,3044,1.8311055731762798,9.058223833257852,1.0499999999999972,0
1504,3706,0.6089266547405999,5.516100178890889,0.4499999999999993,0
1504,6176,2.505970149253731,11.481343283582085,0.5,0
1536,1717,0.48000000000001014,1.6058835588357105,0.5,0
1536,2327,9.848228520815406,22.99878210806025,0,0
1536,2344,2.9582769367764974,5.522039180765841,0.5,0
1536,2439,3.5563502109704546,6.585970464135011,5.0,0
1536,2492,9.019366197183082,16.031690140845093,18.5,0
1536,2867,1.439372976155364,7.9955843391227885,1.0,0
1536,2890,0.48000000000001014,1.6058835588357105,0.75,0
1536,2891,1.2393892045453652,3.516477272726988,0.5,0
1536,3443,1.439372976155364,7.9955843391227885,2.0,0
1536,5880,2.306606317411384,4.500000000000039,1.75,0
1536,6239,0.48000000000001014,1.6058835588357105,1.0,0
1536,9945,3.5563502109704546,6.585970464135011,0.09999999999999432,0
1717,9945,1.2393892045453652,3.516477272726988,0.3499999999999943,0
1605,2356,4.955197368421058,13.006578947368432,0.04999999999999716,0
