stock1,stock2,open,loss,reward,open_num
1216,2409,1.2393892045453652,3.516477272726988,0.6000000000000085,0
1216,2880,1.439372976155364,7.9955843391227885,0.5999999999999943,0
1101,9933,1.439372976155364,7.9955843391227885,0.7000000000000028,0
1301,1605,0.6089266547405999,5.516100178890889,0.19999999999999574,0
1301,2201,1.439372976155364,7.9955843391227885,1.0,0
1301,2353,1.7000000000000066,2.9999999999999147,1.3000000000000114,0
1301,2409,1.8311055731762798,9.058223833257852,1.25,0
1301,2880,0.6089266547405999,5.516100178890889,0.75,0
1301,2888,0.7099999999999054,2.9999999999997486,0.75,0
1605,2353,1.2393892045453652,3.516477272726988,0.09999999999999787,0
1605,2888,0.9210140679952115,2.499999999999602,0.1999999999999993,0
1590,2201,0.9210140679952115,2.499999999999602,4.0,0
1590,2409,0.6089266547405999,5.516100178890889,2.25,0
1590,2880,0.6089266547405999,5.516100178890889,2.75,0
1590,2888,0.48000000000001014,1.6058835588357105,3.25,0
1590,2892,0.9210140679952115,2.499999999999602,5.25,0
1590,3532,9.848228520815406,22.99878210806025,0,0
2015,3231,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2201,2327,9.848228520815406,22.99878210806025,0,0
2201,2330,0.7099999999999054,2.9999999999997486,0.5,0
2201,2353,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2201,2376,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2201,2382,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2201,2823,0.48000000000001014,1.6058835588357105,0.0,0
2201,2880,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2201,2881,2.306606317411384,4.500000000000039,0.3999999999999986,0
2201,2888,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2201,2892,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
2201,9933,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2327,2409,9.019366197183082,16.031690140845093,20.5,0
2327,2880,0.48000000000001014,1.6058835588357105,4.75,0
2330,2409,0.6089266547405999,5.516100178890889,0.5,0
2330,2880,1.439372976155364,7.9955843391227885,1.25,0
2330,2888,0.48000000000001014,1.6058835588357105,0.25,0
2330,2892,1.2393892045453652,3.516477272726988,1.0,0
2330,3406,0.9210140679952115,2.499999999999602,5.0,0
2330,3532,0.7099999999999054,2.9999999999997486,3.0,0
2353,2448,2.306606317411384,4.500000000000039,0.14999999999999858,0
2353,2880,0.48000000000001014,1.6058835588357105,0.25,0
2353,2883,9.848228520815406,22.99878210806025,0,0
2353,5264,9.848228520815406,22.99878210806025,0,0
2353,9904,0.6089266547405999,5.516100178890889,0.10000000000000853,0
2376,2409,0.9210140679952115,2.499999999999602,0.10000000000000853,0
2376,2880,9.848228520815406,22.99878210806025,0,0
2376,2883,9.848228520815406,22.99878210806025,0,0
2376,9933,9.848228520815406,22.99878210806025,0,0
2409,2881,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2409,2888,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2409,2892,0.6089266547405999,5.516100178890889,0.19999999999999218,0
2409,3231,1.2393892045453652,3.516477272726988,0.5,0
2409,3481,1.2393892045453652,3.516477272726988,0.5,0
2409,9904,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2409,9933,0.6089266547405999,5.516100178890889,0.5,0
2448,2880,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2448,2888,0.48000000000001014,1.6058835588357105,0.25,0
2448,3231,2.306606317411384,4.500000000000039,0.14999999999999858,0
2880,2881,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2880,2883,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2880,2888,0.9210140679952115,2.499999999999602,0.1999999999999993,0
2880,2892,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2880,3481,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2880,3532,9.848228520815406,22.99878210806025,0,0
2880,9933,9.848228520815406,22.99878210806025,0,0
2881,2888,0.7099999999999054,2.9999999999997486,-0.25,0
2881,2892,2.306606317411384,4.500000000000039,0.6499999999999986,0
2881,3406,9.848228520815406,22.99878210806025,-16.5,0
2823,2880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2823,2888,0.6089266547405999,5.516100178890889,0.34999999999999787,0
2883,9904,1.7000000000000066,2.9999999999999147,0.05000000000001137,0
2888,2892,0.6089266547405999,5.516100178890889,0.24999999999999645,0
2888,3481,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2888,5264,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2888,9933,1.2393892045453652,3.516477272726988,0.6499999999999986,0
2892,3406,0.48000000000001014,1.6058835588357105,2.75,0
2892,9904,0.9210140679952115,2.499999999999602,0.30000000000000426,0
6505,9933,0.9210140679952115,2.499999999999602,0.5,0
