stock1,stock2,open,loss,reward,open_num
1301,2049,1.439372976155364,7.9955843391227885,7.5,0
1402,1536,2.306606317411384,4.500000000000039,0.25,0
1402,2347,0.9210140679952115,2.499999999999602,0.44999999999999574,0
1402,2354,1.2393892045453652,3.516477272726988,0.3999999999999915,0
1402,2357,0.6089266547405999,5.516100178890889,1.25,0
1402,2360,1.2393892045453652,3.516477272726988,1.75,0
1402,2915,0.9210140679952115,2.499999999999602,0.3999999999999986,0
1101,2633,1.439372976155364,7.9955843391227885,0.25,0
1101,6176,3.5563502109704546,6.585970464135011,0.799999999999983,0
1314,1536,2.505970149253731,11.481343283582085,0.0,0
1314,1605,0.6089266547405999,5.516100178890889,-0.20000000000000284,0
1314,2002,2.505970149253731,11.481343283582085,0.3500000000000032,0
1314,2311,9.848228520815406,22.99878210806025,0,0
1314,2313,0.7099999999999054,2.9999999999997486,0.15000000000000213,0
1314,2330,0.48000000000001014,1.6058835588357105,0.25,0
1314,2353,9.848228520815406,22.99878210806025,0,0
1314,2354,9.848228520815406,22.99878210806025,0,0
1314,2357,1.2393892045453652,3.516477272726988,0.75,0
1314,2360,1.8311055731762798,9.058223833257852,2.0,0
1314,2379,1.439372976155364,7.9955843391227885,1.0,0
1314,2412,9.848228520815406,22.99878210806025,0,0
1314,2603,1.2393892045453652,3.516477272726988,0.15000000000000036,0
1314,2633,1.7000000000000066,2.9999999999999147,0.09999999999999964,0
1314,2834,1.7000000000000066,2.9999999999999147,0.10000000000000497,0
1314,2881,1.2393892045453652,3.516477272726988,0.29999999999999716,0
1314,2884,1.2393892045453652,3.516477272726988,0.30000000000001137,0
1314,2888,1.2393892045453652,3.516477272726988,0.15000000000000036,0
1314,2891,2.306606317411384,4.500000000000039,0.15000000000000036,0
1314,3481,1.2393892045453652,3.516477272726988,0.3499999999999943,0
1314,5871,0.48000000000001014,1.6058835588357105,0.25,0
1314,6285,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1314,9945,2.306606317411384,4.500000000000039,0.5999999999999943,0
1216,1314,9.848228520815406,22.99878210806025,0,0
1216,1536,9.848228520815406,22.99878210806025,0,0
1216,2002,9.848228520815406,22.99878210806025,0,0
1216,2311,0.7099999999999054,2.9999999999997486,0.25,0
1216,2347,0.48000000000001014,1.6058835588357105,0.5,0
1216,2353,1.2393892045453652,3.516477272726988,-0.34999999999999787,0
1216,2354,0.48000000000001014,1.6058835588357105,0.5999999999999943,0
1216,2357,9.848228520815406,22.99878210806025,0,0
1216,2360,9.848228520815406,22.99878210806025,0,0
1216,2379,9.848228520815406,22.99878210806025,0,0
1216,2382,0.9210140679952115,2.499999999999602,0.3999999999999986,0
1216,2412,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
1216,2498,9.848228520815406,22.99878210806025,0,0
1216,2603,9.848228520815406,22.99878210806025,0,0
1216,2633,9.848228520815406,22.99878210806025,0,0
1216,2834,1.2393892045453652,3.516477272726988,0.19999999999999574,0
1216,2881,3.5563502109704546,6.585970464135011,2.0999999999999943,0
1216,2884,1.439372976155364,7.9955843391227885,0.44999999999998863,0
1216,2915,0.48000000000001014,1.6058835588357105,0.5999999999999801,0
1216,3443,5.802303921568625,9.791666666666659,13.5,0
1216,3481,9.848228520815406,22.99878210806025,0,0
1216,5871,1.7000000000000066,2.9999999999999147,0.5,0
1216,5880,0.9210140679952115,2.499999999999602,0.5,0
1216,6285,0.6089266547405999,5.516100178890889,1.0,0
1536,1605,9.848228520815406,22.99878210806025,0,0
1536,2002,0.48000000000001014,1.6058835588357105,0.5,0
1536,2049,3.5563502109704546,6.585970464135011,5.0,0
1536,2313,9.848228520815406,22.99878210806025,0,0
1536,2330,9.848228520815406,22.99878210806025,0,0
1536,2353,0.48000000000001014,1.6058835588357105,0.5,0
1536,2354,9.848228520815406,22.99878210806025,0,0
1536,2357,1.7000000000000066,2.9999999999999147,0.5,0
1536,2360,9.848228520815406,22.99878210806025,0,0
1536,2379,9.848228520815406,22.99878210806025,0,0
1536,2382,3.5563502109704546,6.585970464135011,1.0,0
1536,2412,9.848228520815406,22.99878210806025,0,0
1536,2498,9.848228520815406,22.99878210806025,0,0
1536,2603,1.2393892045453652,3.516477272726988,1.0,0
1536,2633,9.848228520815406,22.99878210806025,0,0
1536,2834,9.848228520815406,22.99878210806025,0,0
1536,2881,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
1536,2884,9.848228520815406,22.99878210806025,0,0
1536,2888,9.848228520815406,22.99878210806025,0,0
1536,2915,9.848228520815406,22.99878210806025,0,0
1536,3481,9.848228520815406,22.99878210806025,0,0
1536,3673,9.848228520815406,22.99878210806025,0,0
1536,5871,9.848228520815406,22.99878210806025,0,0
1536,6285,9.848228520815406,22.99878210806025,0,0
1605,2049,2.9582769367764974,5.522039180765841,7.0,0
1605,2360,0.9210140679952115,2.499999999999602,1.25,0
1605,2412,0.9210140679952115,2.499999999999602,0.10000000000000142,0
1605,2498,9.848228520815406,22.99878210806025,0,0
1605,2603,0.6089266547405999,5.516100178890889,-0.19999999999999574,0
1605,2633,1.439372976155364,7.9955843391227885,0.09999999999999787,0
1605,2881,5.802303921568625,9.791666666666659,2.1000000000000014,0
1605,2884,0.6089266547405999,5.516100178890889,0.34999999999999787,0
1605,2915,1.7000000000000066,2.9999999999999147,2.049999999999997,0
1605,6285,1.439372976155364,7.9955843391227885,1.099999999999966,0
2002,2049,0.9210140679952115,2.499999999999602,0.5,0
2002,2311,2.306606317411384,4.500000000000039,0.3500000000000014,0
2002,2330,9.848228520815406,22.99878210806025,0,0
2002,2353,1.8311055731762798,9.058223833257852,0.6500000000000021,0
2002,2354,1.8311055731762798,9.058223833257852,0.4000000000000057,0
2002,2360,1.8311055731762798,9.058223833257852,3.5,0
2002,2379,1.8311055731762798,9.058223833257852,2.5,0
2002,2603,9.848228520815406,22.99878210806025,0,0
2002,2633,2.9582769367764974,5.522039180765841,0.10000000000000142,0
2002,2834,2.505970149253731,11.481343283582085,0.30000000000000426,0
2002,2881,4.406926229508203,17.016393442622984,1.0999999999999943,0
2002,2884,2.306606317411384,4.500000000000039,0.4000000000000128,0
2002,2888,1.2393892045453652,3.516477272726988,0.30000000000000604,0
2002,2915,1.2393892045453652,3.516477272726988,0.8999999999999986,0
2002,3481,3.5563502109704546,6.585970464135011,0.30000000000000604,0
2002,6176,1.8311055731762798,9.058223833257852,0.7000000000000028,0
2002,6285,2.306606317411384,4.500000000000039,0.6999999999999886,0
2002,9933,3.5563502109704546,6.585970464135011,0.45000000000000284,0
2049,2330,4.406926229508203,17.016393442622984,6.0,0
2049,2412,1.8311055731762798,9.058223833257852,8.0,0
2049,2498,0.6089266547405999,5.516100178890889,2.5,0
2049,2633,1.439372976155364,7.9955843391227885,2.5,0
2049,2881,3.5563502109704546,6.585970464135011,7.5,0
2049,2884,0.6089266547405999,5.516100178890889,2.5,0
2049,2888,2.505970149253731,11.481343283582085,7.0,0
2049,3019,9.848228520815406,22.99878210806025,0,0
2049,5871,0.9210140679952115,2.499999999999602,1.5,0
2049,6285,2.306606317411384,4.500000000000039,8.0,0
2311,2353,2.306606317411384,4.500000000000039,0.5,0
2311,2354,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2311,2357,9.848228520815406,22.99878210806025,0,0
2311,2409,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2311,2498,9.848228520815406,22.99878210806025,0,0
2311,2603,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2311,2633,9.848228520815406,22.99878210806025,0,0
2311,5871,9.848228520815406,22.99878210806025,0,0
2311,5880,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2313,2412,9.848228520815406,22.99878210806025,0,0
2313,2603,9.848228520815406,22.99878210806025,0,0
2313,2633,1.2393892045453652,3.516477272726988,0.25,0
2313,2881,4.080335195530733,8.15502793296091,0.49999999999998224,0
2313,2884,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2313,3019,2.306606317411384,4.500000000000039,1.6999999999999886,0
2313,3673,9.848228520815406,22.99878210806025,0,0
2347,2357,2.306606317411384,4.500000000000039,0.75,0
2330,2357,0.6089266547405999,5.516100178890889,0.5,0
2330,2379,9.848228520815406,22.99878210806025,0,0
2330,2412,9.848228520815406,22.99878210806025,0,0
2330,2633,9.848228520815406,22.99878210806025,0,0
2330,2915,0.7099999999999054,2.9999999999997486,5.0,0
2330,3019,9.848228520815406,22.99878210806025,0,0
2330,3673,9.848228520815406,22.99878210806025,0,0
2330,5871,1.7000000000000066,2.9999999999999147,1.0,0
2330,6285,1.7000000000000066,2.9999999999999147,1.5,0
2353,2354,1.8311055731762798,9.058223833257852,0.7000000000000028,0
2353,2409,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2353,2412,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2353,2498,9.848228520815406,22.99878210806025,0,0
2353,2603,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2353,2633,1.7000000000000066,2.9999999999999147,0.25,0
2353,2834,2.306606317411384,4.500000000000039,0.10000000000000142,0
2353,2881,2.505970149253731,11.481343283582085,1.5500000000000007,0
2353,2884,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2353,2915,1.8311055731762798,9.058223833257852,1.1000000000000085,0
2353,6285,0.6089266547405999,5.516100178890889,0.6500000000000057,0
2354,2376,9.848228520815406,22.99878210806025,0,0
2354,2412,9.848228520815406,22.99878210806025,0,0
2354,2498,9.848228520815406,22.99878210806025,0,0
2354,2603,1.2393892045453652,3.516477272726988,0.25,0
2354,2633,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
2354,2834,0.9210140679952115,2.499999999999602,0.20000000000000995,0
2354,2881,2.505970149253731,11.481343283582085,1.5999999999999943,0
2354,2884,1.7000000000000066,2.9999999999999147,0.25,0
2354,2891,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2354,5871,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2354,6285,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2357,2360,1.2393892045453652,3.516477272726988,5.5,0
2357,2379,2.306606317411384,4.500000000000039,3.0,0
2357,2409,2.9582769367764974,5.522039180765841,1.0,0
2357,2412,0.7099999999999054,2.9999999999997486,0.5,0
2357,2498,1.2393892045453652,3.516477272726988,1.400000000000034,0
2357,2603,0.48000000000001014,1.6058835588357105,0.5,0
2357,2633,0.48000000000001014,1.6058835588357105,0.25,0
2357,2834,2.306606317411384,4.500000000000039,0.5499999999999972,0
2357,2881,0.6089266547405999,5.516100178890889,2.0,0
2357,2890,2.505970149253731,11.481343283582085,0.75,0
2357,3481,1.7000000000000066,2.9999999999999147,0.5,0
2360,2412,9.848228520815406,22.99878210806025,0,0
2360,2603,1.439372976155364,7.9955843391227885,3.0,0
2360,2633,0.48000000000001014,1.6058835588357105,1.0,0
2360,2881,0.6089266547405999,5.516100178890889,2.0,0
2360,2884,2.306606317411384,4.500000000000039,2.25,0
2360,3481,2.505970149253731,11.481343283582085,1.5,0
2360,6285,9.848228520815406,22.99878210806025,0,0
2409,2498,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
2409,2633,2.505970149253731,11.481343283582085,0.05000000000000071,0
2379,2409,9.848228520815406,22.99878210806025,0,0
2379,2412,0.48000000000001014,1.6058835588357105,0.0,0
2379,2603,2.9582769367764974,5.522039180765841,2.25,0
2379,2633,0.6089266547405999,5.516100178890889,1.25,0
2379,2881,0.9210140679952115,2.499999999999602,1.5,0
2379,5871,3.5563502109704546,6.585970464135011,2.5,0
2379,5880,2.505970149253731,11.481343283582085,2.25,0
2379,6285,0.48000000000001014,1.6058835588357105,0.5,0
2382,2915,1.7000000000000066,2.9999999999999147,0.5,0
2382,6285,0.6089266547405999,5.516100178890889,0.6999999999999886,0
2412,2454,9.848228520815406,22.99878210806025,0,0
2412,2603,1.2393892045453652,3.516477272726988,0.14999999999999147,0
2412,2633,9.848228520815406,22.99878210806025,0,0
2412,2881,1.2393892045453652,3.516477272726988,1.5,0
2412,2891,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2412,2915,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2412,3019,9.848228520815406,22.99878210806025,0,0
2412,3443,2.505970149253731,11.481343283582085,2.5,0
2412,3673,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
2412,5871,0.48000000000001014,1.6058835588357105,0.5,0
2412,6285,9.848228520815406,22.99878210806025,0,0
2474,2633,9.019366197183082,16.031690140845093,0.75,0
2498,2834,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2498,2884,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2498,2888,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2498,3019,3.5563502109704546,6.585970464135011,3.0,0
2498,5871,0.6089266547405999,5.516100178890889,2.5,0
2498,6285,3.5563502109704546,6.585970464135011,0.0999999999999801,0
