stock1,stock2,open,loss,reward,open_num
1101,2409,0.48000000000001014,1.6058835588357105,0.25,0
1101,6285,1.8311055731762798,9.058223833257852,1.4000000000000057,0
1303,2049,9.848228520815406,22.99878210806025,0,0
1303,2104,9.848228520815406,22.99878210806025,0,0
1303,2344,0.9210140679952115,2.499999999999602,0.44999999999998863,0
1303,2356,0.48000000000001014,1.6058835588357105,-0.09999999999999787,0
1303,2371,9.848228520815406,22.99878210806025,0,0
1303,2474,1.7000000000000066,2.9999999999999147,3.5,0
1303,2801,1.8311055731762798,9.058223833257852,0.4000000000000057,0
1303,2834,1.2393892045453652,3.516477272726988,0.09999999999999432,0
1303,2890,0.6089266547405999,5.516100178890889,-0.09999999999999432,0
1303,2892,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
1303,3034,0.48000000000001014,1.6058835588357105,0.5,0
1303,3481,0.6089266547405999,5.516100178890889,0.15000000000000568,0
1303,3706,9.848228520815406,22.99878210806025,0,0
1303,3711,1.2393892045453652,3.516477272726988,0.4999999999999858,0
1303,5871,1.2393892045453652,3.516477272726988,0.09999999999999432,0
1303,6239,1.439372976155364,7.9955843391227885,1.6999999999999886,0
1303,6285,1.7000000000000066,2.9999999999999147,1.3999999999999773,0
1314,2330,1.2393892045453652,3.516477272726988,0.25,0
1314,6239,0.6089266547405999,5.516100178890889,0.14999999999999147,0
1402,2409,1.2393892045453652,3.516477272726988,0.29999999999999716,0
1402,2892,9.848228520815406,22.99878210806025,0,0
1402,6285,1.7000000000000066,2.9999999999999147,1.1499999999999915,0
1477,2356,0.7099999999999054,2.9999999999997486,1.75,0
1477,2409,1.2393892045453652,3.516477272726988,3.25,0
1605,2104,1.2393892045453652,3.516477272726988,0.24999999999999645,0
1605,2409,1.2393892045453652,3.516477272726988,0.3000000000000007,0
1605,2801,2.306606317411384,4.500000000000039,0.6499999999999986,0
1605,2885,0.6089266547405999,5.516100178890889,0.5500000000000007,0
1605,2890,2.306606317411384,4.500000000000039,0.20000000000000284,0
2049,2308,1.2393892045453652,3.516477272726988,6.0,0
2049,2371,1.2393892045453652,3.516477272726988,0,0
2049,2385,0.48000000000001014,1.6058835588357105,1.0,0
2049,2409,0.48000000000001014,1.6058835588357105,0.75,0
2049,2801,1.439372976155364,7.9955843391227885,2.0,0
2049,2885,9.848228520815406,22.99878210806025,0,0
2049,2890,9.848228520815406,22.99878210806025,0,0
2049,2892,0.7099999999999054,2.9999999999997486,0.5,0
2104,2330,9.848228520815406,22.99878210806025,0,0
2104,2344,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2104,2356,2.306606317411384,4.500000000000039,0.9000000000000057,0
2104,2377,2.505970149253731,11.481343283582085,0.5,0
2104,2379,9.848228520815406,22.99878210806025,0,0
2104,2382,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2104,2385,2.306606317411384,4.500000000000039,0.44999999999998863,0
2104,2409,1.439372976155364,7.9955843391227885,-0.19999999999999574,0
2104,2412,9.848228520815406,22.99878210806025,0,0
2104,2454,0.9210140679952115,2.499999999999602,0.75,0
2104,2823,0.48000000000001014,1.6058835588357105,0.25,0
2104,2885,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2104,2890,9.848228520815406,22.99878210806025,0,0
2104,3044,9.848228520815406,22.99878210806025,0,0
2104,3481,1.439372976155364,7.9955843391227885,0.6000000000000085,0
2104,4904,9.848228520815406,22.99878210806025,0,0
2104,9910,0.7099999999999054,2.9999999999997486,0.75,0
2313,4904,2.9582769367764974,5.522039180765841,0.15000000000000568,0
2308,9904,0.48000000000001014,1.6058835588357105,0.25,0
2330,2344,0.48000000000001014,1.6058835588357105,0.75,0
2330,2385,0.7099999999999054,2.9999999999997486,-0.5,0
2330,2454,3.5563502109704546,6.585970464135011,1.5,0
2330,2834,0.48000000000001014,1.6058835588357105,-0.5,0
2330,3034,0.9210140679952115,2.499999999999602,1.5,0
2330,5871,9.848228520815406,22.99878210806025,0,0
2330,9904,1.439372976155364,7.9955843391227885,0.5,0
2344,2379,0.7099999999999054,2.9999999999997486,0.0,0
2344,2382,9.848228520815406,22.99878210806025,0,0
2344,2409,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2344,2454,0.9210140679952115,2.499999999999602,0.75,0
2344,2801,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2344,2823,1.439372976155364,7.9955843391227885,0.25000000000000355,0
2344,2890,0.7099999999999054,2.9999999999997486,0.2499999999999929,0
2344,2892,1.2393892045453652,3.516477272726988,-0.04999999999998295,0
2344,3044,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2344,3443,0.6089266547405999,5.516100178890889,0.25,0
2344,3706,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2344,4904,0.9210140679952115,2.499999999999602,0.3500000000000085,0
2344,6239,2.505970149253731,11.481343283582085,0.5999999999999943,0
2354,2382,0.48000000000001014,1.6058835588357105,1.3000000000000114,0
2354,2409,9.848228520815406,22.99878210806025,0,0
2354,2801,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2354,2885,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2354,2890,0.6089266547405999,5.516100178890889,-0.09999999999999432,0
2354,3481,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2356,2385,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2356,2409,0.9210140679952115,2.499999999999602,0.34999999999999787,0
2356,2801,2.306606317411384,4.500000000000039,0.14999999999999858,0
2356,2885,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2356,2890,0.7099999999999054,2.9999999999997486,0.0,0
2356,5871,0.9210140679952115,2.499999999999602,0.75,0
2356,6239,9.848228520815406,22.99878210806025,0,0
2356,9904,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2356,9910,9.848228520815406,22.99878210806025,0,0
