stock1,stock2,open,loss,reward,open_num
1101,1326,2.505970149253731,11.481343283582085,1.25,0
1101,1477,0.6089266547405999,5.516100178890889,0.19999999999998863,0
1101,2002,2.505970149253731,11.481343283582085,0.5500000000000043,0
1101,2049,9.848228520815406,22.99878210806025,0,0
1101,2352,9.848228520815406,22.99878210806025,0,0
1101,2354,9.848228520815406,22.99878210806025,0,0
1101,2801,1.439372976155364,7.9955843391227885,0.25,0
1101,2834,1.439372976155364,7.9955843391227885,0.19999999999999574,0
1101,2883,9.848228520815406,22.99878210806025,0,0
1101,2884,2.306606317411384,4.500000000000039,0.25,0
1101,2891,2.306606317411384,4.500000000000039,0.05000000000000426,0
1101,2915,9.848228520815406,22.99878210806025,0,0
1101,4938,2.306606317411384,4.500000000000039,0.09999999999999432,0
1101,5880,0.6089266547405999,5.516100178890889,0.09999999999999432,0
1101,6176,2.505970149253731,11.481343283582085,0.04999999999998295,0
1101,9904,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
1477,2344,9.848228520815406,22.99878210806025,0,0
1477,2352,9.848228520815406,22.99878210806025,0,0
1477,2356,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1477,2834,0.6089266547405999,5.516100178890889,0.03999999999999915,0
1477,5880,0.48000000000001014,1.6058835588357105,-0.25,0
1477,6239,0.9210140679952115,2.499999999999602,0.09999999999999432,0
1326,1504,0.7099999999999054,2.9999999999997486,1.5,0
1326,1717,1.8311055731762798,9.058223833257852,1.75,0
1326,2105,1.7000000000000066,2.9999999999999147,0.75,0
1326,2352,1.439372976155364,7.9955843391227885,2.0,0
1326,2449,2.306606317411384,4.500000000000039,1.5,0
1326,2542,3.5563502109704546,6.585970464135011,2.0,0
1326,2801,9.848228520815406,22.99878210806025,0,0
1326,2834,1.439372976155364,7.9955843391227885,1.5499999999999972,0
1326,2881,1.2393892045453652,3.516477272726988,2.5,0
1326,2883,1.439372976155364,7.9955843391227885,1.5,0
1326,2884,9.848228520815406,22.99878210806025,0,0
1326,2891,3.5563502109704546,6.585970464135011,1.0,0
1326,2892,1.7000000000000066,2.9999999999999147,2.5,0
1326,3019,0.6089266547405999,5.516100178890889,4.5,0
1326,3034,2.9582769367764974,5.522039180765841,6.5,0
1326,3682,2.306606317411384,4.500000000000039,1.2000000000000028,0
1326,4915,0.6089266547405999,5.516100178890889,1.0,0
1326,4938,4.080335195530733,8.15502793296091,3.0,0
1326,4958,2.306606317411384,4.500000000000039,4.5,0
1326,6176,0.48000000000001014,1.6058835588357105,1.5,0
1326,6456,0.6089266547405999,5.516100178890889,2.5,0
1326,9904,0.9210140679952115,2.499999999999602,1.75,0
1504,2002,2.505970149253731,11.481343283582085,0.5500000000000007,0
1504,2105,9.848228520815406,22.99878210806025,0,0
1504,2308,1.7000000000000066,2.9999999999999147,1.0,0
1504,2330,0.9210140679952115,2.499999999999602,0.75,0
1504,2352,1.439372976155364,7.9955843391227885,0.1999999999999993,0
1504,2834,0.48000000000001014,1.6058835588357105,3.552713678800501e-15,0
1504,2883,0.6089266547405999,5.516100178890889,0.15000000000000213,0
1504,2888,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
1504,2891,2.505970149253731,11.481343283582085,0.9500000000000028,0
1504,2892,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
1504,2915,0.9210140679952115,2.499999999999602,0.6499999999999986,0
1504,3045,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
1504,3481,2.306606317411384,4.500000000000039,0.45000000000000284,0
1504,5880,0.6089266547405999,5.516100178890889,0.19999999999999218,0
1504,6456,1.2393892045453652,3.516477272726988,-1.5,0
1504,9904,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
1717,2002,0.6089266547405999,5.516100178890889,0.4000000000000057,0
1717,2105,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1717,2308,2.9582769367764974,5.522039180765841,1.25,0
1717,2344,2.9582769367764974,5.522039180765841,0.6000000000000014,0
1717,2352,1.439372976155364,7.9955843391227885,0.5999999999999979,0
1717,2354,1.439372976155364,7.9955843391227885,0.25,0
1717,2356,1.8311055731762798,9.058223833257852,0.5500000000000114,0
1717,2409,1.2393892045453652,3.516477272726988,0.25,0
1717,2449,2.505970149253731,11.481343283582085,0.40000000000000213,0
1717,2474,1.2393892045453652,3.516477272726988,4.75,0
1717,2618,1.439372976155364,7.9955843391227885,0.14999999999999858,0
1717,2883,4.080335195530733,8.15502793296091,0.2499999999999929,0
1717,3008,0.9210140679952115,2.499999999999602,10.0,0
1717,3034,0.48000000000001014,1.6058835588357105,0.5,0
1717,3045,0.6089266547405999,5.516100178890889,0.25,0
1717,3673,1.439372976155364,7.9955843391227885,1.1500000000000057,0
1717,3682,1.2393892045453652,3.516477272726988,0.120000000000001,0
1717,4938,2.9582769367764974,5.522039180765841,0.6500000000000057,0
1717,6456,1.439372976155364,7.9955843391227885,3.25,0
1717,9904,2.9582769367764974,5.522039180765841,0.5,0
1717,9945,2.306606317411384,4.500000000000039,0.6000000000000014,0
2002,2105,4.080335195530733,8.15502793296091,0.3999999999999986,0
2002,2308,1.8311055731762798,9.058223833257852,1.5,0
2002,2354,2.505970149253731,11.481343283582085,0.5,0
2002,2376,1.2393892045453652,3.516477272726988,0.14999999999999147,0
2002,2603,0.48000000000001014,1.6058835588357105,0.25,0
2002,2618,1.8311055731762798,9.058223833257852,0.5,0
2002,2881,0.48000000000001014,1.6058835588357105,0.25,0
2002,2891,2.505970149253731,11.481343283582085,0.4499999999999993,0
2002,2915,2.9582769367764974,5.522039180765841,1.2000000000000028,0
2002,3008,1.439372976155364,7.9955843391227885,5.25,0
2002,4938,2.306606317411384,4.500000000000039,0.8000000000000114,0
2002,5871,3.5563502109704546,6.585970464135011,1.0,0
2002,6176,2.306606317411384,4.500000000000039,0.7000000000000028,0
2002,6239,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2002,6456,2.9582769367764974,5.522039180765841,5.0,0
2049,6239,1.439372976155364,7.9955843391227885,3.3999999999999773,0
2105,2308,9.848228520815406,22.99878210806025,0,0
2105,2344,9.848228520815406,22.99878210806025,0,0
2105,2352,9.848228520815406,22.99878210806025,0,0
2105,2356,2.9582769367764974,5.522039180765841,0.3500000000000014,0
2105,2449,0.48000000000001014,1.6058835588357105,0.25,0
2105,2474,1.8311055731762798,9.058223833257852,2.0,0
2105,2603,9.848228520815406,22.99878210806025,0,0
2105,2801,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2105,2834,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2105,2883,9.848228520815406,22.99878210806025,0,0
2105,2884,1.439372976155364,7.9955843391227885,-0.14999999999999858,0
2105,2890,9.848228520815406,22.99878210806025,0,0
2105,2892,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2105,2915,9.848228520815406,22.99878210806025,0,0
2105,3034,1.2393892045453652,3.516477272726988,0.25,0
2105,3045,9.848228520815406,22.99878210806025,0,0
2105,3406,2.9582769367764974,5.522039180765841,2.5,0
2105,3682,9.848228520815406,22.99878210806025,0,0
2105,4915,9.848228520815406,22.99878210806025,0,0
2105,4938,0.9210140679952115,2.499999999999602,0.25,0
2105,4958,9.848228520815406,22.99878210806025,0,0
2105,5871,9.848228520815406,22.99878210806025,0,0
2105,6176,9.848228520815406,22.99878210806025,0,0
2105,6239,9.848228520815406,22.99878210806025,0,0
2105,6456,9.848228520815406,22.99878210806025,0,0
2105,9933,2.306606317411384,4.500000000000039,0.7000000000000028,0
2308,2344,1.8311055731762798,9.058223833257852,1.4000000000000057,0
2308,2352,2.306606317411384,4.500000000000039,1.5,0
2308,2449,1.439372976155364,7.9955843391227885,0.0,0
2308,2542,9.848228520815406,22.99878210806025,0,0
2308,2801,9.848228520815406,22.99878210806025,0,0
2308,2823,9.848228520815406,22.99878210806025,0,0
2308,2834,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2308,2881,0.6089266547405999,5.516100178890889,1.3000000000000114,0
2308,2883,2.9582769367764974,5.522039180765841,1.25,0
2308,2891,0.6089266547405999,5.516100178890889,0.5,0
2308,2915,1.7000000000000066,2.9999999999999147,3.3999999999999773,0
2308,3019,0.48000000000001014,1.6058835588357105,0.5,0
2308,3034,2.306606317411384,4.500000000000039,11.0,0
2308,3673,2.306606317411384,4.500000000000039,2.8999999999999773,0
2308,3682,1.2393892045453652,3.516477272726988,0.6499999999999986,0
2308,4938,1.7000000000000066,2.9999999999999147,1.5,0
2308,6176,0.7099999999999054,2.9999999999997486,1.0,0
2308,6456,0.48000000000001014,1.6058835588357105,1.0,0
2308,9904,1.7000000000000066,2.9999999999999147,0.25,0
2313,2356,2.505970149253731,11.481343283582085,0.20000000000000284,0
2313,2801,0.7099999999999054,2.9999999999997486,0.0,0
2311,2474,4.406926229508203,17.016393442622984,4.75,0
2303,2801,1.439372976155364,7.9955843391227885,0.44999999999998863,0
2330,2603,1.7000000000000066,2.9999999999999147,1.0,0
2330,2834,0.48000000000001014,1.6058835588357105,1.0,0
2330,2883,0.7099999999999054,2.9999999999997486,0.75,0
2330,2888,1.2393892045453652,3.516477272726988,1.25,0
2330,2891,1.7000000000000066,2.9999999999999147,0.5,0
2330,3673,0.6089266547405999,5.516100178890889,2.0,0
2330,6456,0.48000000000001014,1.6058835588357105,1.0,0
2337,2801,9.848228520815406,22.99878210806025,0,0
2337,2892,1.2393892045453652,3.516477272726988,0.8000000000000043,0
2354,2801,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2354,2834,1.8311055731762798,9.058223833257852,0.3500000000000014,0
2354,2883,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2354,2892,9.848228520815406,22.99878210806025,0,0
2354,3045,1.7000000000000066,2.9999999999999147,0.0,0
2354,9904,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2352,2354,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2352,2409,1.8311055731762798,9.058223833257852,0.5500000000000043,0
2352,2449,2.505970149253731,11.481343283582085,0.10000000000000142,0
2352,2474,1.439372976155364,7.9955843391227885,2.25,0
2352,2492,0.7099999999999054,2.9999999999997486,0.5,0
2352,2498,1.7000000000000066,2.9999999999999147,1.0,0
2352,2603,1.8311055731762798,9.058223833257852,1.25,0
2352,2618,1.7000000000000066,2.9999999999999147,0.19999999999999218,0
2352,2801,9.848228520815406,22.99878210806025,0,0
2352,2834,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2352,2883,0.6089266547405999,5.516100178890889,0.3000000000000007,0
2352,2888,2.505970149253731,11.481343283582085,0.7000000000000028,0
2352,2891,0.48000000000001014,1.6058835588357105,0.3999999999999915,0
2352,2892,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
2352,2915,0.6089266547405999,5.516100178890889,0.5,0
2352,3034,2.505970149253731,11.481343283582085,2.0,0
2352,3481,2.306606317411384,4.500000000000039,0.3999999999999986,0
2352,3673,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2352,3682,1.439372976155364,7.9955843391227885,0.05999999999999872,0
2352,4938,0.6089266547405999,5.516100178890889,0.4499999999999602,0
2352,4943,0.7099999999999054,2.9999999999997486,11.0,0
2352,4958,1.439372976155364,7.9955843391227885,0.7999999999999972,0
2352,5880,0.6089266547405999,5.516100178890889,0.24999999999998934,0
2352,6176,2.9582769367764974,5.522039180765841,0.19999999999999574,0
2352,6239,2.505970149253731,11.481343283582085,1.0,0
2352,6456,0.6089266547405999,5.516100178890889,0.5,0
2352,9904,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2352,9945,0.48000000000001014,1.6058835588357105,0.25,0
2356,2449,3.5563502109704546,6.585970464135011,0.3999999999999986,0
2356,2492,4.406926229508203,17.016393442622984,-3.5,0
2356,2884,1.439372976155364,7.9955843391227885,0.549999999999983,0
2356,2892,2.306606317411384,4.500000000000039,0.6500000000000057,0
2356,6176,1.2393892045453652,3.516477272726988,0.8000000000000114,0
2344,2353,3.5563502109704546,6.585970464135011,1.25,0
2344,2618,1.2393892045453652,3.516477272726988,0.34999999999999787,0
2344,2801,0.6089266547405999,5.516100178890889,0.3000000000000007,0
2344,2834,4.080335195530733,8.15502793296091,0.09999999999999787,0
2344,2881,0.9210140679952115,2.499999999999602,1.0,0
2344,2883,0.48000000000001014,1.6058835588357105,0.25,0
2344,2892,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2344,3019,1.7000000000000066,2.9999999999999147,-0.5,0
2344,3034,3.5563502109704546,6.585970464135011,2.4000000000000057,0
2344,3045,0.48000000000001014,1.6058835588357105,1.0,0
2344,3406,5.802303921568625,9.791666666666659,5.0,0
2344,3481,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2344,3682,1.2393892045453652,3.516477272726988,0.25000000000000355,0
2344,4938,1.2393892045453652,3.516477272726988,1.75,0
2344,5880,0.6089266547405999,5.516100178890889,0.3000000000000007,0
2344,6456,9.848228520815406,22.99878210806025,0,0
2376,2603,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2376,2801,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2382,6239,0.48000000000001014,1.6058835588357105,1.0,0
2439,2603,1.2393892045453652,3.516477272726988,1.25,0
2439,3008,0.48000000000001014,1.6058835588357105,15.0,0
2439,3673,1.2393892045453652,3.516477272726988,3.5,0
2439,6456,0.48000000000001014,1.6058835588357105,0.5,0
2439,9904,9.848228520815406,22.99878210806025,0,0
2409,2439,0.48000000000001014,1.6058835588357105,1.0,0
2409,2801,1.2393892045453652,3.516477272726988,0.5499999999999989,0
2409,2883,0.48000000000001014,1.6058835588357105,0.2500000000000018,0
2409,2888,2.505970149253731,11.481343283582085,0.34999999999999076,0
2409,2892,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2409,3045,1.439372976155364,7.9955843391227885,0.14999999999999147,0
2409,3481,1.439372976155364,7.9955843391227885,0.3999999999999915,0
2449,2474,3.5563502109704546,6.585970464135011,3.25,0
2449,2801,0.9210140679952115,2.499999999999602,0.15000000000000213,0
2449,2834,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2449,2883,3.5563502109704546,6.585970464135011,0.29999999999999716,0
2449,3019,9.848228520815406,22.99878210806025,0,0
2449,3673,9.019366197183082,16.031690140845093,0.6000000000000085,0
2449,5880,1.2393892045453652,3.516477272726988,0.34999999999999076,0
2449,6456,0.48000000000001014,1.6058835588357105,0.5,0
2492,2801,0.48000000000001014,1.6058835588357105,-0.25,0
2492,2883,4.406926229508203,17.016393442622984,1.0,0
2474,2542,3.5563502109704546,6.585970464135011,3.0,0
2474,2801,9.848228520815406,22.99878210806025,0,0
2474,2834,2.9582769367764974,5.522039180765841,2.4499999999999957,0
2474,2881,0.9210140679952115,2.499999999999602,4.0,0
2474,2883,1.8311055731762798,9.058223833257852,2.0,0
2474,2891,3.5563502109704546,6.585970464135011,3.75,0
2474,3481,1.439372976155364,7.9955843391227885,3.5,0
2474,3682,0.7099999999999054,2.9999999999997486,2.450000000000003,0
2474,4938,2.505970149253731,11.481343283582085,4.0,0
2474,6176,0.9210140679952115,2.499999999999602,2.0,0
2474,6456,9.848228520815406,22.99878210806025,0,0
2474,9904,1.2393892045453652,3.516477272726988,3.0,0
2603,2801,0.9210140679952115,2.499999999999602,0.4499999999999993,0
2603,2883,0.48000000000001014,1.6058835588357105,0.2500000000000018,0
2603,2892,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2603,2915,1.439372976155364,7.9955843391227885,0.5,0
2603,3008,1.2393892045453652,3.516477272726988,20.25,0
2603,3019,0.48000000000001014,1.6058835588357105,1.0,0
2603,3481,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2603,5871,1.439372976155364,7.9955843391227885,-0.25,0
2603,6176,1.7000000000000066,2.9999999999999147,0.5999999999999908,0
2618,2834,1.2393892045453652,3.516477272726988,0.049999999999998934,0
2618,2891,1.439372976155364,7.9955843391227885,0.19999999999999218,0
2618,2892,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2618,4958,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2618,9904,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2618,9945,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2801,2834,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2801,2881,9.848228520815406,22.99878210806025,0,0
2801,2882,9.848228520815406,22.99878210806025,0,0
2801,2883,2.9582769367764974,5.522039180765841,0.05000000000000071,0
2801,2884,2.306606317411384,4.500000000000039,0.45000000000000284,0
2801,2891,9.848228520815406,22.99878210806025,0,0
2801,2892,9.848228520815406,22.99878210806025,0,0
2801,3019,9.848228520815406,22.99878210806025,0,0
2801,3045,0.48000000000001014,1.6058835588357105,0.75,0
2801,3481,9.848228520815406,22.99878210806025,0,0
2801,3673,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2801,3682,9.848228520815406,22.99878210806025,0,0
2801,4915,9.848228520815406,22.99878210806025,0,0
2801,4938,9.848228520815406,22.99878210806025,0,0
2801,4958,9.848228520815406,22.99878210806025,0,0
2801,5880,9.848228520815406,22.99878210806025,0,0
2801,6176,1.439372976155364,7.9955843391227885,0.5,0
2801,6239,9.848228520815406,22.99878210806025,0,0
2801,6456,9.848228520815406,22.99878210806025,0,0
2801,9904,9.848228520815406,22.99878210806025,0,0
2834,2881,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2834,2891,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2834,2892,1.2393892045453652,3.516477272726988,0.00999999999999801,0
2834,2915,9.848228520815406,22.99878210806025,0,0
2834,3019,9.848228520815406,22.99878210806025,0,0
2834,3682,0.6089266547405999,5.516100178890889,0.03999999999999915,0
2834,4915,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2834,4958,1.2393892045453652,3.516477272726988,0.2499999999999858,0
2834,5871,1.2393892045453652,3.516477272726988,1.0,0
2834,5880,1.2393892045453652,3.516477272726988,0.0899999999999963,0
2834,6456,9.848228520815406,22.99878210806025,0,0
2834,9904,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2881,2883,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2881,2915,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2881,3034,0.48000000000001014,1.6058835588357105,0.5,0
2881,3045,1.439372976155364,7.9955843391227885,1.1999999999999886,0
2881,3481,9.848228520815406,22.99878210806025,0,0
2881,3682,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2881,4938,2.9582769367764974,5.522039180765841,2.6000000000000227,0
2881,4958,0.9210140679952115,2.499999999999602,0.6000000000000085,0
2881,5880,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2881,6456,9.848228520815406,22.99878210806025,0,0
2882,2883,2.505970149253731,11.481343283582085,0.14999999999999858,0
2882,4938,2.306606317411384,4.500000000000039,1.3000000000000114,0
2884,2892,1.439372976155364,7.9955843391227885,0.09999999999999787,0
2884,3045,0.48000000000001014,1.6058835588357105,0.25,0
2884,4938,2.9582769367764974,5.522039180765841,0.6500000000000057,0
2883,2891,9.848228520815406,22.99878210806025,0,0
2883,2915,9.848228520815406,22.99878210806025,0,0
2883,3019,1.2393892045453652,3.516477272726988,0.75,0
2883,3034,3.5563502109704546,6.585970464135011,1.75,0
2883,3406,2.306606317411384,4.500000000000039,0.5,0
2883,3481,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2883,3673,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2883,3682,2.9582769367764974,5.522039180765841,0.07000000000000028,0
2883,4938,2.306606317411384,4.500000000000039,0.20000000000000284,0
2883,4958,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2883,5871,1.439372976155364,7.9955843391227885,1.25,0
2883,5880,3.5563502109704546,6.585970464135011,0.09999999999999787,0
2883,6176,2.306606317411384,4.500000000000039,0.30000000000001137,0
2883,6456,0.48000000000001014,1.6058835588357105,0.25,0
2883,9904,3.5563502109704546,6.585970464135011,0.10000000000000142,0
2883,9945,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2888,2915,0.9210140679952115,2.499999999999602,0.5,0
2888,3019,0.48000000000001014,1.6058835588357105,0.75,0
2888,3045,9.848228520815406,22.99878210806025,0,0
2888,3481,1.439372976155364,7.9955843391227885,0.0,0
2888,4938,2.9582769367764974,5.522039180765841,0.35000000000000675,0
2888,6456,9.848228520815406,22.99878210806025,0,0
2890,4915,2.505970149253731,11.481343283582085,0.09999999999999432,0
2890,6456,9.848228520815406,22.99878210806025,0,0
2912,6239,2.9582769367764974,5.522039180765841,2.7999999999999545,0
2891,2892,1.7000000000000066,2.9999999999999147,0.350000000000005,0
2891,2915,9.848228520815406,22.99878210806025,0,0
2891,3019,9.848228520815406,22.99878210806025,0,0
2891,3045,1.439372976155364,7.9955843391227885,0.0,0
2891,4938,1.439372976155364,7.9955843391227885,0.29999999999998295,0
2891,4958,2.9582769367764974,5.522039180765841,0.9000000000000057,0
2891,5880,9.848228520815406,22.99878210806025,0,0
2891,6176,0.6089266547405999,5.516100178890889,0.10000000000002274,0
2891,6456,9.848228520815406,22.99878210806025,0,0
2915,3019,0.48000000000001014,1.6058835588357105,2.0,0
2915,3034,4.080335195530733,8.15502793296091,3.5,0
2915,3682,2.505970149253731,11.481343283582085,0.15000000000000568,0
2915,4938,3.5563502109704546,6.585970464135011,1.0000000000000213,0
2915,9904,0.6089266547405999,5.516100178890889,-0.14999999999999147,0
2915,9945,2.9582769367764974,5.522039180765841,1.4000000000000057,0
3019,3045,0.9210140679952115,2.499999999999602,0.5,0
3019,3673,3.5563502109704546,6.585970464135011,2.30000000000004,0
3019,4938,5.802303921568625,9.791666666666659,0.5,0
3019,4958,7.009807073954987,12.65916398713829,0.0,0
2892,2915,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2892,3019,9.848228520815406,22.99878210806025,0,0
2892,3045,1.439372976155364,7.9955843391227885,-0.25,0
2892,3481,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2892,3673,1.7000000000000066,2.9999999999999147,0.75,0
2892,3682,9.848228520815406,22.99878210806025,0,0
2892,4938,2.306606317411384,4.500000000000039,0.4000000000000057,0
2892,4958,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2892,6176,1.7000000000000066,2.9999999999999147,0.75,0
2892,6239,9.848228520815406,22.99878210806025,0,0
2892,6456,9.848228520815406,22.99878210806025,0,0
2892,9904,9.848228520815406,22.99878210806025,0,0
2892,9945,1.2393892045453652,3.516477272726988,0.5,0
3034,3045,1.8311055731762798,9.058223833257852,1.5,0
3034,3481,2.9582769367764974,5.522039180765841,1.75,0
3034,3673,2.9582769367764974,5.522039180765841,5.099999999999966,0
3034,3682,2.9582769367764974,5.522039180765841,1.7000000000000028,0
3034,6239,2.9582769367764974,5.522039180765841,2.0999999999999943,0
3034,6456,2.306606317411384,4.500000000000039,12.5,0
3045,4938,1.7000000000000066,2.9999999999999147,1.0,0
3045,6176,2.505970149253731,11.481343283582085,-0.4000000000000057,0
3045,6239,2.505970149253731,11.481343283582085,0.09999999999999432,0
3045,9904,1.2393892045453652,3.516477272726988,0.75,0
3406,3673,0.6089266547405999,5.516100178890889,1.5,0
3406,3682,2.9582769367764974,5.522039180765841,3.1500000000000057,0
3481,3682,1.439372976155364,7.9955843391227885,0.14999999999999858,0
3481,6456,1.2393892045453652,3.516477272726988,1.5,0
3481,9904,1.7000000000000066,2.9999999999999147,-0.20000000000000284,0
3682,4938,2.306606317411384,4.500000000000039,0.25,0
3682,4958,1.439372976155364,7.9955843391227885,0.4000000000000057,0
3682,6176,0.6089266547405999,5.516100178890889,0.10000000000000142,0
3682,6456,9.848228520815406,22.99878210806025,0,0
3673,6176,2.9582769367764974,5.522039180765841,1.7000000000000028,0
3673,6456,3.5563502109704546,6.585970464135011,3.5,0
4915,4938,9.848228520815406,22.99878210806025,0,0
4943,6239,0.48000000000001014,1.6058835588357105,27.900000000000034,0
4958,5880,9.848228520815406,22.99878210806025,0,0
4958,6176,2.306606317411384,4.500000000000039,0.19999999999997442,0
4958,6456,5.936683417085425,15.46733668341711,0.20000000000004547,0
4958,9904,0.6089266547405999,5.516100178890889,0.75,0
4938,4958,2.306606317411384,4.500000000000039,0.7999999999999687,0
4938,5880,1.8311055731762798,9.058223833257852,0.29999999999999716,0
4938,6176,2.9582769367764974,5.522039180765841,1.599999999999966,0
4938,6456,9.848228520815406,22.99878210806025,0,0
4938,9904,2.9582769367764974,5.522039180765841,2.1999999999999886,0
4938,9945,2.505970149253731,11.481343283582085,0.19999999999999574,0
5880,6456,0.48000000000001014,1.6058835588357105,0.5,0
5880,9945,0.9210140679952115,2.499999999999602,0.05000000000000426,0
6176,6456,2.306606317411384,4.500000000000039,4.5,0
6456,9904,9.848228520815406,22.99878210806025,0,0
